mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.8584369483772558,0,0,750,829,61,59,0.9801280537770308,0.9754806663102193,0.40783799045226155,0.9293702177751618,0.9247842170160296,0.927070457354759,0.925925925925926,ar_en_DEEP_binary,ConfliBERT-cont-cased,127,8,4
0.8537180872080821,0,0,748,827,63,61,0.979507229066263,0.9738210506007188,0.4569516322192024,0.9270158917010006,0.9223181257706535,0.9245982694684796,0.9234567901234567,ar_en_DEEP_binary,ConfliBERT-cont-cased,127,8,5
0.8528315367503722,0,0,755,819,71,54,0.9754989514034528,0.9712817820062436,0.21622032409205155,0.9264273101824603,0.914043583535109,0.9332509270704573,0.9235474006116207,ar_en_DEEP_binary,ConfliBERT-cont-cased,128,8,1
0.8633633066219564,0,0,758,825,65,51,0.9817752531214844,0.9791243020283911,0.26103171618545756,0.9317245438493231,0.9210206561360875,0.9369592088998764,0.9289215686274509,ar_en_DEEP_binary,ConfliBERT-cont-cased,128,8,2
0.8660010952928864,0,0,775,809,81,34,0.9789655699226399,0.9709329801839657,0.3029591511277592,0.9323131253678635,0.905373831775701,0.957972805933251,0.930930930930931,ar_en_DEEP_binary,ConfliBERT-cont-cased,128,8,3
0.8614659813999699,0,0,764,817,73,45,0.97929612088721,0.9751115129227962,0.34314560188966636,0.9305473808122425,0.9127837514934289,0.9443757725587144,0.928311057108141,ar_en_DEEP_binary,ConfliBERT-cont-cased,128,8,4
0.8625262494060684,0,0,763,819,71,46,0.9760878321134429,0.9657818471138868,0.43971048733767343,0.9311359623307828,0.9148681055155875,0.9431396786155748,0.9287888009738282,ar_en_DEEP_binary,ConfliBERT-cont-cased,128,8,5
0.8606252739714999,0,0,783,795,95,26,0.9785850196525048,0.9759036046636596,0.23805907719275532,0.9287816362566216,0.8917995444191344,0.9678615574783683,0.9282750444576171,ar_en_DEEP_binary,ConfliBERT-cont-cased,129,8,1
0.8415577672577645,0,0,789,770,120,20,0.9787252954820073,0.9747430307211463,0.3141493876190746,0.9175985874043555,0.8679867986798679,0.9752781211372065,0.918509895227008,ar_en_DEEP_binary,ConfliBERT-cont-cased,129,8,2
0.8640493956488409,0,0,777,805,85,32,0.9795308398494466,0.9764357588152844,0.2731586878790575,0.9311359623307828,0.9013921113689095,0.9604449938195303,0.9299820466786356,ar_en_DEEP_binary,ConfliBERT-cont-cased,129,8,3
0.851382482349303,0,0,748,825,65,61,0.9775378119748337,0.9744332312707924,0.4426032497602351,0.9258387286639199,0.9200492004920049,0.9245982694684796,0.9223181257706534,ar_en_DEEP_binary,ConfliBERT-cont-cased,129,8,4
0.8566711350754634,0,0,761,816,74,48,0.9742698018083082,0.9663851622663415,0.4807196329621708,0.9281930547380812,0.911377245508982,0.9406674907292955,0.9257907542579076,ar_en_DEEP_binary,ConfliBERT-cont-cased,129,8,5
0.8600450692587225,0,0,772,807,83,37,0.9792238996680602,0.9764485680606187,0.2053506242878297,0.9293702177751618,0.9029239766081871,0.9542645241038319,0.9278846153846154,ar_en_DEEP_binary,ConfliBERT-cont-cased,130,8,1
0.8599417474122173,0,0,779,799,91,30,0.9818905292982042,0.9793217004013381,0.2762806897654253,0.9287816362566216,0.8954022988505748,0.9629171817058096,0.9279332936271592,ar_en_DEEP_binary,ConfliBERT-cont-cased,130,8,2
0.8682470985602283,0,0,763,824,66,46,0.9817863640782767,0.9806592248129252,0.3215206169030246,0.9340788699234844,0.9203860072376358,0.9431396786155748,0.9316239316239316,ar_en_DEEP_binary,ConfliBERT-cont-cased,130,8,3
0.8669930502853689,0,0,774,811,79,35,0.9776100331939835,0.9711232076291029,0.3454360462286893,0.9329017068864037,0.9073856975381008,0.9567367119901112,0.9314079422382672,ar_en_DEEP_binary,ConfliBERT-cont-cased,130,8,4
0.8572938371090145,0,0,751,827,63,58,0.9797808363772725,0.9718321268527174,0.46324915044447956,0.9287816362566216,0.9226044226044227,0.9283065512978986,0.9254467036352434,ar_en_DEEP_binary,ConfliBERT-cont-cased,130,8,5
0.8617147524540516,0,0,783,796,94,26,0.9777961417202539,0.9740857063076821,0.20157038376611822,0.9293702177751618,0.8928164196123147,0.9678615574783683,0.9288256227758008,ar_en_DEEP_binary,ConfliBERT-cont-cased,131,8,1
0.8593348727607293,0,0,775,803,87,34,0.9799391675115623,0.9776128033067882,0.30040686183116017,0.9287816362566216,0.8990719257540604,0.957972805933251,0.9275882704967087,ar_en_DEEP_binary,ConfliBERT-cont-cased,131,8,2
0.8502166360851708,0,0,748,824,66,61,0.9778954458965847,0.9728322705040015,0.2928438432076398,0.9252501471453797,0.918918918918919,0.9245982694684796,0.9217498459642638,ar_en_DEEP_binary,ConfliBERT-cont-cased,131,8,3
0.8473224127356354,0,0,758,811,79,51,0.9765308815155346,0.9717220372822176,0.44100235665545745,0.9234844025897587,0.9056152927120669,0.9369592088998764,0.9210206561360875,ar_en_DEEP_binary,ConfliBERT-cont-cased,131,8,4
0.8484601399515419,0,0,758,812,78,51,0.9762489409869307,0.9702707785773171,0.5039060045691097,0.924072984108299,0.9066985645933014,0.9369592088998764,0.921580547112462,ar_en_DEEP_binary,ConfliBERT-cont-cased,131,8,5
0.8696013307079948,0,0,777,810,80,32,0.9770683740503605,0.96825138624084,0.2594192904584548,0.9340788699234844,0.9066511085180864,0.9604449938195303,0.9327731092436975,ar_en_DEEP_binary,ConfliBERT-cont-cased,132,8,1
0.8585579186949063,0,0,754,825,65,55,0.9805113817863641,0.9775351062264928,0.2582622865105377,0.9293702177751618,0.9206349206349206,0.9320148331273177,0.9262899262899261,ar_en_DEEP_binary,ConfliBERT-cont-cased,132,8,2
0.8624632654055847,0,0,781,799,91,28,0.9825252427049624,0.980000672237461,0.3069225611055599,0.9299587992937022,0.8956422018348624,0.965389369592089,0.9292088042831648,ar_en_DEEP_binary,ConfliBERT-cont-cased,132,8,3
0.8624533129339498,0,0,762,820,70,47,0.9806766572686489,0.9778459783020186,0.3699609812568216,0.9311359623307828,0.9158653846153846,0.9419035846724351,0.9287020109689214,ar_en_DEEP_binary,ConfliBERT-cont-cased,132,8,4
0.8613104584891178,0,0,762,819,71,47,0.9793336203663837,0.9750935260273847,0.4704153765650356,0.9305473808122425,0.9147659063625451,0.9419035846724351,0.928136419001218,ar_en_DEEP_binary,ConfliBERT-cont-cased,132,8,5
0.8486564210014266,0,0,777,791,99,32,0.9736545325759365,0.9660522085053964,0.27074993314111934,0.9228958210712184,0.886986301369863,0.9604449938195303,0.9222551928783383,ar_en_DEEP_binary,ConfliBERT-cont-uncased,123,8,1
0.8560995719068475,0,0,767,809,81,42,0.9779336398105583,0.9724390440674395,0.2763164345832432,0.9276044732195409,0.9044811320754716,0.9480840543881335,0.9257694628847314,ar_en_DEEP_binary,ConfliBERT-cont-uncased,123,8,2
0.853101643998928,0,0,770,803,87,39,0.9779669726809349,0.9751902290630181,0.37125054527731505,0.9258387286639199,0.8984830805134189,0.9517923362175525,0.9243697478991596,ar_en_DEEP_binary,ConfliBERT-cont-uncased,123,8,3
0.8433999022901989,0,0,751,815,75,58,0.9769864307440175,0.974120573334985,0.42693695601295023,0.9217186580341378,0.9092009685230025,0.9283065512978986,0.9186544342507647,ar_en_DEEP_binary,ConfliBERT-cont-uncased,123,8,4
0.8406907897310271,0,0,739,825,65,70,0.9660726934348134,0.9372852183082044,0.4811062593670452,0.9205414949970571,0.9191542288557214,0.9134734239802225,0.9163050216986981,ar_en_DEEP_binary,ConfliBERT-cont-uncased,123,8,5
0.8465888809692652,0,0,740,829,61,69,0.976086443243844,0.9714345055309963,0.2534760561059503,0.9234844025897587,0.9238451935081149,0.9147095179233622,0.9192546583850931,ar_en_DEEP_binary,ConfliBERT-cont-uncased,124,8,1
0.8561008521618614,0,0,750,827,63,59,0.9757433924528826,0.9700404577044999,0.2867426867870724,0.9281930547380812,0.922509225092251,0.927070457354759,0.9247842170160296,ar_en_DEEP_binary,ConfliBERT-cont-uncased,124,8,2
0.8497663556298756,0,0,770,800,90,39,0.9781989139039735,0.9738339125616439,0.3142722424338846,0.924072984108299,0.8953488372093024,0.9517923362175525,0.9227082085080888,ar_en_DEEP_binary,ConfliBERT-cont-uncased,124,8,3
0.8464632124644513,0,0,761,807,83,48,0.9710906792961209,0.9473491917451581,0.3912711310036042,0.9228958210712184,0.9016587677725119,0.9406674907292955,0.9207501512401693,ar_en_DEEP_binary,ConfliBERT-cont-uncased,124,8,4
0.8421927720272314,0,0,750,815,75,59,0.9759100568047665,0.9723253930685953,0.420378236209645,0.9211300765155974,0.9090909090909091,0.927070457354759,0.9179926560587515,ar_en_DEEP_binary,ConfliBERT-cont-uncased,124,8,5
0.8576698992359133,0,0,759,819,71,50,0.9757781141928583,0.9722698067392324,0.24768632738029256,0.9287816362566216,0.9144578313253012,0.9381953028430161,0.9261744966442953,ar_en_DEEP_binary,ConfliBERT-cont-uncased,125,8,1
0.8561689415168829,0,0,776,799,91,33,0.9798127803780503,0.9769475115183736,0.2514265170868705,0.9270158917010006,0.895040369088812,0.9592088998763906,0.9260143198090692,ar_en_DEEP_binary,ConfliBERT-cont-uncased,125,8,2
0.8469659577519949,0,0,753,816,74,56,0.9772086498798629,0.9734166995473541,0.37308033336611357,0.9234844025897587,0.9105199516324063,0.930778739184178,0.9205378973105134,ar_en_DEEP_binary,ConfliBERT-cont-uncased,125,8,3
0.8314564725438718,0,0,743,813,77,66,0.9739420285829362,0.971985833531745,0.44579696830581217,0.9158328428487346,0.9060975609756098,0.9184177997527813,0.9122160834868018,ar_en_DEEP_binary,ConfliBERT-cont-uncased,125,8,4
0.8349331938778409,0,0,743,816,74,66,0.9725156595047292,0.9689071090374477,0.5168646337354884,0.9175985874043555,0.9094247246022031,0.9184177997527813,0.91389913899139,ar_en_DEEP_binary,ConfliBERT-cont-uncased,125,8,5
0.8586986817008933,0,0,757,822,68,52,0.97280176664213,0.9656901244702981,0.24991544292253606,0.9293702177751618,0.9175757575757576,0.9357231149567367,0.9265605875152998,ar_en_DEEP_binary,ConfliBERT-cont-uncased,126,8,1
0.8465650270939532,0,0,762,806,84,47,0.9724781600255552,0.9651336458513873,0.35311973971479077,0.9228958210712184,0.900709219858156,0.9419035846724351,0.920845921450151,ar_en_DEEP_binary,ConfliBERT-cont-uncased,126,8,2
0.8444500744721493,0,0,749,818,72,60,0.9758086693240372,0.9721853853072715,0.3661945286919089,0.922307239552678,0.9123020706455542,0.9258343634116193,0.9190184049079755,ar_en_DEEP_binary,ConfliBERT-cont-uncased,126,8,3
0.8457578109052422,0,0,752,816,74,57,0.9708879043346621,0.9671454878259167,0.41101639235720916,0.9228958210712184,0.910411622276029,0.9295426452410384,0.9198776758409786,ar_en_DEEP_binary,ConfliBERT-cont-uncased,126,8,4
0.8462736496972055,0,0,759,809,81,50,0.9708267940723044,0.966618751618825,0.41966328024864197,0.9228958210712184,0.9035714285714286,0.9381953028430161,0.9205579138872043,ar_en_DEEP_binary,ConfliBERT-cont-uncased,126,8,5
0.8406993477702017,0,0,740,824,66,69,0.97209760975542,0.9686289606411584,0.2906853390090606,0.9205414949970571,0.9181141439205955,0.9147095179233622,0.9164086687306502,ar_en_DEEP_binary,ConfliBERT-cont-uncased,127,8,1
0.8539676331675143,0,0,776,797,93,33,0.9776308662379689,0.9733365805653266,0.2812507117495817,0.9258387286639199,0.8929804372842347,0.9592088998763906,0.9249106078665077,ar_en_DEEP_binary,ConfliBERT-cont-uncased,127,8,2
0.8592834657009496,0,0,765,814,76,44,0.9782655796447272,0.9757209004724856,0.2694912430118112,0.9293702177751618,0.9096313912009513,0.9456118665018541,0.9272727272727272,ar_en_DEEP_binary,ConfliBERT-cont-uncased,127,8,3
0.8395947087604142,0,0,731,832,58,78,0.9761836641157762,0.9720062383892629,0.39225878084407134,0.9199529134785168,0.926489226869455,0.9035846724351051,0.9148936170212765,ar_en_DEEP_binary,ConfliBERT-cont-uncased,127,8,4
0.8477719728836964,0,0,742,828,62,67,0.9759503340231385,0.9716668024626117,0.42916710587108836,0.924072984108299,0.9228855721393034,0.9171817058096415,0.9200247985120892,ar_en_DEEP_binary,ConfliBERT-cont-uncased,127,8,5
0.8499058269845063,0,0,771,799,91,38,0.9732059276954488,0.9676410260868272,0.24597007693613276,0.924072984108299,0.894431554524362,0.9530284301606922,0.9228007181328546,ar_en_DEEP_binary,ConfliBERT-cont-uncased,128,8,1
0.8149882562699281,0,0,691,849,41,118,0.9762017194205637,0.9731763172940099,0.3891848018940757,0.9064155385520895,0.9439890710382514,0.8541409147095179,0.8968202465931213,ar_en_DEEP_binary,ConfliBERT-cont-uncased,128,8,2
0.8557308826858208,0,0,780,794,96,29,0.9788586269635143,0.9760785714363625,0.3052959556088728,0.9264273101824603,0.8904109589041096,0.9641532756489494,0.9258160237388724,ar_en_DEEP_binary,ConfliBERT-cont-uncased,128,8,3
0.8395615037005608,0,0,742,821,69,67,0.977278787794614,0.9748612747950206,0.41519618823247795,0.9199529134785168,0.9149198520345253,0.9171817058096415,0.9160493827160494,ar_en_DEEP_binary,ConfliBERT-cont-uncased,128,8,4
0.8348054788806887,0,0,738,821,69,71,0.9773128150997903,0.9740810546112244,0.46330632970613594,0.9175985874043555,0.9144981412639405,0.9122373300370828,0.9133663366336633,ar_en_DEEP_binary,ConfliBERT-cont-uncased,128,8,5
0.8525102343755941,0,0,765,808,82,44,0.977425313537312,0.9733465488915284,0.20099775098702488,0.9258387286639199,0.9031877213695395,0.9456118665018541,0.9239130434782608,ar_en_DEEP_binary,ConfliBERT-cont-uncased,129,8,1
0.8507445458976327,0,0,769,802,88,40,0.9779864168553214,0.9742285208788739,0.31646349456380396,0.9246615656268393,0.897316219369895,0.9505562422744128,0.9231692677070829,ar_en_DEEP_binary,ConfliBERT-cont-uncased,129,8,2
0.8489220533351902,0,0,763,807,83,46,0.9785794641741087,0.9747065521272186,0.3579022020978086,0.924072984108299,0.9018912529550828,0.9431396786155748,0.9220543806646527,ar_en_DEEP_binary,ConfliBERT-cont-uncased,129,8,3
0.8454195527644073,0,0,742,826,64,67,0.9759031124567714,0.970830793287662,0.4597560070893344,0.9228958210712184,0.9205955334987593,0.9171817058096415,0.9188854489164087,ar_en_DEEP_binary,ConfliBERT-cont-uncased,129,8,4
0.8411019200243783,0,0,751,813,77,58,0.9723045513256761,0.9646007440315263,0.5304341474000145,0.9205414949970571,0.9070048309178744,0.9283065512978986,0.9175320708613317,ar_en_DEEP_binary,ConfliBERT-cont-uncased,129,8,5
0.8194958602000884,0,0,792,745,145,17,0.9774836460604714,0.9723225343691777,0.269192495766808,0.9046497939964685,0.8452508004268944,0.9789864029666254,0.9072164948453607,ar_en_DEEP_binary,ConfliBERT-cont-uncased,130,8,1
0.8555579372637037,0,0,779,795,95,30,0.9745517423369119,0.972084407703982,0.3226145698743708,0.9264273101824603,0.8913043478260869,0.9629171817058096,0.9257278669043375,ar_en_DEEP_binary,ConfliBERT-cont-uncased,130,8,2
0.8527273373055715,0,0,753,821,69,56,0.9772808710990124,0.9734278595387573,0.38211384590934305,0.9264273101824603,0.916058394160584,0.930778739184178,0.9233599019006744,ar_en_DEEP_binary,ConfliBERT-cont-uncased,130,8,3
0.8507392560149657,0,0,758,814,76,51,0.975428119053902,0.9727248337818116,0.3736795344773461,0.9252501471453797,0.9088729016786571,0.9369592088998764,0.9227023737066342,ar_en_DEEP_binary,ConfliBERT-cont-uncased,130,8,4
0.8442280239353551,0,0,739,828,62,70,0.9751114567853224,0.9725018350600678,0.45491888943840475,0.922307239552678,0.9225967540574282,0.9134734239802225,0.9180124223602485,ar_en_DEEP_binary,ConfliBERT-cont-uncased,130,8,5
0.7848279131179214,0,0,660,852,38,149,0.9508506826294079,0.9556023894797205,0.38030053324559154,0.8899352560329605,0.9455587392550143,0.8158220024721878,0.875912408759124,ar_en_DEEP_binary,ConfliBERT-cont-uncased,131,8,1
0.8508419630712288,0,0,777,793,97,32,0.9754836738378635,0.9732218926879946,0.32584910007084117,0.924072984108299,0.8890160183066361,0.9604449938195303,0.9233511586452762,ar_en_DEEP_binary,ConfliBERT-cont-uncased,131,8,2
0.8443049276304656,0,0,745,822,68,64,0.9770850404855488,0.973981972817019,0.34499113612315235,0.922307239552678,0.9163591635916359,0.9208899876390606,0.9186189889025894,ar_en_DEEP_binary,ConfliBERT-cont-uncased,131,8,3
0.8444257229111035,0,0,763,803,87,46,0.9764572714267857,0.9729601924073279,0.4250122045769411,0.9217186580341378,0.8976470588235295,0.9431396786155748,0.9198312236286921,ar_en_DEEP_binary,ConfliBERT-cont-uncased,131,8,4
0.8336331161108225,0,0,738,820,70,71,0.9750281246093804,0.971475578682077,0.4921996873967788,0.9170100058858152,0.9133663366336634,0.9122373300370828,0.9128014842300557,ar_en_DEEP_binary,ConfliBERT-cont-uncased,131,8,5
0.8420917406568745,0,0,748,817,73,61,0.9694226469076817,0.9634557720639774,0.2924487161285737,0.9211300765155974,0.9110840438489647,0.9245982694684796,0.9177914110429447,ar_en_DEEP_binary,ConfliBERT-cont-uncased,132,8,1
0.8454159398987975,0,0,738,830,60,71,0.9755850613185928,0.9714528756329996,0.2806331077042748,0.9228958210712184,0.924812030075188,0.9122373300370828,0.9184816428126945,ar_en_DEEP_binary,ConfliBERT-cont-uncased,132,8,2
0.837055242002676,0,0,714,846,44,95,0.9759975555895057,0.9718783793384729,0.33391107881770415,0.9181871689228959,0.941952506596306,0.8825710754017305,0.9112954690491384,ar_en_DEEP_binary,ConfliBERT-cont-uncased,132,8,3
0.8431265886327688,0,0,770,794,96,39,0.9744045221594144,0.9701611658087752,0.39254425904330087,0.9205414949970571,0.8891454965357968,0.9517923362175525,0.919402985074627,ar_en_DEEP_binary,ConfliBERT-cont-uncased,132,8,4
0.8395254019042488,0,0,740,823,67,69,0.9708413772030944,0.9680607953619563,0.44535649962284984,0.9199529134785168,0.9169764560099133,0.9147095179233622,0.9158415841584158,ar_en_DEEP_binary,ConfliBERT-cont-uncased,132,8,5
