mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.8148405248883067,0,0,783,750,139,25,0.9768679905110871,0.973387759872542,0.4089250187663471,0.9033588685916323,0.8492407809110629,0.969059405940594,0.9052023121387283,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,127,8,3
0.8462976167679134,0,0,776,788,101,32,0.9766285402443506,0.9710213160159813,0.437103828524842,0.9216263995285798,0.8848346636259977,0.9603960396039604,0.9210682492581602,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,127,8,4
0.8529299962166134,0,0,769,802,87,39,0.9764419917807303,0.971358299285867,0.46487756292609606,0.9257513258691809,0.8983644859813084,0.9517326732673267,0.924278846153846,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,127,8,5
0.840434780297221,0,0,767,793,96,41,0.9760326988829368,0.9726117945941848,0.24537154813023174,0.9192692987625221,0.8887601390498262,0.9492574257425742,0.9180131657690006,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,128,8,1
0.854310939778442,0,0,771,801,88,37,0.9791664346412143,0.9760086790211272,0.27193788439035416,0.9263406010606954,0.8975552968568102,0.9542079207920792,0.9250149970005999,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,128,8,2
0.8308586770937948,0,0,784,764,125,24,0.9751876621857912,0.9690531988154821,0.4686606351067038,0.9121979964643488,0.8624862486248625,0.9702970297029703,0.9132207338380897,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,128,8,3
0.8442353503565988,0,0,782,779,110,26,0.973528216151199,0.9669054400245849,0.46752216886071596,0.9198585739540366,0.8766816143497758,0.9678217821782178,0.92,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,128,8,4
0.8435867611128286,0,0,773,789,100,35,0.973778803639644,0.966642259976254,0.5217560556005029,0.920447849145551,0.8854524627720504,0.9566831683168316,0.9196906603212374,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,128,8,5
0.8498243103275457,0,0,783,783,106,25,0.9787543574379935,0.9753669188757068,0.2879490571863511,0.9228049499116088,0.8807649043869517,0.969059405940594,0.9228049499116087,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,129,8,1
0.850337338486021,0,0,774,794,95,34,0.9763849135194734,0.9716933164232878,0.28742584410835714,0.9239835002946376,0.8906789413118527,0.9579207920792079,0.9230769230769231,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,129,8,2
0.846479766316094,0,0,777,787,102,31,0.9746099188096538,0.969792349104686,0.3575056870194042,0.9216263995285798,0.8839590443686007,0.9616336633663366,0.9211618257261412,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,129,8,3
0.8539196263530783,0,0,768,804,85,40,0.9752851128757419,0.9698375336582228,0.40806519021006193,0.9263406010606954,0.9003516998827668,0.9504950495049505,0.9247441300421433,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,129,8,4
0.8552837663822587,0,0,759,815,74,49,0.9735365690674803,0.9624858195371662,0.4888525719151777,0.9275191514437242,0.9111644657863145,0.9393564356435643,0.9250457038391224,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,129,8,5
0.8428735861130027,0,0,740,824,65,68,0.975010858791166,0.9650836268178339,0.2917721928919063,0.9216263995285798,0.9192546583850931,0.9158415841584159,0.9175449473031618,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,130,8,1
0.8345721892942808,0,0,777,776,113,31,0.9761830513760037,0.9702530653084126,0.34408468227176103,0.915144372421921,0.8730337078651685,0.9616336633663366,0.9151943462897526,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,130,8,2
0.8503043397094715,0,0,780,787,102,28,0.9770642840437025,0.9718195396467999,0.3525131283437504,0.9233942251031232,0.8843537414965986,0.9653465346534653,0.923076923076923,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,130,8,3
0.8436115580483513,0,0,779,782,107,29,0.9736590785062758,0.964827414265308,0.48538096249103546,0.9198585739540366,0.8792325056433409,0.9641089108910891,0.9197166469893743,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,130,8,4
0.855222076637988,0,0,777,795,94,31,0.9663502767599597,0.9390210424541365,0.4797426356988795,0.9263406010606954,0.8920780711825488,0.9616336633663366,0.9255509231685527,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,130,8,5
0.8469141554006737,0,0,754,813,76,54,0.9782309080176858,0.9742434080851559,0.2554057648076731,0.9233942251031232,0.908433734939759,0.9331683168316832,0.9206349206349206,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,131,8,1
0.8520383427875354,0,0,761,810,79,47,0.9775807727004422,0.9720135242667295,0.27715038683484583,0.9257513258691809,0.905952380952381,0.9418316831683168,0.9235436893203883,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,131,8,2
0.8464090841460686,0,0,770,795,94,38,0.9771269309158138,0.9726094846153241,0.3340044657097143,0.9222156747200942,0.8912037037037037,0.9529702970297029,0.9210526315789475,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,131,8,3
0.847888045902716,0,0,784,780,109,24,0.9740335675862299,0.967260752755789,0.4685746694312376,0.9216263995285798,0.8779395296752519,0.9702970297029703,0.9218106995884773,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,131,8,4
0.8572596442803715,0,0,776,798,91,32,0.9736507255899943,0.9657338845499019,0.47962648815968456,0.9275191514437242,0.895040369088812,0.9603960396039604,0.9265671641791045,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,131,8,5
0.835863164678558,0,0,766,790,99,42,0.9772591854236042,0.9735783008782435,0.26064178259933696,0.9169121979964644,0.8855491329479769,0.948019801980198,0.9157202630005977,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,132,8,1
0.7913578255279381,0,0,795,711,178,13,0.9758865228480103,0.9707202812116406,0.4110735356807709,0.8874484384207425,0.817060637204522,0.9839108910891089,0.8927568781583379,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,132,8,2
0.851862761526222,0,0,759,812,77,49,0.9775348316608938,0.9744386812493618,0.29012419239563103,0.9257513258691809,0.9078947368421053,0.9393564356435643,0.9233576642335766,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,132,8,3
0.8499773955309449,0,0,763,806,83,45,0.9778786933811491,0.9747072295593618,0.36188268135575685,0.924572775486152,0.9018912529550828,0.9443069306930693,0.9226118500604594,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,132,8,4
0.8466031212543791,0,0,763,803,86,45,0.9759449932619808,0.97158134333978,0.4665121195070884,0.9228049499116088,0.8987043580683156,0.9443069306930693,0.9209414604707302,Binary_ES_EN_TR,ConfliBERT-cont-cased-es_en_TR,132,8,5
0.8377702815755257,0,0,771,786,103,37,0.9711740859125282,0.9619662150238392,0.2825936710133272,0.9175014731879788,0.8821510297482837,0.9542079207920792,0.9167657550535077,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,123,8,1
0.8557026876404803,0,0,773,800,89,35,0.9773065186158659,0.9731422719025664,0.26980206238872867,0.9269298762522098,0.8967517401392111,0.9566831683168316,0.9257485029940119,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,123,8,2
0.853489636922192,0,0,773,798,91,35,0.9766870106583211,0.9710581221068202,0.2939564375316395,0.9257513258691809,0.8946759259259259,0.9566831683168316,0.9246411483253588,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,123,8,3
0.8422460146737349,0,0,764,798,91,44,0.9725258661974185,0.9641572287217394,0.3920905335861094,0.920447849145551,0.8935672514619883,0.9455445544554455,0.9188214070956103,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,123,8,4
0.8536824937613247,0,0,766,806,83,42,0.9747031930414638,0.9661847191783479,0.3862927152830012,0.9263406010606954,0.9022379269729093,0.948019801980198,0.9245624622812311,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,123,8,5
0.8393242797223301,0,0,738,823,66,70,0.9765032465001281,0.9738391442944621,0.23631659500739155,0.9198585739540366,0.917910447761194,0.9133663366336634,0.9156327543424319,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,124,8,1
0.835112397785154,0,0,749,808,81,59,0.9795423158738822,0.9769864847893364,0.2339281233794549,0.9175014731879788,0.9024096385542169,0.926980198019802,0.9145299145299145,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,124,8,2
0.841757133422029,0,0,775,785,104,33,0.9776281058927039,0.9716342773262955,0.35903419992503,0.9192692987625221,0.8816837315130831,0.9591584158415841,0.918790752815649,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,124,8,3
0.8416887156286531,0,0,768,793,96,40,0.9758517190301708,0.9678118791902499,0.4263900851502138,0.9198585739540366,0.8888888888888888,0.9504950495049505,0.9186602870813396,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,124,8,4
0.8439230059176088,0,0,759,805,84,49,0.971576418046754,0.9469523272816202,0.4779234712614733,0.9216263995285798,0.900355871886121,0.9393564356435643,0.9194427619624469,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,124,8,5
0.8386549698855774,0,0,781,775,114,27,0.9228761318201563,0.8818318229207285,0.3535095681162441,0.9169121979964644,0.8726256983240224,0.9665841584158416,0.9172049324721081,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,125,8,1
0.8390900295878081,0,0,778,779,110,30,0.9764976778892737,0.9700371422565064,0.2662954496986726,0.9175014731879788,0.8761261261261262,0.9628712871287128,0.9174528301886792,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,125,8,2
0.8507248796423418,0,0,759,811,78,49,0.9775278708973258,0.9710049388589784,0.2958008589989999,0.9251620506776664,0.9068100358422939,0.9393564356435643,0.9227963525835867,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,125,8,3
0.8677298081747669,0,0,771,813,76,37,0.9796717860762454,0.9749560468792863,0.3125186615130481,0.9334119033588686,0.910271546635183,0.9542079207920792,0.9317220543806647,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,125,8,4
0.8592128077435921,0,0,765,812,77,43,0.9782643196828119,0.9726509958621095,0.35435931998140674,0.9292869770182676,0.9085510688836105,0.9467821782178217,0.9272727272727274,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,125,8,5
0.7856969920251343,0,0,673,840,49,135,0.9705573622604105,0.9644100816558606,0.29857044623178597,0.8915733647613435,0.9321329639889196,0.8329207920792079,0.8797385620915031,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,126,8,1
0.8443671940189682,0,0,750,815,74,58,0.97521828954549,0.9689540113842511,0.33393780448857474,0.9222156747200942,0.9101941747572816,0.9282178217821783,0.9191176470588236,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,126,8,2
0.8468583104738965,0,0,779,785,104,29,0.9777144193609462,0.9731794947032346,0.3287886363618514,0.9216263995285798,0.8822197055492639,0.9641089108910891,0.9213483146067416,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,126,8,3
0.8508127046174456,0,0,760,810,79,48,0.9775097729120493,0.9720427958763871,0.3612212424769121,0.9251620506776664,0.9058402860548271,0.9405940594059405,0.922890103217972,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,126,8,4
0.8480603916458819,0,0,754,814,75,54,0.9772410874383277,0.9717921137898303,0.3921598029487273,0.9239835002946376,0.9095295536791315,0.9331683168316832,0.9211973121563836,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,126,8,5
0.8325604813429295,0,0,758,796,93,50,0.9677702725278151,0.9667854091872793,0.3130021174164379,0.9157336476134355,0.8907168037602821,0.9381188118811881,0.9138034960819771,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,127,8,1
0.833507894124529,0,0,790,759,130,18,0.9763835213667598,0.9729976789267629,0.28010578585021634,0.9127872716558633,0.8586956521739131,0.9777227722772277,0.9143518518518519,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,127,8,2
0.8414713812601661,0,0,784,774,115,24,0.977611400060141,0.9739380621545829,0.29625699187026305,0.9180907483794932,0.8720800889877642,0.9702970297029703,0.9185705916813123,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,127,8,3
0.8630826032870064,0,0,778,801,88,30,0.9792931205381507,0.975964565152155,0.3493415275040795,0.9304655274012964,0.8983833718244804,0.9628712871287128,0.929510155316607,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,127,8,4
0.8576439506409665,0,0,760,816,73,48,0.9779580460858234,0.9736471284888079,0.35615992370773764,0.928697701826753,0.9123649459783914,0.9405940594059405,0.9262644728823887,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,127,8,5
0.8321308805023757,0,0,770,782,107,38,0.9730507077704394,0.9593224888738189,0.29753344637506146,0.9145550972304066,0.8779931584948689,0.9529702970297029,0.913946587537092,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,128,8,1
0.8243153010999326,0,0,787,754,135,21,0.974770016371716,0.9668768672228074,0.3182140036540873,0.9080730701237478,0.8535791757049892,0.974009900990099,0.9098265895953758,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,128,8,2
0.8584020754326216,0,0,768,808,81,40,0.9781153593424585,0.9738197979505652,0.31323181355700774,0.928697701826753,0.9045936395759717,0.9504950495049505,0.9269764634882317,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,128,8,3
0.8528019560753568,0,0,768,803,86,40,0.9762791099132411,0.9690745588923333,0.4338499903678894,0.9257513258691809,0.8992974238875878,0.9504950495049505,0.9241877256317689,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,128,8,4
0.849455932228064,0,0,768,800,89,40,0.9756039158471528,0.9684620760870378,0.5024887270787183,0.9239835002946376,0.8961493582263711,0.9504950495049505,0.9225225225225225,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,128,8,5
0.833313107745375,0,0,781,770,119,27,0.9776629097105436,0.9741641745272285,0.2497192424009828,0.9139658220388922,0.8677777777777778,0.9665841584158416,0.9145199063231849,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,129,8,1
0.8448936632975552,0,0,780,782,107,28,0.9727430420207375,0.9502615482959971,0.280738519395099,0.920447849145551,0.8793686583990981,0.9653465346534653,0.9203539823008849,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,129,8,2
0.8409143997582662,0,0,750,812,77,58,0.9639334996491775,0.9416562958493163,0.3245815108804142,0.920447849145551,0.9068923821039904,0.9282178217821783,0.9174311926605504,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,129,8,3
0.850200306352121,0,0,765,804,85,43,0.9766132265645013,0.9690587262562612,0.40586640554315906,0.924572775486152,0.9,0.9467821782178217,0.9227985524728588,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,129,8,4
0.8641361995439087,0,0,769,812,77,39,0.9761886199868581,0.967117408175277,0.37231815299567056,0.9316440777843252,0.9089834515366431,0.9517326732673267,0.9298669891172914,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,129,8,5
0.8334076900068464,0,0,734,822,67,74,0.9690719353150163,0.9550337477459254,0.2631830476662692,0.9169121979964644,0.916354556803995,0.9084158415841584,0.9123679303915476,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,130,8,1
0.8321308805023757,0,0,770,782,107,38,0.9740419205025114,0.967621220629778,0.33638203319381266,0.9145550972304066,0.8779931584948689,0.9529702970297029,0.913946587537092,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,130,8,2
0.8501147480657749,0,0,779,788,101,29,0.9731084821080532,0.9686364662176143,0.33148283160784664,0.9233942251031232,0.8852272727272728,0.9641089108910891,0.9229857819905213,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,130,8,3
0.851815841069972,0,0,769,801,88,39,0.9752711913486063,0.9701874286646417,0.3642173330573475,0.9251620506776664,0.897316219369895,0.9517326732673267,0.9237237237237237,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,130,8,4
0.8533623659286963,0,0,763,809,80,45,0.9773928320841083,0.9725819525559052,0.34746716872734185,0.9263406010606954,0.9051008303677343,0.9443069306930693,0.9242883101150817,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,130,8,5
0.8360164805724359,0,0,767,789,100,41,0.9725871209168162,0.9639728203288276,0.3047613891608575,0.9169121979964644,0.8846597462514417,0.9492574257425742,0.915820895522388,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,131,8,1
0.8469141554006737,0,0,754,813,76,54,0.9703053826192517,0.9713518815141078,0.3261526744155323,0.9233942251031232,0.908433734939759,0.9331683168316832,0.9206349206349206,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,131,8,2
0.8453047857726941,0,0,733,833,56,75,0.9774067536112442,0.9731882043248428,0.3932201765915927,0.9228049499116088,0.9290240811153359,0.9071782178217822,0.9179711959924859,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,131,8,3
0.8393407519211179,0,0,784,772,117,24,0.9747143302631724,0.9690395758473521,0.4283386775675942,0.9169121979964644,0.8701442841287459,0.9702970297029703,0.9174956114686952,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,131,8,4
0.8513227029256761,0,0,765,805,84,43,0.9704334606689016,0.9451674552909058,0.4708274041905123,0.9251620506776664,0.901060070671378,0.9467821782178217,0.9233554616777307,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,131,8,5
0.7975061308602777,0,0,787,728,161,21,0.9676686453797234,0.9589389487622922,0.32812800915802226,0.8927519151443725,0.830168776371308,0.974009900990099,0.8963553530751709,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,132,8,1
0.83641081789926,0,0,762,795,94,46,0.9726288854982236,0.966994936447507,0.2667624363127877,0.9175014731879788,0.8901869158878505,0.943069306930693,0.9158653846153846,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,132,8,2
0.8399480441442353,0,0,782,775,114,26,0.9731787858200893,0.9618848558179692,0.2788458335049012,0.9175014731879788,0.8727678571428571,0.9678217821782178,0.9178403755868545,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,132,8,3
0.8586804124452492,0,0,778,797,92,30,0.9761134437403246,0.9692477850847865,0.2737804857247016,0.9281084266352386,0.8942528735632184,0.9628712871287128,0.9272943980929679,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,132,8,4
0.8519354224468414,0,0,777,792,97,31,0.9757250331332346,0.9683310220844807,0.29548775010249195,0.924572775486152,0.8890160183066361,0.9616336633663366,0.9239001189060642,Binary_ES_EN_TR,ConfliBERT-cont-uncased-es_en_TR,132,8,5
