mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.8452070569543028,0,0,776,789,101,33,0.9702893015374786,0.9593107703942022,0.44689010872560386,0.9211300765155974,0.8848346636259977,0.9592088998763906,0.9205219454329774,es_en_DEEP_binary,ConfliBERT-cont-cased,127,8,4
0.8479950265137426,0,0,773,795,95,36,0.9703323564950487,0.9577832501720577,0.541248512618682,0.9228958210712184,0.8905529953917051,0.9555006180469716,0.9218843172331546,es_en_DEEP_binary,ConfliBERT-cont-cased,127,8,5
0.8119722206237664,0,0,794,735,155,15,0.9723309398480577,0.9630017305928673,0.26462124288082123,0.899941141848146,0.8366701791359326,0.9814585908529048,0.9032992036405006,es_en_DEEP_binary,ConfliBERT-cont-cased,128,8,1
0.8418509746114791,0,0,760,804,86,49,0.9743489673754532,0.9669519430042501,0.3104124060448478,0.9205414949970571,0.8983451536643026,0.9394313967861557,0.9184290030211479,es_en_DEEP_binary,ConfliBERT-cont-cased,128,8,2
0.8485198131660018,0,0,769,800,90,40,0.9740823044124387,0.9668027837040672,0.36606330293066364,0.9234844025897587,0.8952270081490105,0.9505562422744128,0.922062350119904,es_en_DEEP_binary,ConfliBERT-cont-cased,128,8,3
0.8541115469500404,0,0,783,789,101,26,0.9699865279648893,0.9595302325980445,0.39572318511850696,0.9252501471453797,0.8857466063348416,0.9678615574783683,0.9249852333136444,es_en_DEEP_binary,ConfliBERT-cont-cased,128,8,4
0.846894750802211,0,0,773,794,96,36,0.9699865279648894,0.9603684297428383,0.4980444259503308,0.922307239552678,0.8895281933256617,0.9555006180469716,0.9213349225268177,es_en_DEEP_binary,ConfliBERT-cont-cased,128,8,5
0.8388849312930664,0,0,771,789,101,38,0.9720170553186761,0.962525550132718,0.23978185127763188,0.9181871689228959,0.8841743119266054,0.9530284301606922,0.9173111243307555,es_en_DEEP_binary,ConfliBERT-cont-cased,129,8,1
0.8550896229870626,0,0,768,807,83,41,0.9747920167775447,0.9676121310545759,0.22409857020658605,0.9270158917010006,0.9024676850763808,0.9493201483312732,0.9253012048192771,es_en_DEEP_binary,ConfliBERT-cont-cased,129,8,2
0.8350184213875016,0,0,792,760,130,17,0.9722309412369272,0.9648139887295387,0.3970814890721265,0.9134785167745733,0.8590021691973969,0.9789864029666254,0.9150779896013864,es_en_DEEP_binary,ConfliBERT-cont-cased,129,8,3
0.8517708254325018,0,0,776,795,95,33,0.972761489423758,0.9654166407143503,0.4405075127587599,0.9246615656268393,0.8909299655568312,0.9592088998763906,0.9238095238095239,es_en_DEEP_binary,ConfliBERT-cont-cased,129,8,4
0.8472205746958577,0,0,775,792,98,34,0.9702379133623145,0.9610688254614197,0.5502964775351917,0.922307239552678,0.8877434135166093,0.957972805933251,0.9215219976218786,es_en_DEEP_binary,ConfliBERT-cont-cased,129,8,5
0.8207446581253207,0,0,736,811,79,73,0.9693157039485563,0.9609841846291102,0.28844573830856995,0.9105356091818717,0.9030674846625767,0.9097651421508035,0.9064039408866996,es_en_DEEP_binary,ConfliBERT-cont-cased,130,8,1
0.8440089889336607,0,0,759,807,83,50,0.9758711684559936,0.9707454591649617,0.29976440133417354,0.9217186580341378,0.9014251781472684,0.9381953028430161,0.919442761962447,es_en_DEEP_binary,ConfliBERT-cont-cased,130,8,2
0.848018593256096,0,0,765,804,86,44,0.9720712212330385,0.9631215956077546,0.3874604254961014,0.9234844025897587,0.8989424206815512,0.9456118665018541,0.9216867469879518,es_en_DEEP_binary,ConfliBERT-cont-cased,130,8,3
0.8560911133729113,0,0,782,792,98,27,0.9680851654838127,0.9422253395159012,0.44118426301900077,0.9264273101824603,0.8886363636363637,0.9666254635352287,0.92599171107164,es_en_DEEP_binary,ConfliBERT-cont-cased,130,8,4
0.8561689415168829,0,0,776,799,91,33,0.9708531825946862,0.9538255611820075,0.48270467011367574,0.9270158917010006,0.895040369088812,0.9592088998763906,0.9260143198090692,es_en_DEEP_binary,ConfliBERT-cont-cased,130,8,5
0.8348007989127177,0,0,766,791,99,43,0.9747711837335593,0.9689580227379363,0.30244453119881015,0.9164214243672749,0.8855491329479769,0.9468479604449939,0.9151732377538829,es_en_DEEP_binary,ConfliBERT-cont-cased,131,8,1
0.8573330741868247,0,0,768,809,81,41,0.9750836793933417,0.9688099863908686,0.31539906123105216,0.9281930547380812,0.9045936395759717,0.9493201483312732,0.9264173703256936,es_en_DEEP_binary,ConfliBERT-cont-cased,131,8,2
0.8508419630712288,0,0,777,793,97,32,0.9724434382855793,0.9633159511369417,0.3897291693617316,0.924072984108299,0.8890160183066361,0.9604449938195303,0.9233511586452762,es_en_DEEP_binary,ConfliBERT-cont-cased,131,8,3
0.84429847903957,0,0,777,787,103,32,0.9619546950736795,0.9318276591445799,0.5202165018109715,0.9205414949970571,0.8829545454545454,0.9604449938195303,0.9200710479573713,es_en_DEEP_binary,ConfliBERT-cont-cased,131,8,4
0.852556392489598,0,0,774,798,92,35,0.9661949139595285,0.9467171442504596,0.5526754172409282,0.9252501471453797,0.8937644341801386,0.9567367119901112,0.9241791044776119,es_en_DEEP_binary,ConfliBERT-cont-cased,131,8,5
0.851385552086203,0,0,765,807,83,44,0.9724948264607436,0.9658657909647004,0.2825748710071339,0.9252501471453797,0.902122641509434,0.9456118665018541,0.9233554616777309,es_en_DEEP_binary,ConfliBERT-cont-cased,132,8,1
0.8506740983493256,0,0,776,794,96,33,0.9721364981041929,0.9640156271467347,0.34619948355590596,0.924072984108299,0.8899082568807339,0.9592088998763906,0.9232599643069601,es_en_DEEP_binary,ConfliBERT-cont-cased,132,8,2
0.8501031898563594,0,0,779,790,100,30,0.9699379175289231,0.9604716725371936,0.3449366281137747,0.9234844025897587,0.8862343572241184,0.9629171817058096,0.9229857819905213,es_en_DEEP_binary,ConfliBERT-cont-cased,132,8,3
0.8459027354322873,0,0,766,801,89,43,0.9729462090804295,0.9653951814301182,0.4682418292059618,0.922307239552678,0.895906432748538,0.9468479604449939,0.920673076923077,es_en_DEEP_binary,ConfliBERT-cont-cased,132,8,4
0.8539696701011179,0,0,768,806,84,41,0.9719365008819322,0.960459142585214,0.4860345414456199,0.9264273101824603,0.9014084507042254,0.9493201483312732,0.9247441300421433,es_en_DEEP_binary,ConfliBERT-cont-cased,132,8,5
0.8400732676966844,0,0,764,798,92,45,0.972096220885821,0.9643973521202717,0.24282084843691656,0.9193643319599765,0.8925233644859814,0.9443757725587144,0.9177177177177177,es_en_DEEP_binary,ConfliBERT-cont-uncased,123,8,1
0.8430594502673046,0,0,741,825,65,68,0.9752406216580326,0.9695540998116091,0.28547903895378113,0.9217186580341378,0.9193548387096774,0.9159456118665018,0.9176470588235294,es_en_DEEP_binary,ConfliBERT-cont-uncased,123,8,2
0.8440840737009865,0,0,769,796,94,40,0.9730559297787531,0.9643363899099513,0.3819592809852432,0.9211300765155974,0.8910776361529548,0.9505562422744128,0.9198564593301435,es_en_DEEP_binary,ConfliBERT-cont-uncased,123,8,3
0.8442316729757052,0,0,738,829,61,71,0.9728712101220817,0.9632887532421159,0.4526992497198722,0.922307239552678,0.9236545682102628,0.9122373300370828,0.9179104477611941,es_en_DEEP_binary,ConfliBERT-cont-uncased,123,8,4
0.8441061568267122,0,0,760,806,84,49,0.9714587297398646,0.9561555581308654,0.4864816924228388,0.9217186580341378,0.9004739336492891,0.9394313967861557,0.9195402298850575,es_en_DEEP_binary,ConfliBERT-cont-uncased,123,8,5
0.8384944499328171,0,0,775,784,106,34,0.9747128512103999,0.9697136858002543,0.22279755595852346,0.9175985874043555,0.8796821793416572,0.957972805933251,0.9171597633136096,es_en_DEEP_binary,ConfliBERT-cont-uncased,124,8,1
0.8415585646831528,0,0,793,765,125,16,0.9750836793933417,0.968098497253935,0.28051307534470277,0.9170100058858152,0.8638344226579521,0.9802224969097652,0.918355529820498,es_en_DEEP_binary,ConfliBERT-cont-uncased,124,8,2
0.8428784508204215,0,0,759,806,84,50,0.9761211649838197,0.9692741019843565,0.3792666328303954,0.9211300765155974,0.900355871886121,0.9381953028430161,0.9188861985472154,es_en_DEEP_binary,ConfliBERT-cont-uncased,124,8,3
0.8431124065802613,0,0,744,822,68,65,0.9735191177900306,0.9596075229615668,0.43862493686816273,0.9217186580341378,0.916256157635468,0.9196538936959209,0.9179518815545958,es_en_DEEP_binary,ConfliBERT-cont-uncased,124,8,4
0.8495990860856613,0,0,758,813,77,51,0.9711101234705073,0.9537809610163541,0.47977229032446356,0.9246615656268393,0.9077844311377246,0.9369592088998764,0.9221411192214112,es_en_DEEP_binary,ConfliBERT-cont-uncased,124,8,5
0.8301724628933034,0,0,756,798,92,53,0.9653213149817363,0.9439288764688496,0.3681020903236726,0.914655679811654,0.8915094339622641,0.934487021013597,0.9124924562462281,es_en_DEEP_binary,ConfliBERT-cont-uncased,125,8,1
0.8244484941528741,0,0,755,794,96,54,0.9603540228607935,0.9347012803599283,0.3550489834126304,0.9117127722189523,0.8871915393654524,0.9332509270704573,0.9096385542168675,es_en_DEEP_binary,ConfliBERT-cont-uncased,125,8,2
0.8310930746403297,0,0,754,801,89,55,0.9695657004763822,0.9611114830099737,0.3630220916341333,0.9152442613301942,0.8944246737841044,0.9320148331273177,0.9128329297820823,es_en_DEEP_binary,ConfliBERT-cont-uncased,125,8,3
0.8337730285587989,0,0,743,815,75,66,0.9712302606908236,0.9642332643674639,0.41197478201459437,0.9170100058858152,0.9083129584352079,0.9184177997527813,0.913337430854333,es_en_DEEP_binary,ConfliBERT-cont-uncased,125,8,4
0.842184587887881,0,0,763,801,89,46,0.9729323203844391,0.9647430901888772,0.3791053908712724,0.9205414949970571,0.8955399061032864,0.9431396786155748,0.9187236604455147,es_en_DEEP_binary,ConfliBERT-cont-uncased,125,8,5
0.8137672440700457,0,0,700,840,50,109,0.9681143317453923,0.9594535888217733,0.31726429742925305,0.9064155385520895,0.9333333333333333,0.865265760197775,0.8980115458627325,es_en_DEEP_binary,ConfliBERT-cont-uncased,126,8,1
0.8487231851362512,0,0,761,809,81,48,0.9629046818794182,0.9187087016776267,0.3517784734859186,0.924072984108299,0.9038004750593824,0.9406674907292955,0.9218655360387645,es_en_DEEP_binary,ConfliBERT-cont-uncased,126,8,2
0.8343542290876208,0,0,776,779,111,33,0.971425396869488,0.9645768713389349,0.4032336569884244,0.9152442613301942,0.874859075535513,0.9592088998763906,0.9150943396226415,es_en_DEEP_binary,ConfliBERT-cont-uncased,126,8,3
0.831273292281248,0,0,737,819,71,72,0.9714670629574589,0.9638762359828708,0.4192472902290961,0.9158328428487346,0.9121287128712872,0.9110012360939431,0.9115646258503401,es_en_DEEP_binary,ConfliBERT-cont-uncased,126,8,4
0.8415593424291576,0,0,757,807,83,52,0.9715948389605699,0.9644058300598506,0.4340450776850476,0.9205414949970571,0.9011904761904762,0.9357231149567367,0.9181322013341419,es_en_DEEP_binary,ConfliBERT-cont-uncased,126,8,5
0.8218098902456263,0,0,727,821,69,82,0.9701268037943918,0.9599545705002366,0.39351677631630616,0.9111241907004121,0.9133165829145728,0.8986402966625463,0.9059190031152649,es_en_DEEP_binary,ConfliBERT-cont-uncased,127,8,1
0.8270907151057433,0,0,747,805,85,62,0.9572061499145845,0.9128700320168727,0.3169887565514621,0.9134785167745733,0.8978365384615384,0.92336217552534,0.9104204753199269,es_en_DEEP_binary,ConfliBERT-cont-uncased,127,8,2
0.837136922129005,0,0,758,802,88,51,0.9734725906584631,0.9648920753188619,0.4032335110446986,0.9181871689228959,0.8959810874704491,0.9369592088998764,0.9160120845921451,es_en_DEEP_binary,ConfliBERT-cont-uncased,127,8,3
0.8427835960639637,0,0,758,807,83,51,0.9724948264607436,0.9629151838084062,0.3936092708917225,0.9211300765155974,0.901307966706302,0.9369592088998764,0.9187878787878788,es_en_DEEP_binary,ConfliBERT-cont-uncased,127,8,4
0.8526190608984647,0,0,766,807,83,43,0.9721448313217872,0.9626101218396536,0.3967698659090435,0.9258387286639199,0.9022379269729093,0.9468479604449939,0.9240048250904703,es_en_DEEP_binary,ConfliBERT-cont-uncased,127,8,5
0.8314185649744604,0,0,772,781,109,37,0.971050402077749,0.9640379289634884,0.25847214810988484,0.9140670982931136,0.8762769580022701,0.9542645241038319,0.9136094674556213,es_en_DEEP_binary,ConfliBERT-cont-uncased,128,8,1
0.817086501381359,0,0,725,819,71,84,0.9462799127789892,0.9493209419745098,0.35307855772621494,0.9087698646262508,0.9108040201005025,0.896168108776267,0.9034267912772586,es_en_DEEP_binary,ConfliBERT-cont-uncased,128,8,2
0.8420239023856004,0,0,770,793,97,39,0.9742031360675546,0.9659935772187876,0.3281317598679486,0.9199529134785168,0.8881199538638985,0.9517923362175525,0.918854415274463,es_en_DEEP_binary,ConfliBERT-cont-uncased,128,8,3
0.8407125875995458,0,0,741,823,67,68,0.9733253704809656,0.9645416365264605,0.3626205377718982,0.9205414949970571,0.9170792079207921,0.9159456118665018,0.9165120593692022,es_en_DEEP_binary,ConfliBERT-cont-uncased,128,8,4
0.8435932607589063,0,0,754,812,78,55,0.9719017791419564,0.9670596779689374,0.40236901491880417,0.9217186580341378,0.90625,0.9320148331273177,0.918951858622791,es_en_DEEP_binary,ConfliBERT-cont-uncased,128,8,5
0.8256796765045933,0,0,792,751,139,17,0.9646921570533743,0.9441850886348943,0.31583292081075554,0.9081812831077104,0.8506981740064447,0.9789864029666254,0.9103448275862068,es_en_DEEP_binary,ConfliBERT-cont-uncased,129,8,1
0.8423397794968088,0,0,772,791,99,37,0.9724531603727726,0.9641360912624433,0.2861114606699523,0.9199529134785168,0.886337543053961,0.9542645241038319,0.9190476190476191,es_en_DEEP_binary,ConfliBERT-cont-uncased,129,8,2
0.8440089889336607,0,0,759,807,83,50,0.9747267399063902,0.9661090920550071,0.33463459483840885,0.9217186580341378,0.9014251781472684,0.9381953028430161,0.919442761962447,es_en_DEEP_binary,ConfliBERT-cont-uncased,129,8,3
0.8492523782573121,0,0,774,795,95,35,0.9734781461368592,0.9630640392821234,0.3928721430985367,0.9234844025897587,0.8906789413118527,0.9567367119901112,0.9225268176400477,es_en_DEEP_binary,ConfliBERT-cont-uncased,129,8,4
0.8485431218154209,0,0,759,811,79,50,0.9722920514992847,0.9621798216211422,0.4345465065801845,0.924072984108299,0.905727923627685,0.9381953028430161,0.9216757741347905,es_en_DEEP_binary,ConfliBERT-cont-uncased,129,8,5
0.836520741193265,0,0,751,809,81,58,0.9692893154261746,0.9608951947495408,0.26759295428500457,0.9181871689228959,0.9026442307692307,0.9283065512978986,0.9152955514929921,es_en_DEEP_binary,ConfliBERT-cont-uncased,130,8,1
0.8337730285587989,0,0,743,815,75,66,0.9665018541409147,0.9613248411813126,0.3523993557866882,0.9170100058858152,0.9083129584352079,0.9184177997527813,0.913337430854333,es_en_DEEP_binary,ConfliBERT-cont-uncased,130,8,2
0.8421399215687739,0,0,749,816,74,60,0.9742031360675546,0.9689842955097431,0.34695544882732277,0.9211300765155974,0.9100850546780073,0.9258343634116193,0.9178921568627452,es_en_DEEP_binary,ConfliBERT-cont-uncased,130,8,3
0.8396506599951213,0,0,745,818,72,64,0.9743948000722212,0.9682800413880157,0.4180765051175566,0.9199529134785168,0.9118727050183598,0.9208899876390606,0.9163591635916358,es_en_DEEP_binary,ConfliBERT-cont-uncased,130,8,4
0.8434596815083015,0,0,752,814,76,57,0.973883696059777,0.9669377426487225,0.4635535421616891,0.9217186580341378,0.9082125603864735,0.9295426452410384,0.9187538179596823,es_en_DEEP_binary,ConfliBERT-cont-uncased,130,8,5
0.8041776670373848,0,0,792,730,160,17,0.974800349995139,0.9675198199264141,0.392385016031125,0.8958210712183637,0.8319327731092437,0.9789864029666254,0.899488926746167,es_en_DEEP_binary,ConfliBERT-cont-uncased,131,8,1
0.8437847553103891,0,0,785,777,113,24,0.9728712101220817,0.968641607486623,0.3519574999809265,0.9193643319599765,0.8741648106904232,0.9703337453646477,0.9197422378441711,es_en_DEEP_binary,ConfliBERT-cont-uncased,131,8,2
0.8556147885315097,0,0,762,814,76,47,0.9787502951347897,0.9749410716366342,0.3509550226085326,0.9276044732195409,0.9093078758949881,0.9419035846724351,0.9253187613843352,es_en_DEEP_binary,ConfliBERT-cont-uncased,131,8,3
0.8474313642790504,0,0,782,784,106,27,0.9725267704615214,0.9587688385747681,0.44517168621806535,0.9217186580341378,0.8806306306306306,0.9666254635352287,0.9216263995285798,es_en_DEEP_binary,ConfliBERT-cont-uncased,131,8,4
0.8448843867591264,0,0,756,811,79,53,0.9680337773086485,0.939065799261659,0.4813174877096625,0.922307239552678,0.9053892215568863,0.934487021013597,0.9197080291970803,es_en_DEEP_binary,ConfliBERT-cont-uncased,131,8,5
0.8357122233623984,0,0,755,804,86,54,0.9631491229288482,0.9300833368060647,0.3007459136493066,0.9175985874043555,0.8977407847800237,0.9332509270704573,0.9151515151515152,es_en_DEEP_binary,ConfliBERT-cont-uncased,132,8,1
0.8297911898430422,0,0,769,783,107,40,0.9689337648088221,0.9575063875853572,0.3367423827157301,0.9134785167745733,0.8778538812785388,0.9505562422744128,0.9127596439169138,es_en_DEEP_binary,ConfliBERT-cont-uncased,132,8,2
0.8348643715728971,0,0,773,783,107,36,0.9675629505145763,0.9559457928251046,0.37401410762001486,0.9158328428487346,0.8784090909090909,0.9555006180469716,0.9153345174659562,es_en_DEEP_binary,ConfliBERT-cont-uncased,132,8,3
0.8292917405941521,0,0,766,786,104,43,0.9718295579228067,0.9662842384798667,0.3933538794517517,0.9134785167745733,0.8804597701149425,0.9468479604449939,0.9124478856462179,es_en_DEEP_binary,ConfliBERT-cont-uncased,132,8,4
0.8292806304255763,0,0,758,795,95,51,0.9732295384786323,0.9668213442341829,0.41419606524355274,0.9140670982931136,0.8886283704572099,0.9369592088998764,0.9121540312876053,es_en_DEEP_binary,ConfliBERT-cont-uncased,132,8,5
