mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.8518522732489655,0,0,777,793,96,32,0.9710762359896608,0.9591865185372406,0.4463935135041966,0.9246171967020024,0.8900343642611683,0.9604449938195303,0.9239001189060642,Binary_AR_EN_TR,ConfliBERT-cont-cased,127,8,4
0.8535773222903638,0,0,774,798,91,35,0.9715656680121413,0.9606166474838989,0.49844731390476227,0.9257950530035336,0.8947976878612717,0.9567367119901112,0.9247311827956989,Binary_AR_EN_TR,ConfliBERT-cont-cased,127,8,5
0.8482247430976662,0,0,781,785,104,28,0.9720425861476832,0.9635023394327509,0.2851107287056306,0.9222614840989399,0.8824858757062147,0.965389369592089,0.9220779220779222,Binary_AR_EN_TR,ConfliBERT-cont-cased,128,8,1
0.8424151757967082,0,0,773,789,100,36,0.9729727850767727,0.963922153639566,0.2923407142653185,0.9199057714958775,0.8854524627720504,0.9555006180469716,0.9191438763376932,Binary_AR_EN_TR,ConfliBERT-cont-cased,128,8,2
0.8325895076289032,0,0,798,749,140,11,0.9725208947151075,0.963043611091461,0.4480833200847401,0.9110718492343934,0.8507462686567164,0.9864029666254636,0.9135661133371494,Binary_AR_EN_TR,ConfliBERT-cont-cased,128,8,3
0.8265073450571706,0,0,775,772,117,34,0.9689460943463648,0.957205752695167,0.48124397852841544,0.9110718492343934,0.8688340807174888,0.957972805933251,0.9112286890064667,Binary_AR_EN_TR,ConfliBERT-cont-cased,128,8,4
0.8441423206173754,0,0,770,794,95,39,0.9706201743323494,0.9586843010983886,0.5467462031280294,0.9210836277974087,0.8901734104046243,0.9517923362175525,0.9199522102747909,Binary_AR_EN_TR,ConfliBERT-cont-cased,128,8,5
0.8335613919218106,0,0,757,799,90,52,0.9740573219447692,0.9673616320772203,0.25654253538917093,0.9163722025912838,0.8937426210153483,0.9357231149567367,0.9142512077294687,Binary_AR_EN_TR,ConfliBERT-cont-cased,129,8,1
0.8441423206173754,0,0,770,794,95,39,0.9723735089356105,0.961314480710407,0.30521585923783917,0.9210836277974087,0.8901734104046243,0.9517923362175525,0.9199522102747909,Binary_AR_EN_TR,ConfliBERT-cont-cased,129,8,2
0.8512892410811305,0,0,780,789,100,29,0.9706584112091057,0.9555861576861923,0.37019089390249815,0.9240282685512368,0.8863636363636364,0.9641532756489494,0.9236234458259326,Binary_AR_EN_TR,ConfliBERT-cont-cased,129,8,3
0.8325167500507947,0,0,778,774,115,31,0.969806771681352,0.9584916349468293,0.49705253629123464,0.9140164899882215,0.8712206047032475,0.9616810877626699,0.9142185663924794,Binary_AR_EN_TR,ConfliBERT-cont-cased,129,8,4
0.844586785356344,0,0,779,784,105,30,0.9577545081277696,0.9036265938495782,0.5492643223089331,0.9204946996466431,0.8812217194570136,0.9629171817058096,0.9202598936798583,Binary_AR_EN_TR,ConfliBERT-cont-cased,129,8,5
0.8310217273441612,0,0,776,775,114,33,0.9689947594622366,0.9524129725894533,0.3240346610546112,0.9134275618374559,0.8719101123595505,0.9592088998763906,0.9134785167745733,Binary_AR_EN_TR,ConfliBERT-cont-cased,130,8,1
0.8509874152010356,0,0,784,784,105,25,0.9758356843219071,0.9684327145071806,0.27857840850072746,0.9234393404004712,0.8818897637795275,0.969097651421508,0.9234393404004712,Binary_AR_EN_TR,ConfliBERT-cont-cased,130,8,2
0.8520403055545773,0,0,771,800,89,38,0.9715086603049773,0.9598611300658821,0.361176254994729,0.925206124852768,0.8965116279069767,0.9530284301606922,0.9239065308568004,Binary_AR_EN_TR,ConfliBERT-cont-cased,130,8,3
0.8384020441261198,0,0,775,783,106,34,0.9720815182403806,0.9617232835282025,0.4788818341844222,0.917550058892815,0.8796821793416572,0.957972805933251,0.9171597633136096,Binary_AR_EN_TR,ConfliBERT-cont-cased,130,8,4
0.834074923472313,0,0,769,786,103,40,0.9719522080753503,0.9619221814501427,0.53250132764087,0.9157832744405182,0.8818807339449541,0.9505562422744128,0.9149315883402737,Binary_AR_EN_TR,ConfliBERT-cont-cased,130,8,5
0.8391373439191567,0,0,766,794,95,43,0.9717617189075098,0.9618450542595488,0.2174809653969372,0.9187279151943463,0.8896631823461092,0.9468479604449939,0.9173652694610778,Binary_AR_EN_TR,ConfliBERT-cont-cased,131,8,1
0.8314675574298549,0,0,787,762,127,22,0.9729199486652549,0.963983103214479,0.2739744764917037,0.9122497055359247,0.8610503282275711,0.9728059332509271,0.9135229251305862,Binary_AR_EN_TR,ConfliBERT-cont-cased,131,8,2
0.8204182696097134,0,0,792,745,144,17,0.9689919785984724,0.9573850378321481,0.4621803392382229,0.9051825677267373,0.8461538461538461,0.9789864029666254,0.9077363896848137,Binary_AR_EN_TR,ConfliBERT-cont-cased,131,8,3
0.8467559031232801,0,0,779,786,103,30,0.968445538868828,0.9504688150046566,0.540146736537709,0.9216725559481743,0.8832199546485261,0.9629171817058096,0.9213483146067416,Binary_AR_EN_TR,ConfliBERT-cont-cased,131,8,4
0.8403867654152111,0,0,767,794,95,42,0.9658857537739798,0.9462465850511292,0.5505197539049036,0.9193168433451119,0.8897911832946636,0.9480840543881335,0.9180131657690007,Binary_AR_EN_TR,ConfliBERT-cont-cased,131,8,5
0.841319736122968,0,0,773,788,101,36,0.9721593824257753,0.9642460068367378,0.22466873070772955,0.9193168433451119,0.8844393592677345,0.9555006180469716,0.9185977421271538,Binary_AR_EN_TR,ConfliBERT-cont-cased,132,8,1
0.8386183828257076,0,0,762,798,91,47,0.9725876354454457,0.9643332159354303,0.2879340411985622,0.9187279151943463,0.8933177022274326,0.9419035846724351,0.9169675090252707,Binary_AR_EN_TR,ConfliBERT-cont-cased,132,8,2
0.8309992776335526,0,0,754,800,89,55,0.9738209485248214,0.9665409184909282,0.44493596781702605,0.9151943462897526,0.8944246737841044,0.9320148331273177,0.9128329297820823,Binary_AR_EN_TR,ConfliBERT-cont-cased,132,8,3
0.8455753048756642,0,0,764,802,87,45,0.9734274563022021,0.9624734926238198,0.4390547950478161,0.9222614840989399,0.8977673325499412,0.9443757725587144,0.9204819277108434,Binary_AR_EN_TR,ConfliBERT-cont-cased,132,8,4
0.8449442659974521,0,0,775,789,100,34,0.9705576048976573,0.9549420628079945,0.5302015858538011,0.9210836277974087,0.8857142857142857,0.957972805933251,0.9204275534441804,Binary_AR_EN_TR,ConfliBERT-cont-cased,132,8,5
0.8303684700108894,0,0,746,808,81,63,0.971322342432783,0.9660945133318376,0.303747816120877,0.9151943462897526,0.9020556227327691,0.9221260815822002,0.9119804400977995,Binary_AR_EN_TR,ConfliBERT-cont-uncased,123,8,1
0.8299712078319716,0,0,755,798,91,54,0.9712069365865731,0.9656007334830244,0.32614069694981856,0.914605418138987,0.892434988179669,0.9332509270704573,0.9123867069486404,Binary_AR_EN_TR,ConfliBERT-cont-uncased,123,8,2
0.8407627852724247,0,0,746,817,72,63,0.9730186693288803,0.9674313391818151,0.39599006491548877,0.9204946996466431,0.9119804400977995,0.9221260815822002,0.9170251997541488,Binary_AR_EN_TR,ConfliBERT-cont-uncased,123,8,3
0.8387411316603942,0,0,763,797,92,46,0.9731076569693313,0.9659171997074286,0.4544885912362267,0.9187279151943463,0.8923976608187134,0.9431396786155748,0.9170673076923077,Binary_AR_EN_TR,ConfliBERT-cont-uncased,123,8,4
0.8461009227087016,0,0,758,809,80,51,0.9723192820922106,0.9646223955350517,0.4889776636572445,0.9228504122497055,0.9045346062052506,0.9369592088998764,0.920461445051609,Binary_AR_EN_TR,ConfliBERT-cont-uncased,123,8,5
0.8314430983381444,0,0,778,773,116,31,0.9717492050205715,0.9653561484598812,0.2675214839332244,0.9134275618374559,0.8702460850111857,0.9616810877626699,0.913681738109219,Binary_AR_EN_TR,ConfliBERT-cont-uncased,124,8,1
0.8158016458826507,0,0,775,762,127,34,0.9344397463296074,0.858661284568597,0.470763599171358,0.9051825677267373,0.8592017738359202,0.957972805933251,0.9059029807130333,Binary_AR_EN_TR,ConfliBERT-cont-uncased,124,8,2
0.8396221567887079,0,0,761,800,89,48,0.971205546154691,0.962497133595759,0.38947928740697746,0.9193168433451119,0.8952941176470588,0.9406674907292955,0.917420132610006,Binary_AR_EN_TR,ConfliBERT-cont-uncased,124,8,3
0.842216733626137,0,0,764,799,90,45,0.9701251805823407,0.9595294762229102,0.415123363628107,0.9204946996466431,0.8946135831381733,0.9443757725587144,0.9188214070956103,Binary_AR_EN_TR,ConfliBERT-cont-uncased,124,8,4
0.8390253342576046,0,0,755,806,83,54,0.9705131110774318,0.9588957212665693,0.44355879986987395,0.9193168433451119,0.9009546539379475,0.9332509270704573,0.9168184578020643,Binary_AR_EN_TR,ConfliBERT-cont-uncased,124,8,5
0.8314626915439567,0,0,745,810,79,64,0.9699305201188542,0.9634683072091128,0.2766861836699879,0.9157832744405182,0.904126213592233,0.9208899876390606,0.9124311083894673,Binary_AR_EN_TR,ConfliBERT-cont-uncased,125,8,1
0.8345891578764566,0,0,772,783,106,37,0.9653031628154021,0.9531803177572281,0.2878976591369685,0.9157832744405182,0.8792710706150342,0.9542645241038319,0.915234143449911,Binary_AR_EN_TR,ConfliBERT-cont-uncased,125,8,2
0.8307281770495721,0,0,751,803,86,58,0.973157712517085,0.9674180515511873,0.36162303037503185,0.9151943462897526,0.8972520908004779,0.9283065512978986,0.9125151883353584,Binary_AR_EN_TR,ConfliBERT-cont-uncased,125,8,3
0.8276128615950098,0,0,754,797,92,55,0.972092641695437,0.9661823957926422,0.4406312217607218,0.9134275618374559,0.8912529550827423,0.9320148331273177,0.911178247734139,Binary_AR_EN_TR,ConfliBERT-cont-uncased,125,8,4
0.8279461967521775,0,0,757,794,95,52,0.9724152218920719,0.9669430205507668,0.4884726939832463,0.9134275618374559,0.8884976525821596,0.9357231149567367,0.9114990969295604,Binary_AR_EN_TR,ConfliBERT-cont-uncased,125,8,5
0.8303684700108894,0,0,746,808,81,63,0.9697928673625315,0.9615688526465838,0.2673598488464075,0.9151943462897526,0.9020556227327691,0.9221260815822002,0.9119804400977995,Binary_AR_EN_TR,ConfliBERT-cont-uncased,126,8,1
0.8381718490554573,0,0,767,792,97,42,0.9760595438549169,0.9706809105818326,0.2566918669378056,0.9181389870435807,0.8877314814814815,0.9480840543881335,0.9169157202630005,Binary_AR_EN_TR,ConfliBERT-cont-uncased,126,8,2
0.84063640609371,0,0,760,802,87,49,0.9740559315128872,0.9690152901812173,0.3220607116818428,0.9199057714958775,0.89728453364817,0.9394313967861557,0.9178743961352657,Binary_AR_EN_TR,ConfliBERT-cont-uncased,126,8,3
0.8384028800752789,0,0,745,816,73,64,0.9684288536862433,0.9656327061077534,0.46250391357085285,0.9193168433451119,0.910757946210269,0.9208899876390606,0.9157959434542102,Binary_AR_EN_TR,ConfliBERT-cont-uncased,126,8,4
0.8418693788357994,0,0,761,802,87,48,0.9699152253681518,0.9629968300181893,0.46771760723170114,0.9204946996466431,0.8974056603773585,0.9406674907292955,0.9185274592637296,Binary_AR_EN_TR,ConfliBERT-cont-uncased,126,8,5
0.8196758316836503,0,0,786,752,137,23,0.9712945337951421,0.9639988587952211,0.2903222853646559,0.9057714958775029,0.8515709642470206,0.9715698393077874,0.9076212471131639,Binary_AR_EN_TR,ConfliBERT-cont-uncased,127,8,1
0.8273851822712702,0,0,779,768,121,30,0.969840142046521,0.9603330405236787,0.2761602042352452,0.9110718492343934,0.8655555555555555,0.9629171817058096,0.911644236395553,Binary_AR_EN_TR,ConfliBERT-cont-uncased,127,8,2
0.842696484408968,0,0,758,806,83,51,0.9716296278787154,0.9656468861622352,0.33764184485463533,0.9210836277974087,0.901307966706302,0.9369592088998764,0.9187878787878788,Binary_AR_EN_TR,ConfliBERT-cont-uncased,127,8,3
0.8405784601121638,0,0,775,785,104,34,0.9753504235950728,0.9697895737110231,0.39974433008362265,0.9187279151943463,0.8816837315130831,0.957972805933251,0.9182464454976303,Binary_AR_EN_TR,ConfliBERT-cont-uncased,127,8,4
0.8471886157483645,0,0,768,799,90,41,0.9739516491217336,0.9679773671731857,0.46133147180080414,0.9228504122497055,0.8951048951048951,0.9493201483312732,0.9214157168566288,Binary_AR_EN_TR,ConfliBERT-cont-uncased,127,8,5
0.8064366449864596,0,0,793,730,159,16,0.9685400882368072,0.9521602893437449,0.3713643217788023,0.8969375736160189,0.832983193277311,0.9802224969097652,0.9006246450880182,Binary_AR_EN_TR,ConfliBERT-cont-uncased,128,8,1
0.8460384453688549,0,0,775,790,99,34,0.9738904701189236,0.96763971495853,0.26307906122768626,0.9216725559481743,0.8867276887871853,0.957972805933251,0.9209744503862152,Binary_AR_EN_TR,ConfliBERT-cont-uncased,128,8,2
0.836422470514482,0,0,776,780,109,33,0.9720078253506322,0.964069120407479,0.3718499646467321,0.9163722025912838,0.8768361581920904,0.9592088998763906,0.9161747343565525,Binary_AR_EN_TR,ConfliBERT-cont-uncased,128,8,3
0.8296793120930597,0,0,752,801,88,57,0.9704498464267985,0.9612294757279475,0.40665171426885266,0.914605418138987,0.8952380952380953,0.9295426452410384,0.9120679199514857,Binary_AR_EN_TR,ConfliBERT-cont-uncased,128,8,4
0.842696484408968,0,0,758,806,83,51,0.9725542650802765,0.9663498482757418,0.44049345482798186,0.9210836277974087,0.901307966706302,0.9369592088998764,0.9187878787878788,Binary_AR_EN_TR,ConfliBERT-cont-uncased,128,8,5
0.8330867441695845,0,0,752,804,85,57,0.9726043206280303,0.9646406110999919,0.23171493936987483,0.9163722025912838,0.8984468339307049,0.9295426452410384,0.913730255164034,Binary_AR_EN_TR,ConfliBERT-cont-uncased,129,8,1
0.8487474089920022,0,0,778,789,100,31,0.9744452524398604,0.9663483444508775,0.26445269146386313,0.9228504122497055,0.8861047835990888,0.9616810877626699,0.9223473621813871,Binary_AR_EN_TR,ConfliBERT-cont-uncased,129,8,2
0.842216733626137,0,0,764,799,90,45,0.9727600489988195,0.966601319879489,0.3449675274245879,0.9204946996466431,0.8946135831381733,0.9443757725587144,0.9188214070956103,Binary_AR_EN_TR,ConfliBERT-cont-uncased,129,8,3
0.8364341208591073,0,0,770,787,102,39,0.9720189488056885,0.9663415208480549,0.47915467795203714,0.9169611307420494,0.8830275229357798,0.9517923362175525,0.9161213563355145,Binary_AR_EN_TR,ConfliBERT-cont-uncased,129,8,4
0.8383202071461436,0,0,768,791,98,41,0.9720787373766165,0.9668111712591144,0.4980207190794103,0.9181389870435807,0.8868360277136259,0.9493201483312732,0.9170149253731343,Binary_AR_EN_TR,ConfliBERT-cont-uncased,129,8,5
0.8129179266904393,0,0,742,797,92,67,0.9269884218737181,0.9317325258149933,0.3455919334117104,0.9063604240282686,0.8896882494004796,0.9171817058096415,0.903225806451613,Binary_AR_EN_TR,ConfliBERT-cont-uncased,130,8,1
0.8269491796173578,0,0,758,792,97,51,0.9704213425732165,0.9632513844911768,0.2984931486494401,0.9128386336866903,0.8865497076023392,0.9369592088998764,0.9110576923076923,Binary_AR_EN_TR,ConfliBERT-cont-uncased,130,8,2
0.8302350978355221,0,0,772,779,110,37,0.9729060443464345,0.966115576672804,0.38108089127961325,0.9134275618374559,0.8752834467120182,0.9542645241038319,0.9130691898285038,Binary_AR_EN_TR,ConfliBERT-cont-uncased,130,8,3
0.8289535270414787,0,0,756,796,93,53,0.9715462019657927,0.9644352974446169,0.4285761047812069,0.9140164899882215,0.8904593639575972,0.934487021013597,0.9119420989143546,Binary_AR_EN_TR,ConfliBERT-cont-uncased,130,8,4
0.8267086004172656,0,0,756,794,95,53,0.9693312439776919,0.9625561394809166,0.46381361168973584,0.9128386336866903,0.8883666274970623,0.934487021013597,0.9108433734939759,Binary_AR_EN_TR,ConfliBERT-cont-uncased,130,8,5
0.8246201979312979,0,0,771,775,114,38,0.9686985974713606,0.9600293458184471,0.23783007176483378,0.9104829210836278,0.8711864406779661,0.9530284301606922,0.910271546635183,Binary_AR_EN_TR,ConfliBERT-cont-uncased,131,8,1
0.8384020441261198,0,0,775,783,106,34,0.9726766230858966,0.9634160749895603,0.3030356580720228,0.917550058892815,0.8796821793416572,0.957972805933251,0.9171597633136096,Binary_AR_EN_TR,ConfliBERT-cont-uncased,131,8,2
0.8337836145891651,0,0,759,797,92,50,0.9696378342076831,0.960444236215863,0.3865152763969758,0.9163722025912838,0.8918918918918919,0.9381953028430161,0.9144578313253012,Binary_AR_EN_TR,ConfliBERT-cont-uncased,131,8,3
0.8316437524355963,0,0,748,807,82,61,0.9722177805648211,0.9658488536053096,0.47184129585238066,0.9157832744405182,0.9012048192771084,0.9245982694684796,0.912751677852349,Binary_AR_EN_TR,ConfliBERT-cont-uncased,131,8,4
0.836260025137076,0,0,761,797,92,48,0.9730742866041622,0.9665662269797817,0.47207126810270195,0.917550058892815,0.8921453692848769,0.9406674907292955,0.9157641395908543,Binary_AR_EN_TR,ConfliBERT-cont-uncased,131,8,5
0.8187577538384669,0,0,755,788,101,54,0.9684900326890535,0.959726992379069,0.2589775437817854,0.908716136631331,0.8820093457943925,0.9332509270704573,0.9069069069069069,Binary_AR_EN_TR,ConfliBERT-cont-uncased,132,8,1
0.8222597434146611,0,0,770,774,115,39,0.9688070511581602,0.9544441128983696,0.27945161742322583,0.9093050647820966,0.8700564971751412,0.9517923362175525,0.9090909090909091,Binary_AR_EN_TR,ConfliBERT-cont-uncased,132,8,2
0.828258503287954,0,0,773,776,113,36,0.9729964224187674,0.9652891528015024,0.3609933537595412,0.9122497055359247,0.8724604966139955,0.9555006180469716,0.9120943952802361,Binary_AR_EN_TR,ConfliBERT-cont-uncased,132,8,3
0.8362718843942328,0,0,769,788,101,40,0.973189692450372,0.9646497888935535,0.3978026412865695,0.9169611307420494,0.8839080459770114,0.9505562422744128,0.9160214413341274,Binary_AR_EN_TR,ConfliBERT-cont-uncased,132,8,4
0.8312030538645108,0,0,756,798,91,53,0.9736040411512221,0.9643174154383514,0.42753492208088145,0.9151943462897526,0.8925619834710744,0.934487021013597,0.9130434782608696,Binary_AR_EN_TR,ConfliBERT-cont-uncased,132,8,5
