mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.8610405155328178,0,0,779,800,90,30,0.9788614047027124,0.9722342485419584,0.25081264490590377,0.9293702177751618,0.8964326812428078,0.9629171817058096,0.9284862932061979,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,127,8,2
0.8054878295126253,0,0,801,719,171,8,0.9738003638838348,0.9501176086519388,0.3968173414468765,0.8946439081812831,0.8240740740740741,0.9901112484548825,0.8994946659180235,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.8669930502853689,0,0,774,811,79,35,0.9780864154664518,0.9691594750204816,0.2913057641947971,0.9329017068864037,0.9073856975381008,0.9567367119901112,0.9314079422382672,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.8648108194558302,0,0,763,821,69,46,0.9777711420674713,0.9697752911812898,0.32000866006402406,0.9323131253678635,0.9170673076923077,0.9431396786155748,0.9299207800121877,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.8588441098842715,0,0,779,798,92,30,0.977426702406911,0.9712935776813499,0.2248149680740693,0.9281930547380812,0.894374282433984,0.9629171817058096,0.9273809523809523,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.8682325617193848,0,0,775,811,79,34,0.9822558020027499,0.9780483129099986,0.22452545341323404,0.9334902884049441,0.9074941451990632,0.957972805933251,0.9320505111244739,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.8678365942744565,0,0,749,838,52,60,0.9796933375925335,0.974700589224518,0.2819904036381665,0.9340788699234844,0.9350811485642946,0.9258343634116193,0.9304347826086956,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.8600275266910145,0,0,760,820,70,49,0.9794155636727268,0.9731597669523142,0.3663635582608335,0.9299587992937022,0.9156626506024096,0.9394313967861557,0.9273947528981086,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.8675799699466133,0,0,769,817,73,40,0.9786600186108526,0.9702551076211178,0.35932289940469403,0.9334902884049441,0.9133016627078385,0.9505562422744128,0.931556632344034,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.8648210988168366,0,0,782,800,90,27,0.9788766822683018,0.9749947064073532,0.25024692758041267,0.9311359623307828,0.8967889908256881,0.9666254635352287,0.9303985722784057,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.8554540533714068,0,0,760,816,74,49,0.9772142053582589,0.9704425347696795,0.24160955846309662,0.9276044732195409,0.9112709832134293,0.9394313967861557,0.9251369446135119,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.8409195104008456,0,0,798,758,132,11,0.9780628046832683,0.9679323906138273,0.26843946602414637,0.9158328428487346,0.8580645161290322,0.9864029666254636,0.9177688326624497,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.8603292330089023,0,0,764,816,74,45,0.9763878279468341,0.9667736034497757,0.29532043372883515,0.9299587992937022,0.9116945107398569,0.9443757725587144,0.9277474195506983,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.8573593117533209,0,0,753,825,65,56,0.9778808627657949,0.9714827907317289,0.3557085723561399,0.9287816362566216,0.9205378973105135,0.930778739184178,0.9256299938537185,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.8208640828361868,0,0,802,733,157,7,0.9790627907945724,0.973598958351832,0.3259265869855881,0.9034726309593879,0.8362877997914494,0.9913473423980222,0.9072398190045249,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.8607179282559996,0,0,798,777,113,11,0.9775794780628047,0.9711272713314288,0.3075143353027456,0.9270158917010006,0.8759604829857299,0.9864029666254636,0.9279069767441861,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.8671683259777107,0,0,764,822,68,45,0.9787919612227608,0.9719125350307001,0.3221178940113853,0.9334902884049441,0.9182692307692307,0.9443757725587144,0.9311395490554539,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.8572938371090145,0,0,751,827,63,58,0.9787864057443646,0.9696135140427022,0.3750627435305539,0.9287816362566216,0.9226044226044227,0.9283065512978986,0.9254467036352434,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.8527770730302524,0,0,754,820,70,55,0.9754128414883126,0.9658158176996064,0.4569327778675977,0.9264273101824603,0.9150485436893204,0.9320148331273177,0.9234537660747092,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.8015162009070508,0,0,801,715,175,8,0.9763267176844765,0.9699619855103906,0.3395924103610656,0.8922895821071218,0.8206967213114754,0.9901112484548825,0.8974789915966387,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.8421274468608995,0,0,713,851,39,96,0.9811641504979097,0.9762106822593506,0.29611775892622333,0.9205414949970571,0.9481382978723404,0.8813349814585909,0.9135169762972453,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.8717528193153803,0,0,764,826,64,45,0.9805738809183205,0.9739439266667611,0.24866203656967947,0.9358446144791054,0.9227053140096618,0.9443757725587144,0.93341478313989,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.8612869448208497,0,0,773,807,83,36,0.974178136414772,0.9521103434352446,0.34160375156823325,0.9299587992937022,0.9030373831775701,0.9555006180469716,0.9285285285285286,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.8576062504118409,0,0,758,820,70,51,0.9773836474493409,0.963091018394034,0.389555243008277,0.9287816362566216,0.9154589371980676,0.9369592088998764,0.9260843005497861,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.8510728434769402,0,0,784,785,105,25,0.9769280982208581,0.971521657150523,0.21460148955092712,0.9234844025897587,0.8818897637795275,0.969097651421508,0.9234393404004712,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.8672410467625095,0,0,765,821,69,44,0.9658824182997459,0.9284677380801778,0.2550371385672513,0.9334902884049441,0.9172661870503597,0.9456118665018541,0.9312233718807059,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.85962874538222,0,0,777,801,89,32,0.9769211538728628,0.9705817702883941,0.2669338329749949,0.9287816362566216,0.8972286374133949,0.9604449938195303,0.9277611940298507,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.871376010387753,0,0,751,839,51,58,0.9788808488770989,0.9731761092649157,0.26248890380649004,0.9358446144791054,0.9364089775561097,0.9283065512978986,0.9323401613904406,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.8632379905815234,0,0,755,828,62,54,0.9783975222566352,0.9724591273016565,0.28857996621552634,0.9317245438493231,0.9241126070991432,0.9332509270704573,0.9286592865928659,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.8420537326640659,0,0,782,779,111,27,0.9718746961847752,0.9544273675576995,0.34571148981066313,0.9187757504414361,0.8756998880179171,0.9666254635352287,0.9189189189189189,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.84130805888252,0,0,788,771,119,21,0.9426209358203359,0.8542390973926807,0.2683577287723036,0.9175985874043555,0.8687982359426681,0.9740420271940667,0.9184149184149184,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.8574932107418823,0,0,756,822,68,53,0.9779801669421259,0.9716587102633863,0.28591764323851643,0.9287816362566216,0.9174757281553398,0.934487021013597,0.9259032455603183,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.8526420551144165,0,0,751,823,67,58,0.9783787725170483,0.9721232101372018,0.33770084205795736,0.9264273101824603,0.9180929095354523,0.9283065512978986,0.9231714812538414,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.8606055462908865,0,0,767,813,77,42,0.9791544561881085,0.9730028895108968,0.32669754676959095,0.9299587992937022,0.9087677725118484,0.9480840543881335,0.9280096793708409,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.8284177420654997,0,0,787,760,130,22,0.9777503090234857,0.9735467036760852,0.2584037631750107,0.9105356091818717,0.8582333696837514,0.9728059332509271,0.9119351100811125,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.8670372963475339,0,0,762,824,66,47,0.978969736531437,0.9751326138704508,0.29082441987360225,0.9334902884049441,0.9202898550724637,0.9419035846724351,0.9309712889431887,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.8662551228588687,0,0,784,799,91,25,0.9801252760378328,0.9748394902515871,0.2946733893717037,0.9317245438493231,0.896,0.969097651421508,0.9311163895486937,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.868537765732137,0,0,767,820,70,42,0.9802308301273593,0.9748659126200467,0.3068694936878541,0.9340788699234844,0.9163679808841099,0.9480840543881335,0.9319562575941676,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.8623851541461156,0,0,761,821,69,48,0.9783447452118721,0.9714327356401596,0.3609986901283264,0.9311359623307828,0.9168674698795181,0.9406674907292955,0.9286150091519219,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.8326878350655212,0,0,798,750,140,11,0.9784933542589687,0.9738859454227602,0.23652351866750157,0.9111241907004121,0.8507462686567164,0.9864029666254636,0.9135661133371494,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.8577478776691081,0,0,785,790,100,24,0.9667310176247551,0.9414500434707564,0.24872616897611058,0.9270158917010006,0.8870056497175142,0.9703337453646477,0.9268004722550177,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.868488597714857,0,0,777,809,81,32,0.9805419369175429,0.9756835986630521,0.28385216655100093,0.9334902884049441,0.9055944055944056,0.9604449938195303,0.9322135572885424,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.8704687851996497,0,0,775,813,77,34,0.9803224955208956,0.9755265826944839,0.29688092102022734,0.9346674514420247,0.9096244131455399,0.957972805933251,0.9331727874774233,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.8745594933054928,0,0,771,821,69,38,0.9801530534298136,0.9751096416617833,0.3088991830454153,0.937021777516186,0.9178571428571428,0.9530284301606922,0.9351121892055791,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.84777965526151,0,0,743,827,63,66,0.9766489354314523,0.9720452567890933,0.21074235088684978,0.924072984108299,0.9218362282878412,0.9184177997527813,0.9201238390092878,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.8654469817295847,0,0,779,804,86,30,0.979550284023833,0.9748778184595845,0.2231786698102951,0.9317245438493231,0.900578034682081,0.9629171817058096,0.930704898446834,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.8601729383028138,0,0,773,806,84,36,0.9802905515201178,0.9761611197640381,0.2491638947497396,0.9293702177751618,0.9019836639439907,0.9555006180469716,0.9279711884753902,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.863644020056868,0,0,774,808,82,35,0.9758822794127859,0.9677286704035064,0.3387102397049175,0.9311359623307828,0.9042056074766355,0.9567367119901112,0.9297297297297297,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.8612869448208497,0,0,773,807,83,36,0.9771100401383315,0.9702392465568683,0.3505111213992624,0.9299587992937022,0.9030373831775701,0.9555006180469716,0.9285285285285286,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.822182286651024,0,0,794,745,145,15,0.9782516909487368,0.974762585750905,0.24840767024194493,0.9058269570335491,0.845580404685836,0.9814585908529048,0.9084668192219679,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.8621404186253437,0,0,779,801,89,30,0.9811155400619437,0.9778642699929596,0.28146769895273094,0.9299587992937022,0.8974654377880185,0.9629171817058096,0.9290399522957663,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.8632817760645431,0,0,771,811,79,38,0.9795197288926543,0.9733870191532576,0.2853522677631939,0.9311359623307828,0.9070588235294118,0.9530284301606922,0.9294755877034357,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.8651574457167676,0,0,777,806,84,32,0.9804113831752336,0.9744789678097848,0.3077872071196051,0.9317245438493231,0.9024390243902439,0.9604449938195303,0.9305389221556886,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.8647427816012168,0,0,762,822,68,47,0.9803988833488424,0.9747928515123044,0.3527163135654786,0.9323131253678635,0.9180722891566265,0.9419035846724351,0.9298352654057354,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.8579498975138499,0,0,791,783,107,18,0.9767933778697518,0.9676089884621285,0.21701346074833588,0.9264273101824603,0.8808463251670379,0.9777503090234858,0.926772114821324,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.8406932408724015,0,0,736,828,62,73,0.9786502965236594,0.9743732926161283,0.2892071148928474,0.9205414949970571,0.9223057644110275,0.9097651421508035,0.9159925326695706,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.8652301936828,0,0,790,791,99,19,0.9784530770405966,0.9693572327519941,0.25978805869817734,0.9305473808122425,0.8886389201349831,0.9765142150803461,0.9305064782096584,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.8733382186515601,0,0,780,810,80,29,0.9793988972375384,0.9737386706885932,0.2605564756428494,0.9358446144791054,0.9069767441860465,0.9641532756489494,0.9346914319952067,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.8650198886041692,0,0,776,807,83,33,0.9787308509604032,0.970646979676897,0.3129277483505361,0.9317245438493231,0.9033760186263097,0.9592088998763906,0.9304556354916068,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.8517525945485258,0,0,782,788,102,27,0.9767989333481479,0.9719764497667187,0.21984245277502956,0.924072984108299,0.8846153846153846,0.9666254635352287,0.9238038984051978,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.8495898350779633,0,0,782,786,104,27,0.9796544492437604,0.97484273096578,0.2579393667333266,0.9228958210712184,0.8826185101580135,0.9666254635352287,0.9227138643067846,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.8268877324516954,0,0,799,743,147,10,0.9762489409869307,0.9663927805439753,0.39866168271092806,0.90759270158917,0.8446088794926004,0.9876390605686032,0.9105413105413105,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.876080398802068,0,0,775,818,72,34,0.9784905765197706,0.9697298711096549,0.3373764521058868,0.9376103590347263,0.9149940968122786,0.957972805933251,0.9359903381642511,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.8595812837035363,0,0,768,811,79,41,0.9754489520978875,0.9634565559338822,0.4023061530554996,0.9293702177751618,0.9067296340023613,0.9493201483312732,0.9275362318840581,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.8153898674098692,0,0,798,733,157,11,0.9763142178580854,0.9706772545206367,0.3586808968992794,0.9011183048852266,0.8356020942408376,0.9864029666254636,0.9047619047619047,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.8380693475962534,0,0,756,805,85,53,0.9755725614922015,0.9580814011545707,0.23007376535850413,0.9187757504414361,0.8989298454221165,0.934487021013597,0.9163636363636364,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.8478888297057443,0,0,748,822,68,61,0.9767169900418049,0.9704080925891032,0.2464788613073966,0.924072984108299,0.9166666666666666,0.9245982694684796,0.9206153846153846,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.866449203180605,0,0,769,816,74,40,0.9804224941320259,0.9763229879203351,0.2696073362055947,0.9329017068864037,0.9122182680901542,0.9505562422744128,0.9309927360774818,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.8611614438007449,0,0,772,808,82,37,0.979973889251538,0.9763879188798962,0.2665614441913717,0.9299587992937022,0.9039812646370023,0.9542645241038319,0.9284425736620566,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.7940311477546594,0,0,802,706,184,7,0.9757378369744865,0.9678856396892426,0.39435317761757793,0.8875809299587993,0.8133874239350912,0.9913473423980222,0.8935933147632312,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.8548878563291569,0,0,748,828,62,61,0.9777836418938626,0.9705386229677125,0.27660197501673417,0.9276044732195409,0.9234567901234568,0.9245982694684796,0.9240271772699198,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.856572794348813,0,0,771,805,85,38,0.97946834071749,0.9745232470541701,0.2574952880249304,0.9276044732195409,0.9007009345794392,0.9530284301606922,0.9261261261261261,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.8560911133729113,0,0,782,792,98,27,0.9780794711184567,0.9718552959802049,0.32763655746684356,0.9264273101824603,0.8886363636363637,0.9666254635352287,0.92599171107164,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.8560173870167025,0,0,775,800,90,34,0.9787294620908042,0.972323315005423,0.3378043630543877,0.9270158917010006,0.8959537572254336,0.957972805933251,0.9259259259259259,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.8470944615264532,0,0,755,814,76,54,0.9778864182441911,0.9730137769881003,0.20964469059425242,0.9234844025897587,0.9085439229843562,0.9332509270704573,0.9207317073170731,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.8545231027980051,0,0,790,781,109,19,0.96530187080735,0.9407254141518718,0.29461511662777734,0.9246615656268393,0.8787541713014461,0.9765142150803461,0.9250585480093678,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.846366087034956,0,0,760,808,82,49,0.9769996250052082,0.9704303063156989,0.32982007414102554,0.9228958210712184,0.9026128266033254,0.9394313967861557,0.9206541490006057,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.8622789978028949,0,0,772,809,81,37,0.9778086415466453,0.9706467700635706,0.34243717263726625,0.9305473808122425,0.9050410316529894,0.9542645241038319,0.9290012033694343,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.8562107561320033,0,0,768,808,82,41,0.9761211649838197,0.9677630902739811,0.36362014579422336,0.9276044732195409,0.9035294117647059,0.9493201483312732,0.9258589511754068,Binary_EN_ES_GT,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
