mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.8389590553911564,0,0,764,797,93,45,0.9733073151761781,0.9661645401996054,0.48115847741856294,0.9187757504414361,0.8914819136522754,0.9443757725587144,0.9171668667466988,Binary_ES_EN_GT,ConfliBERT-cont-cased,127,8,4
0.8327489860716041,0,0,767,788,102,42,0.9714073415647004,0.962613234565391,0.5693804012501941,0.9152442613301942,0.8826237054085155,0.9480840543881335,0.9141835518474375,Binary_ES_EN_GT,ConfliBERT-cont-cased,127,8,5
0.8419575124449143,0,0,761,803,87,48,0.9724587158511687,0.9650711178637539,0.27454764878048615,0.9205414949970571,0.8974056603773585,0.9406674907292955,0.9185274592637296,Binary_ES_EN_GT,ConfliBERT-cont-cased,128,8,1
0.8382632728137985,0,0,767,793,97,42,0.9736253663143567,0.9671902271539519,0.3042392086456804,0.9181871689228959,0.8877314814814815,0.9480840543881335,0.9169157202630005,Binary_ES_EN_GT,ConfliBERT-cont-cased,128,8,2
0.8439164960631816,0,0,758,808,82,51,0.9743628560714435,0.9671517053672749,0.3944978012758143,0.9217186580341378,0.9023809523809524,0.9369592088998764,0.9193450576106732,Binary_ES_EN_GT,ConfliBERT-cont-cased,128,8,3
0.8472417364223938,0,0,757,812,78,52,0.9722851071512896,0.9643385602151975,0.48620516412398396,0.9234844025897587,0.9065868263473054,0.9357231149567367,0.9209245742092457,Binary_ES_EN_GT,ConfliBERT-cont-cased,128,8,4
0.8471444934047395,0,0,767,801,89,42,0.9708767933778697,0.9600482570792028,0.5303041672005373,0.9228958210712184,0.8960280373831776,0.9480840543881335,0.9213213213213215,Binary_ES_EN_GT,ConfliBERT-cont-cased,128,8,5
0.8548200472543964,0,0,781,792,98,28,0.9742781350259024,0.9630461799629952,0.3034898415207863,0.9258387286639199,0.888509670079636,0.965389369592089,0.9253554502369667,Binary_ES_EN_GT,ConfliBERT-cont-cased,129,8,1
0.8577382998901889,0,0,760,818,72,49,0.9755336731434285,0.9680051891224453,0.2401854487902978,0.9287816362566216,0.9134615384615384,0.9394313967861557,0.9262644728823888,Binary_ES_EN_GT,ConfliBERT-cont-cased,129,8,2
0.8602739114561785,0,0,781,797,93,28,0.9733739809169317,0.9634878731061224,0.39027877940851097,0.9287816362566216,0.8935926773455377,0.965389369592089,0.9281045751633986,Binary_ES_EN_GT,ConfliBERT-cont-cased,129,8,3
0.83724349262427,0,0,759,801,89,50,0.9683518284468271,0.9558154147460604,0.4612350104486241,0.9181871689228959,0.8950471698113207,0.9381953028430161,0.9161134580567291,Binary_ES_EN_GT,ConfliBERT-cont-cased,129,8,4
0.8406206224770659,0,0,768,794,96,41,0.970469854585353,0.961719130651612,0.5744183405357248,0.9193643319599765,0.8888888888888888,0.9493201483312732,0.9181111775254035,Binary_ES_EN_GT,ConfliBERT-cont-cased,129,8,5
0.824646736901588,0,0,792,750,140,17,0.9722614963681059,0.962840140400808,0.26853885151007595,0.90759270158917,0.8497854077253219,0.9789864029666254,0.9098219414129809,Binary_ES_EN_GT,ConfliBERT-cont-cased,130,8,1
0.8318969711861981,0,0,792,757,133,17,0.9773364258829738,0.9728034872671474,0.2992403331924887,0.9117127722189523,0.8562162162162162,0.9789864029666254,0.9134948096885813,Binary_ES_EN_GT,ConfliBERT-cont-cased,130,8,2
0.8649898856486533,0,0,783,799,91,26,0.9756558936681434,0.9692682890302132,0.3356039037599283,0.9311359623307828,0.8958810068649885,0.9678615574783683,0.9304812834224598,Binary_ES_EN_GT,ConfliBERT-cont-cased,130,8,3
0.8505109760835818,0,0,775,795,95,34,0.9737698087526563,0.9652655382703192,0.4560995163286434,0.924072984108299,0.8908045977011494,0.957972805933251,0.9231685527099465,Binary_ES_EN_GT,ConfliBERT-cont-cased,130,8,4
0.8517708254325018,0,0,776,795,95,33,0.9720226107970722,0.9624623925066171,0.511958535103237,0.9246615656268393,0.8909299655568312,0.9592088998763906,0.9238095238095239,Binary_ES_EN_GT,ConfliBERT-cont-cased,130,8,5
0.8283516746955849,0,0,794,751,139,15,0.9730712073443424,0.9653762137621135,0.29949831918758507,0.909358446144791,0.8510182207931404,0.9814585908529048,0.9115958668197472,Binary_ES_EN_GT,ConfliBERT-cont-cased,131,8,1
0.8435456797945482,0,0,765,800,90,44,0.975307287398786,0.9682774558840695,0.3083755137289272,0.9211300765155974,0.8947368421052632,0.9456118665018541,0.9194711538461539,Binary_ES_EN_GT,ConfliBERT-cont-cased,131,8,2
0.8358854930869489,0,0,795,757,133,14,0.9721476090609851,0.9626972490578035,0.3884602289865999,0.9134785167745733,0.8566810344827587,0.9826946847960445,0.9153713298791019,Binary_ES_EN_GT,ConfliBERT-cont-cased,131,8,3
0.8406206224770659,0,0,768,794,96,41,0.9708545714642852,0.9602583671711092,0.485043750528027,0.9193643319599765,0.8888888888888888,0.9493201483312732,0.9181111775254035,Binary_ES_EN_GT,ConfliBERT-cont-cased,131,8,4
0.8392280010911085,0,0,766,795,95,43,0.9669643477173928,0.9527754772801298,0.5454981975695666,0.9187757504414361,0.8896631823461092,0.9468479604449939,0.9173652694610778,Binary_ES_EN_GT,ConfliBERT-cont-cased,131,8,5
0.8411665070502053,0,0,752,812,78,57,0.9744975764225496,0.9655086724190326,0.23787853603853898,0.9205414949970571,0.9060240963855422,0.9295426452410384,0.9176327028676021,Binary_ES_EN_GT,ConfliBERT-cont-cased,132,8,1
0.8476920532039084,0,0,762,807,83,47,0.977800308329051,0.9734302417481796,0.2840482075424755,0.9234844025897587,0.901775147928994,0.9419035846724351,0.9214026602176542,Binary_ES_EN_GT,ConfliBERT-cont-cased,132,8,2
0.8468434769326227,0,0,779,787,103,30,0.9696879210010971,0.9616409342841451,0.34264229763956633,0.9217186580341378,0.8832199546485261,0.9629171817058096,0.9213483146067416,Binary_ES_EN_GT,ConfliBERT-cont-cased,132,8,3
0.845335013897695,0,0,761,806,84,48,0.9744350772905932,0.9681072579762622,0.4637465976616916,0.922307239552678,0.9005917159763314,0.9406674907292955,0.9201934703748489,Binary_ES_EN_GT,ConfliBERT-cont-cased,132,8,4
0.8475652991685526,0,0,777,790,100,32,0.9740614713684532,0.9682658153820635,0.5169499867102679,0.922307239552678,0.8859749144811858,0.9604449938195303,0.9217081850533808,Binary_ES_EN_GT,ConfliBERT-cont-cased,132,8,5
0.840834027677565,0,0,761,802,88,48,0.970887904334662,0.9601321620543277,0.2683180723996723,0.9199529134785168,0.8963486454652533,0.9406674907292955,0.9179734620024126,Binary_ES_EN_GT,ConfliBERT-cont-uncased,123,8,1
0.8510802832375465,0,0,762,810,80,47,0.9736211997055596,0.9635076015983286,0.2834823736373116,0.9252501471453797,0.9049881235154394,0.9419035846724351,0.9230769230769231,Binary_ES_EN_GT,ConfliBERT-cont-uncased,123,8,2
0.8449173553763057,0,0,767,799,91,42,0.9727851002069415,0.962893778206771,0.3138914805124788,0.9217186580341378,0.8939393939393939,0.9480840543881335,0.9202159568086383,Binary_ES_EN_GT,ConfliBERT-cont-uncased,123,8,3
0.8434378975871053,0,0,772,792,98,37,0.9705365203261065,0.9594939526240754,0.4334176651695195,0.9205414949970571,0.8873563218390804,0.9542645241038319,0.9195949970220368,Binary_ES_EN_GT,ConfliBERT-cont-uncased,123,8,4
0.840834027677565,0,0,761,802,88,48,0.9708809599866668,0.9598651491715439,0.4411964442800073,0.9199529134785168,0.8963486454652533,0.9406674907292955,0.9179734620024126,Binary_ES_EN_GT,ConfliBERT-cont-uncased,123,8,5
0.8322975541073059,0,0,764,791,99,45,0.971969833752309,0.9533953619070676,0.24671305014806635,0.9152442613301942,0.8852838933951332,0.9443757725587144,0.9138755980861245,Binary_ES_EN_GT,ConfliBERT-cont-uncased,124,8,1
0.8314144002393467,0,0,742,814,76,67,0.9728642657740865,0.9645306929733182,0.30735161374596986,0.9158328428487346,0.9070904645476773,0.9171817058096415,0.9121081745543945,Binary_ES_EN_GT,ConfliBERT-cont-uncased,124,8,2
0.821553461155081,0,0,792,747,143,17,0.9715184511326231,0.9576338358014961,0.4134680663838106,0.9058269570335491,0.8470588235294118,0.9789864029666254,0.908256880733945,Binary_ES_EN_GT,ConfliBERT-cont-uncased,124,8,3
0.85059701687061,0,0,756,816,74,53,0.9697934750906237,0.9611980454909408,0.3912300555145039,0.9252501471453797,0.9108433734939759,0.934487021013597,0.9225137278828553,Binary_ES_EN_GT,ConfliBERT-cont-uncased,124,8,4
0.8390309242765975,0,0,754,808,82,55,0.9696629213483146,0.9581054061907186,0.45575789668980765,0.9193643319599765,0.9019138755980861,0.9320148331273177,0.9167173252279635,Binary_ES_EN_GT,ConfliBERT-cont-uncased,124,8,5
0.8466052864395889,0,0,743,826,64,66,0.9717601144428549,0.9633007544314603,0.31472322958357196,0.9234844025897587,0.9206939281288724,0.9184177997527813,0.9195544554455447,Binary_ES_EN_GT,ConfliBERT-cont-uncased,125,8,1
0.8284378989118324,0,0,714,839,51,95,0.9727781558589464,0.9657104740763227,0.40004076195113797,0.9140670982931136,0.9333333333333333,0.8825710754017305,0.9072426937738247,Binary_ES_EN_GT,ConfliBERT-cont-uncased,125,8,2
0.8376242565289624,0,0,770,789,101,39,0.9738059193622312,0.9665565968722982,0.3569819962277132,0.9175985874043555,0.8840413318025259,0.9517923362175525,0.9166666666666667,Binary_ES_EN_GT,ConfliBERT-cont-uncased,125,8,3
0.8451407202978188,0,0,759,808,82,50,0.9703184677990583,0.9597876484776982,0.4374323316356715,0.922307239552678,0.9024970273483948,0.9381953028430161,0.92,Binary_ES_EN_GT,ConfliBERT-cont-uncased,125,8,4
0.8381643003483847,0,0,757,804,86,52,0.9705379091957056,0.9586577454734893,0.5142961144447327,0.9187757504414361,0.8979833926453143,0.9357231149567367,0.9164648910411622,Binary_ES_EN_GT,ConfliBERT-cont-uncased,125,8,5
0.835431031620641,0,0,770,787,103,39,0.9687921001097207,0.946633226547461,0.283360303763081,0.9164214243672749,0.8820160366552119,0.9517923362175525,0.9155766944114149,Binary_ES_EN_GT,ConfliBERT-cont-uncased,126,8,1
0.8241620202756779,0,0,731,819,71,78,0.9710073471201789,0.961242556771686,0.3509240001440048,0.9123013537374927,0.9114713216957606,0.9035846724351051,0.9075108628181253,Binary_ES_EN_GT,ConfliBERT-cont-uncased,126,8,2
0.837257324935923,0,0,743,818,72,66,0.968590714017861,0.9638469278020881,0.40528732538223267,0.9187757504414361,0.9116564417177914,0.9184177997527813,0.915024630541872,Binary_ES_EN_GT,ConfliBERT-cont-uncased,126,8,3
0.8386840850601123,0,0,749,813,77,60,0.9722087193233427,0.9662607027237907,0.402330623830066,0.9193643319599765,0.9067796610169492,0.9258343634116193,0.9162079510703365,Binary_ES_EN_GT,ConfliBERT-cont-uncased,126,8,4
0.8363261764450689,0,0,748,812,78,61,0.9474382300245829,0.8802052004307734,0.47601670114433065,0.9181871689228959,0.9055690072639225,0.9245982694684796,0.9149847094801222,Binary_ES_EN_GT,ConfliBERT-cont-uncased,126,8,5
0.8001055092026437,0,0,789,730,160,20,0.9676476715601171,0.9577505065917179,0.45377588798018065,0.8940553266627428,0.8314014752370916,0.9752781211372065,0.8976109215017065,Binary_ES_EN_GT,ConfliBERT-cont-uncased,127,8,1
0.8375988801394383,0,0,776,782,108,33,0.9750406244357718,0.9689762476836808,0.35952865420018926,0.9170100058858152,0.8778280542986425,0.9592088998763906,0.9167158889545186,Binary_ES_EN_GT,ConfliBERT-cont-uncased,127,8,2
0.8418509746114791,0,0,760,804,86,49,0.9738614741461924,0.9693067478177859,0.39018217298914404,0.9205414949970571,0.8983451536643026,0.9394313967861557,0.9184290030211479,Binary_ES_EN_GT,ConfliBERT-cont-uncased,127,8,3
0.8306635959544227,0,0,749,806,84,60,0.9718573353147872,0.9643865689508101,0.45386600319076986,0.9152442613301942,0.8991596638655462,0.9258343634116193,0.9123020706455541,Binary_ES_EN_GT,ConfliBERT-cont-uncased,127,8,4
0.8363261764450689,0,0,748,812,78,61,0.971639282787739,0.9640336501366553,0.5265093147754669,0.9181871689228959,0.9055690072639225,0.9245982694684796,0.9149847094801222,Binary_ES_EN_GT,ConfliBERT-cont-uncased,127,8,5
0.8411019200243783,0,0,751,813,77,58,0.9727962111637338,0.9613023797627146,0.2233247226651977,0.9205414949970571,0.9070048309178744,0.9283065512978986,0.9175320708613317,Binary_ES_EN_GT,ConfliBERT-cont-uncased,128,8,1
0.8471444934047395,0,0,767,801,89,42,0.9747809058207525,0.9673838531671498,0.2562263621126904,0.9228958210712184,0.8960280373831776,0.9480840543881335,0.9213213213213215,Binary_ES_EN_GT,ConfliBERT-cont-uncased,128,8,2
0.8383937943842898,0,0,742,820,70,67,0.9733614810905403,0.9652191957223372,0.34134052080266614,0.9193643319599765,0.9137931034482759,0.9171817058096415,0.9154842689697719,Binary_ES_EN_GT,ConfliBERT-cont-uncased,128,8,3
0.8371675028378236,0,0,733,828,62,76,0.9737100873598978,0.9654724198086911,0.4730903330971213,0.9187757504414361,0.9220125786163522,0.9060568603213844,0.9139650872817956,Binary_ES_EN_GT,ConfliBERT-cont-uncased,128,8,4
0.8383527637699714,0,0,740,822,68,69,0.9711115123401064,0.9605358113874924,0.488825014408897,0.9193643319599765,0.9158415841584159,0.9147095179233622,0.9152752009894868,Binary_ES_EN_GT,ConfliBERT-cont-uncased,128,8,5
0.825416669737137,0,0,725,826,64,84,0.9707851279843336,0.9653711815441155,0.341766609426807,0.912889935256033,0.9188846641318125,0.896168108776267,0.9073842302878597,Binary_ES_EN_GT,ConfliBERT-cont-uncased,129,8,1
0.8325703227907484,0,0,726,831,59,83,0.975342009138762,0.9690331988378513,0.32672685560058146,0.9164214243672749,0.9248407643312102,0.8974042027194067,0.9109159347553325,Binary_ES_EN_GT,ConfliBERT-cont-uncased,129,8,2
0.846366087034956,0,0,760,808,82,49,0.9720934431466228,0.9620357831498201,0.40560149532907147,0.9228958210712184,0.9026128266033254,0.9394313967861557,0.9206541490006057,Binary_ES_EN_GT,ConfliBERT-cont-uncased,129,8,3
0.8289327142850808,0,0,737,817,73,72,0.9698504187441842,0.9585885522949457,0.49818818358814015,0.914655679811654,0.9098765432098765,0.9110012360939431,0.9104385423100679,Binary_ES_EN_GT,ConfliBERT-cont-uncased,129,8,4
0.8330976384427894,0,0,751,806,84,58,0.9685657143650783,0.954603998079388,0.6007755319861805,0.9164214243672749,0.8994011976047904,0.9283065512978986,0.9136253041362531,Binary_ES_EN_GT,ConfliBERT-cont-uncased,129,8,5
0.8373547029785636,0,0,760,800,90,49,0.970515687282121,0.9583185121551764,0.2994508085881962,0.9181871689228959,0.8941176470588236,0.9394313967861557,0.9162145871006631,Binary_ES_EN_GT,ConfliBERT-cont-uncased,130,8,1
0.8345805965284797,0,0,755,803,87,54,0.9719392786211302,0.9641906769860495,0.23427655723165064,0.9170100058858152,0.8966745843230404,0.9332509270704573,0.9145972138098122,Binary_ES_EN_GT,ConfliBERT-cont-uncased,130,8,2
0.8400732676966844,0,0,764,798,92,45,0.973428146831294,0.9644704854558669,0.3395002536913928,0.9193643319599765,0.8925233644859814,0.9443757725587144,0.9177177177177177,Binary_ES_EN_GT,ConfliBERT-cont-uncased,130,8,3
0.8420093930537615,0,0,746,819,71,63,0.9735628671824001,0.9652706108140174,0.4259941420134376,0.9211300765155974,0.9130966952264382,0.9221260815822002,0.9175891758917589,Binary_ES_EN_GT,ConfliBERT-cont-uncased,130,8,4
0.8450505956292454,0,0,758,809,81,51,0.971137900862488,0.9590652120358402,0.45286532535272483,0.922307239552678,0.9034564958283671,0.9369592088998764,0.9199029126213591,Binary_ES_EN_GT,ConfliBERT-cont-uncased,130,8,5
0.8298463903087605,0,0,780,770,120,29,0.9733656476993375,0.9628218926126176,0.27403810445000143,0.9123013537374927,0.8666666666666667,0.9641532756489494,0.9128145114101813,Binary_ES_EN_GT,ConfliBERT-cont-uncased,131,8,1
0.8370419358187523,0,0,773,785,105,36,0.9704184664101885,0.9581395997257567,0.3362557787229033,0.9170100058858152,0.8804100227790432,0.9555006180469716,0.916419679905157,Binary_ES_EN_GT,ConfliBERT-cont-uncased,131,8,2
0.8454864391089936,0,0,792,770,120,17,0.9713684532159276,0.9619482015274299,0.3393965834642158,0.9193643319599765,0.868421052631579,0.9789864029666254,0.9203951191167925,Binary_ES_EN_GT,ConfliBERT-cont-uncased,131,8,3
0.8435456797945482,0,0,765,800,90,44,0.9690615408119331,0.9545557622589684,0.44860921800136566,0.9211300765155974,0.8947368421052632,0.9456118665018541,0.9194711538461539,Binary_ES_EN_GT,ConfliBERT-cont-uncased,131,8,4
0.834093624684902,0,0,749,809,81,60,0.9691990389022375,0.9575070689349409,0.4988342716413386,0.9170100058858152,0.9024096385542169,0.9258343634116193,0.9139719341061623,Binary_ES_EN_GT,ConfliBERT-cont-uncased,131,8,5
0.8195487649818481,0,0,735,811,79,74,0.9641310537353648,0.9565696509616793,0.33813859653823514,0.9099470276633314,0.902948402948403,0.9085290482076638,0.9057301293900185,Binary_ES_EN_GT,ConfliBERT-cont-uncased,132,8,1
0.8402031069085956,0,0,765,797,93,44,0.949518756683935,0.9527017654277924,0.3192978396135218,0.9193643319599765,0.8916083916083916,0.9456118665018541,0.9178164367126574,Binary_ES_EN_GT,ConfliBERT-cont-uncased,132,8,2
0.8355111890152491,0,0,790,763,127,19,0.9747128512103997,0.9650397030138551,0.31817979168365984,0.9140670982931136,0.861504907306434,0.9765142150803461,0.9154113557358053,Binary_ES_EN_GT,ConfliBERT-cont-uncased,132,8,3
0.8428784508204215,0,0,759,806,84,50,0.9743739670282356,0.9669062082725731,0.39133237389957204,0.9211300765155974,0.900355871886121,0.9381953028430161,0.9188861985472154,Binary_ES_EN_GT,ConfliBERT-cont-uncased,132,8,4
0.8427835960639637,0,0,758,807,83,51,0.9730087082123859,0.9647588199371802,0.4124688611311071,0.9211300765155974,0.901307966706302,0.9369592088998764,0.9187878787878788,Binary_ES_EN_GT,ConfliBERT-cont-uncased,132,8,5
