mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6777003627964416,0,0,194,179,43,29,0.8953056195208662,0.8626898937154126,0.7399210929870605,0.8382022471910112,0.8185654008438819,0.8699551569506726,0.8434782608695652,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,127,8,3
0.6416686221298248,0,0,190,175,47,33,0.8851048357774816,0.8306449647809786,0.863245677947998,0.8202247191011236,0.8016877637130801,0.852017937219731,0.8260869565217391,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,127,8,4
0.6410592224087688,0,0,188,177,45,35,0.8866400032319314,0.8377656090505274,0.9678915500640869,0.8202247191011236,0.8068669527896996,0.8430493273542601,0.8245614035087719,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,127,8,5
0.6531739454003344,0,0,208,156,66,15,0.8920332888942755,0.875456311479781,0.5284227728843689,0.8179775280898877,0.7591240875912408,0.9327354260089686,0.8370221327967806,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,128,8,1
0.6407023793499143,0,0,180,185,37,43,0.8959924049610148,0.8633714608732952,0.5265812158584595,0.8202247191011236,0.8294930875576036,0.8071748878923767,0.8181818181818181,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,128,8,2
0.6525576925967729,0,0,195,172,50,28,0.8910435098775905,0.849866783177905,0.7889610886573791,0.8247191011235955,0.7959183673469388,0.874439461883408,0.8333333333333334,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,128,8,3
0.6520399715668113,0,0,200,166,56,23,0.8934068597745727,0.8650591160252807,0.8629436016082763,0.8224719101123595,0.78125,0.8968609865470852,0.8350730688935283,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,128,8,4
0.6377555822287301,0,0,191,173,49,32,0.8926594756191168,0.8633841901510756,0.9350381970405579,0.8179775280898877,0.7958333333333333,0.8565022421524664,0.8250539956803455,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,128,8,5
0.6721595706378899,0,0,204,166,56,19,0.890376924009211,0.8669601614362451,0.40227867364883424,0.8314606741573034,0.7846153846153846,0.9147982062780269,0.84472049689441,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,129,8,1
0.6725097344298173,0,0,213,154,68,10,0.9051630105441765,0.8883824831014441,0.4691693723201752,0.8247191011235955,0.7580071174377224,0.9551569506726457,0.8452380952380952,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,129,8,2
0.638728479930619,0,0,193,171,51,30,0.8929018704803457,0.864965606321431,0.7998390078544617,0.8179775280898877,0.7909836065573771,0.8654708520179372,0.8265524625267666,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,129,8,3
0.623331681686268,0,0,187,174,48,36,0.893730052922878,0.8767796346290204,1.033850073814392,0.8112359550561797,0.7957446808510639,0.8385650224215246,0.816593886462882,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,129,8,4
0.6410592224087688,0,0,188,177,45,35,0.89500262594433,0.8795165472168873,1.066027319431305,0.8202247191011236,0.8068669527896996,0.8430493273542601,0.8245614035087719,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,129,8,5
0.6364168694763034,0,0,196,167,55,27,0.8860744152223973,0.8761247049860877,0.5532224774360657,0.8157303370786517,0.7808764940239044,0.8789237668161435,0.8270042194092826,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,130,8,1
0.6429788949296042,0,0,193,172,50,30,0.8989415424393004,0.8811815493472601,0.47632977962493894,0.8202247191011236,0.7942386831275721,0.8654708520179372,0.8283261802575108,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,130,8,2
0.6809688314223886,0,0,186,188,34,37,0.90376924009211,0.8870199576451209,0.7530542969703674,0.8404494382022472,0.8454545454545455,0.8340807174887892,0.8397291196388261,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,130,8,3
0.6588787990643948,0,0,181,188,34,42,0.8943764392194885,0.8676858604411984,0.9474649906158448,0.8292134831460675,0.8418604651162791,0.8116591928251121,0.8264840182648402,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,130,8,4
0.6593437035428585,0,0,191,178,44,32,0.8971437805518523,0.8724932412002482,1.0117440342903137,0.8292134831460675,0.8127659574468085,0.8565022421524664,0.834061135371179,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,130,8,5
0.639295035754832,0,0,194,170,52,29,0.8786207732396073,0.8471170098366814,0.4364654362201691,0.8179775280898877,0.7886178861788617,0.8699551569506726,0.8272921108742005,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,131,8,1
0.6555506412529721,0,0,212,151,71,11,0.8910839090211288,0.8749322137332095,0.5937730669975281,0.8157303370786517,0.7491166077738516,0.9506726457399103,0.8379446640316205,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,131,8,2
0.6539210944833862,0,0,202,164,58,21,0.8937704520664163,0.8587467047382982,0.7723268747329712,0.8224719101123595,0.7769230769230769,0.905829596412556,0.8364389233954451,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,131,8,3
0.6463591753339077,0,0,191,175,47,32,0.9012038944774371,0.8668336012294504,0.932338559627533,0.8224719101123595,0.8025210084033614,0.8565022421524664,0.8286334056399133,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,131,8,4
0.6500580348743662,0,0,189,178,44,34,0.9013856906233587,0.874238227577543,0.9724802017211914,0.8247191011235955,0.8111587982832618,0.8475336322869955,0.8289473684210525,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,131,8,5
0.6544325690694738,0,0,206,159,63,17,0.8961944006787056,0.8759373927758508,0.46289090514183046,0.8202247191011236,0.7657992565055762,0.9237668161434978,0.8373983739837398,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,132,8,1
0.6344874889125437,0,0,193,170,52,30,0.9035470448026501,0.8901364568968191,0.5466643631458282,0.8157303370786517,0.7877551020408163,0.8654708520179372,0.8247863247863247,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,132,8,2
0.6189831400355378,0,0,187,173,49,36,0.9000323193148305,0.8747883136733593,0.6356401920318604,0.8089887640449438,0.7923728813559322,0.8385650224215246,0.8148148148148149,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,132,8,3
0.6538260477669728,0,0,197,170,52,26,0.9009816991879772,0.8674952265155336,0.9013673663139343,0.8247191011235955,0.7911646586345381,0.8834080717488789,0.8347457627118643,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,132,8,4
0.6405366220918657,0,0,185,180,42,38,0.8989617420110693,0.8668249335644034,0.9559799194335937,0.8202247191011236,0.8149779735682819,0.8295964125560538,0.8222222222222223,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-cased,132,8,5
0.6326606869631706,0,0,189,174,48,34,0.873389084151416,0.8234558968781203,0.5096115291118621,0.8157303370786517,0.7974683544303798,0.8475336322869955,0.8217391304347826,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,123,8,1
0.6916156832819068,0,0,203,172,50,20,0.897588171130772,0.8574203029408791,0.5373826742172241,0.8426966292134831,0.8023715415019763,0.9103139013452914,0.8529411764705882,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,123,8,2
0.6632241653772428,0,0,189,181,41,34,0.8922554841837353,0.8501436543906978,0.6551821947097778,0.8314606741573034,0.8217391304347826,0.8475336322869955,0.8344370860927154,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,123,8,3
0.6785689894704497,0,0,196,177,45,27,0.897325576697774,0.8642088054130904,0.8471188306808471,0.8382022471910112,0.8132780082987552,0.8789237668161435,0.8448275862068965,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,123,8,4
0.681426051823727,0,0,192,182,40,31,0.898618349290995,0.8695127754035218,0.9023910522460937,0.8404494382022472,0.8275862068965517,0.8609865470852018,0.8439560439560438,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,123,8,5
0.600586117561262,0,0,211,138,84,12,0.88601381650709,0.8720909074729251,0.467743319272995,0.7842696629213484,0.7152542372881356,0.9461883408071748,0.8146718146718148,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,124,8,1
0.620168444050993,0,0,190,170,52,33,0.885993616935321,0.8547622056835826,0.5249261200428009,0.8089887640449438,0.7851239669421488,0.852017937219731,0.8172043010752688,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,124,8,2
0.6588237038575411,0,0,189,180,42,34,0.8911243081646669,0.8531056828196186,0.7116048455238342,0.8292134831460675,0.8181818181818182,0.8475336322869955,0.8325991189427313,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,124,8,3
0.6140627850119768,0,0,185,174,48,38,0.8854078293540177,0.8506555355418292,1.0301670551300048,0.8067415730337079,0.7939914163090128,0.8295964125560538,0.8114035087719299,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,124,8,4
0.5958562321615347,0,0,182,173,49,41,0.887023795095544,0.8615926587688744,1.2037448644638062,0.797752808988764,0.7878787878787878,0.8161434977578476,0.8017621145374451,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,124,8,5
0.6302556899582223,0,0,193,169,53,30,0.8991839373005293,0.8908933353419528,0.4502080619335175,0.8134831460674158,0.7845528455284553,0.8654708520179372,0.8230277185501066,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,125,8,1
0.6520399715668113,0,0,200,166,56,23,0.8958510079586313,0.8835510173627719,0.5427331686019897,0.8224719101123595,0.78125,0.8968609865470852,0.8350730688935283,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,125,8,2
0.6541134770642897,0,0,182,186,36,41,0.9019916777764312,0.8746806138909393,0.6774434566497802,0.8269662921348314,0.8348623853211009,0.8161434977578476,0.8253968253968255,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,125,8,3
0.6677652475053615,0,0,199,171,51,24,0.9028400597907325,0.8739977709475886,0.9097659945487976,0.8314606741573034,0.796,0.8923766816143498,0.8414376321353066,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,125,8,4
0.64952724778045,0,0,186,181,41,37,0.9038702379509554,0.8735347894829733,1.0311166644096375,0.8247191011235955,0.8193832599118943,0.8340807174887892,0.8266666666666668,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,125,8,5
0.6339517114287311,0,0,192,171,51,31,0.8808629257059751,0.8557198297885967,0.4230638861656189,0.8157303370786517,0.7901234567901234,0.8609865470852018,0.8240343347639485,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,126,8,1
0.6544325690694738,0,0,206,159,63,17,0.892942269623884,0.8575364417665788,0.696301281452179,0.8202247191011236,0.7657992565055762,0.9237668161434978,0.8373983739837398,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,126,8,2
0.6050450692740839,0,0,193,163,59,30,0.8722781077041166,0.8293468557160084,0.660862922668457,0.8,0.7658730158730159,0.8654708520179372,0.8126315789473684,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,126,8,3
0.6339517114287311,0,0,192,171,51,31,0.8807417282753606,0.8357131172577974,1.0450214743614197,0.8157303370786517,0.7901234567901234,0.8609865470852018,0.8240343347639485,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,126,8,4
0.6360000046721763,0,0,184,180,42,39,0.8848220417727144,0.8456622767807883,1.1300092577934264,0.8179775280898877,0.8141592920353983,0.8251121076233184,0.8195991091314032,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,126,8,5
0.604574119337528,0,0,181,176,46,42,0.8831050781723427,0.8739392125587602,0.4629658281803131,0.802247191011236,0.7973568281938326,0.8116591928251121,0.8044444444444444,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,127,8,1
0.5837980424831669,0,0,168,184,38,55,0.8915081000282794,0.8678287041041653,0.5872521758079529,0.7910112359550562,0.8155339805825242,0.7533632286995515,0.7832167832167831,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,127,8,2
0.6611324066178024,0,0,201,167,55,22,0.8894073445642953,0.859206814657065,0.7200936794281005,0.8269662921348314,0.78515625,0.9013452914798207,0.8392484342379958,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,127,8,3
0.6236527517965164,0,0,188,173,49,35,0.8915282996000485,0.8645746269777762,0.8992363333702087,0.8112359550561797,0.7932489451476793,0.8430493273542601,0.8173913043478261,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,127,8,4
0.6089889911352546,0,0,180,178,44,43,0.89193229103543,0.8655415427173219,1.0683345079421998,0.8044943820224719,0.8035714285714286,0.8071748878923767,0.8053691275167786,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,127,8,5
0.6550046520917466,0,0,191,177,45,32,0.8976689694178484,0.8790119098718226,0.4088470697402954,0.8269662921348314,0.809322033898305,0.8565022421524664,0.832244008714597,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,128,8,1
0.6449899037281168,0,0,185,181,41,38,0.902213873065891,0.883983326742277,0.4850232362747192,0.8224719101123595,0.8185840707964602,0.8295964125560538,0.8240534521158129,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,128,8,2
0.6661366745053235,0,0,202,167,55,21,0.8915181998141639,0.8607667500157234,0.6012001693248749,0.8292134831460675,0.7859922178988327,0.905829596412556,0.8416666666666668,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,128,8,3
0.6228422914598232,0,0,185,176,46,38,0.8923968811861188,0.8695711814768665,0.9664623022079468,0.8112359550561797,0.8008658008658008,0.8295964125560538,0.814977973568282,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,128,8,4
0.6089889911352546,0,0,180,178,44,43,0.8914677008847413,0.8731871548510097,1.0858038783073425,0.8044943820224719,0.8035714285714286,0.8071748878923767,0.8053691275167786,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,128,8,5
0.64294753651582,0,0,199,165,57,24,0.8918716923201228,0.8613362763098977,0.4053465247154236,0.8179775280898877,0.77734375,0.8923766816143498,0.8308977035490605,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,129,8,1
0.6307647507067321,0,0,206,153,69,17,0.9018098816305095,0.879141755914569,0.44384524822235105,0.8067415730337079,0.7490909090909091,0.9237668161434978,0.8273092369477912,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,129,8,2
0.6732176500547509,0,0,205,165,57,18,0.9036076435179575,0.8805214100081358,0.7289995312690735,0.8314606741573034,0.7824427480916031,0.9192825112107623,0.8453608247422679,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,129,8,3
0.6640100301057987,0,0,192,178,44,31,0.9044358259604897,0.8778549113174164,0.8611966013908386,0.8314606741573034,0.8135593220338984,0.8609865470852018,0.8366013071895425,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,129,8,4
0.6770544722711582,0,0,192,181,41,31,0.9040722336686463,0.8765034526060195,0.9312726736068726,0.8382022471910112,0.8240343347639485,0.8609865470852018,0.8421052631578947,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,129,8,5
0.6323346871504155,0,0,188,175,47,35,0.8838120631842605,0.8732055727831383,0.52536039352417,0.8157303370786517,0.8,0.8430493273542601,0.8209606986899564,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,130,8,1
0.6875071533879348,0,0,203,171,51,20,0.9006383064679029,0.8789113395128029,0.44923730492591857,0.8404494382022472,0.7992125984251969,0.9103139013452914,0.851153039832285,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,130,8,2
0.6455024955597343,0,0,179,187,35,44,0.892174685896659,0.8691160455617813,0.8747344374656677,0.8224719101123595,0.8364485981308412,0.8026905829596412,0.8192219679633868,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,130,8,3
0.6594581628428065,0,0,199,169,53,24,0.8814487132872784,0.8474237342489876,0.8111154556274414,0.8269662921348314,0.7896825396825397,0.8923766816143498,0.8378947368421052,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,130,8,4
0.6678190569569706,0,0,190,181,41,33,0.9002747141760594,0.8799503835305701,0.952870774269104,0.8337078651685393,0.8225108225108225,0.852017937219731,0.8370044052863437,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,130,8,5
0.6259268890557328,0,0,208,149,73,15,0.8852866319234032,0.8573161770338403,0.44411116242408755,0.802247191011236,0.7402135231316725,0.9327354260089686,0.8253968253968255,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,131,8,1
0.6572954775104265,0,0,213,150,72,10,0.8847008443421,0.8507205706255723,0.5249527513980865,0.8157303370786517,0.7473684210526316,0.9551569506726457,0.8385826771653543,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,131,8,2
0.6741495326630416,0,0,209,160,62,14,0.8828222841675757,0.840404613881239,0.710832393169403,0.8292134831460675,0.7712177121771218,0.9372197309417041,0.8461538461538461,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,131,8,3
0.6700604454322235,0,0,196,175,47,27,0.8886599604088393,0.8500882723381087,0.8954607367515564,0.8337078651685393,0.8065843621399177,0.8789237668161435,0.8412017167381974,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,131,8,4
0.6816955912423264,0,0,193,181,41,30,0.888558962549994,0.8513431576984933,0.9978703856468201,0.8404494382022472,0.8247863247863247,0.8654708520179372,0.8446389496717724,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,131,8,5
0.6177238806858887,0,0,210,144,78,13,0.8785399749525311,0.8608650378156003,0.5802515923976899,0.7955056179775281,0.7291666666666666,0.9417040358744395,0.8219178082191781,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,132,8,1
0.6256764878753525,0,0,202,157,65,21,0.8957298105280168,0.8720053251631329,0.5499475240707398,0.8067415730337079,0.7565543071161048,0.905829596412556,0.8244897959183672,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,132,8,2
0.6424889105727767,0,0,192,173,49,31,0.8866400032319315,0.8479393362702868,0.6163915812969207,0.8202247191011236,0.7966804979253111,0.8609865470852018,0.8275862068965516,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,132,8,3
0.6681177408317788,0,0,204,165,57,19,0.8827212863087303,0.8327139067548662,0.8440859198570252,0.8292134831460675,0.7816091954022989,0.9147982062780269,0.8429752066115703,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,132,8,4
0.6615927944388875,0,0,196,173,49,27,0.8883973659758413,0.8469564282507543,0.9816366553306579,0.8292134831460675,0.8,0.8789237668161435,0.8376068376068376,es_en_GOOGLE_binary_matcoop,ConfliBERT-cont-uncased,132,8,5
