mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6615744556566525,0,0,149,170,22,44,0.915074481865285,0.9133878194129026,0.4376894682645798,0.8285714285714286,0.8713450292397661,0.772020725388601,0.8186813186813187,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,1
0.6431503548193601,0,0,184,127,65,9,0.9002860535405872,0.8784489434590685,0.6216808557510376,0.8077922077922078,0.7389558232931727,0.9533678756476683,0.832579185520362,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,2
0.6335582729349963,0,0,166,148,44,27,0.9079231433506045,0.8920259052849104,0.6573531031608582,0.8155844155844156,0.7904761904761904,0.8601036269430051,0.8238213399503722,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.6422149514714184,0,0,163,153,39,30,0.9062769861830743,0.8980271372637085,0.9474061727523804,0.8207792207792208,0.806930693069307,0.844559585492228,0.8253164556962026,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.648401849243921,0,0,166,151,41,27,0.9056023316062177,0.9010286053840288,1.0722526609897614,0.8233766233766234,0.8019323671497585,0.8601036269430051,0.83,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.5600382700566378,0,0,182,111,81,11,0.887575561312608,0.8541684830168947,0.7121376693248749,0.7610389610389611,0.6920152091254753,0.9430051813471503,0.7982456140350876,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.6149775421868279,0,0,181,125,67,12,0.8964540155440415,0.8835238089894296,0.5881856828927994,0.7948051948051948,0.7298387096774194,0.9378238341968912,0.8208616780045352,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.6230450366387139,0,0,171,140,52,22,0.8919203367875648,0.8758700910935175,0.7729452550411224,0.8077922077922078,0.7668161434977578,0.8860103626943006,0.8221153846153847,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.6469175946228513,0,0,171,145,47,22,0.8876565198618307,0.8654028311794854,0.8360766470432281,0.8207792207792208,0.7844036697247706,0.8860103626943006,0.832116788321168,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.6059572652061996,0,0,160,149,43,33,0.8839594127806564,0.860029342224339,0.9710787534713745,0.8025974025974026,0.7881773399014779,0.8290155440414507,0.8080808080808081,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.6130421404556843,0,0,180,126,66,13,0.8776176597582037,0.8518820663424163,0.46577464789152145,0.7948051948051948,0.7317073170731707,0.9326424870466321,0.8200455580865603,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.6419468185163749,0,0,162,154,38,31,0.8960222366148531,0.8812173748095609,0.5154775232076645,0.8207792207792208,0.81,0.8393782383419689,0.8244274809160306,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.6473481379822258,0,0,155,162,30,38,0.9100820379965459,0.8940115266345423,0.6918295919895172,0.8233766233766234,0.8378378378378378,0.8031088082901554,0.8201058201058201,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.699603486335475,0,0,169,158,34,24,0.9115392918825561,0.8962372205251132,0.7328890562057495,0.8493506493506493,0.8325123152709359,0.8756476683937824,0.8535353535353536,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.6831848942486287,0,0,164,160,32,29,0.9099740932642486,0.8934183460173415,0.8252168595790863,0.8415584415584415,0.8367346938775511,0.8497409326424871,0.8431876606683805,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.6126925813113887,0,0,164,146,46,29,0.9057372625215889,0.884365149230119,0.45038535445928574,0.8051948051948052,0.780952380952381,0.8497409326424871,0.813895781637717,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.6383126942583539,0,0,172,142,50,21,0.8905440414507773,0.8616916398759855,0.5779920369386673,0.8155844155844156,0.7747747747747747,0.8911917098445595,0.8289156626506023,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.6271310398365053,0,0,163,150,42,30,0.9063579447322969,0.8892820656432544,0.7498128861188889,0.812987012987013,0.7951219512195122,0.844559585492228,0.8190954773869347,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.6479542783304298,0,0,165,152,40,28,0.9062769861830742,0.8888666043768794,0.8858034312725067,0.8233766233766234,0.8048780487804879,0.8549222797927462,0.8291457286432161,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.6371726722492914,0,0,163,152,40,30,0.9052245250431779,0.885514248456091,1.000239983201027,0.8181818181818182,0.8029556650246306,0.844559585492228,0.8232323232323232,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.6214286393932776,0,0,177,132,60,16,0.8823672279792747,0.844756352117644,0.47091013938188553,0.8025974025974026,0.7468354430379747,0.917098445595855,0.8232558139534883,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.6260153827674297,0,0,156,157,35,37,0.9089216321243524,0.8975500233974412,0.5972454845905304,0.812987012987013,0.8167539267015707,0.8082901554404145,0.8125,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.6430681082348264,0,0,172,143,49,21,0.8973985319516408,0.8774684068772536,0.6488683074712753,0.8181818181818182,0.7782805429864253,0.8911917098445595,0.8309178743961353,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.6371726722492914,0,0,163,152,40,30,0.9074373920552676,0.8915342983182467,0.8795602321624756,0.8181818181818182,0.8029556650246306,0.844559585492228,0.8232323232323232,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.6429615046423112,0,0,165,151,41,28,0.9081660189982729,0.8975434563787936,1.039986714720726,0.8207792207792208,0.8009708737864077,0.8549222797927462,0.8270676691729323,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.599677083238716,0,0,180,123,69,13,0.8966159326424871,0.8817301434182091,0.5505975633859634,0.787012987012987,0.7228915662650602,0.9326424870466321,0.8144796380090499,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.6364789952771898,0,0,160,155,37,33,0.8936204663212434,0.8955265013780926,0.4951178804039955,0.8181818181818182,0.8121827411167513,0.8290155440414507,0.8205128205128205,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.6425530639106461,0,0,164,152,40,29,0.8891677461139896,0.874247823541998,0.7058024108409882,0.8207792207792208,0.803921568627451,0.8497409326424871,0.8261964735516373,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.6261268638108284,0,0,155,158,34,38,0.8947808721934369,0.8848917751786031,0.9441259354352951,0.812987012987013,0.8201058201058201,0.8031088082901554,0.8115183246073298,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.6588210951205815,0,0,167,152,40,26,0.8976953799654577,0.8824385314925267,0.9424550086259842,0.8285714285714286,0.8067632850241546,0.8652849740932642,0.835,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.6252443889813887,0,0,173,138,54,20,0.9119170984455959,0.904233866502479,0.49543391168117523,0.8077922077922078,0.762114537444934,0.8963730569948186,0.8238095238095238,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.6201889634856166,0,0,179,129,63,14,0.8933236183074266,0.8762430389999946,0.5736273005604744,0.8,0.7396694214876033,0.927461139896373,0.8229885057471263,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.6472720510504113,0,0,163,154,38,30,0.8972905872193437,0.8840269180047404,0.7129329741001129,0.8233766233766234,0.8109452736318408,0.844559585492228,0.8274111675126903,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.6579829436113527,0,0,165,154,38,28,0.8926759499136442,0.8682555422949797,0.9181908369064331,0.8285714285714286,0.812807881773399,0.8549222797927462,0.8333333333333334,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.6453080120584941,0,0,169,147,45,24,0.8935934801381693,0.8677874671230206,1.0266919881105423,0.8207792207792208,0.7897196261682243,0.8756476683937824,0.8304668304668306,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.6078662254436644,0,0,174,133,59,19,0.9053054835924007,0.8933683708498026,0.5830104053020477,0.7974025974025974,0.7467811158798283,0.9015544041450777,0.8169014084507042,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.6183008862379213,0,0,171,139,53,22,0.891434585492228,0.8760182111623718,0.5986477136611938,0.8051948051948052,0.7633928571428571,0.8860103626943006,0.8201438848920862,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.6000107944732297,0,0,154,154,38,39,0.8978842832469776,0.8807338785106746,0.7201826274394989,0.8,0.8020833333333334,0.7979274611398963,0.8,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.6299907033896927,0,0,168,145,47,25,0.8838514680483592,0.8675805935130523,0.8539100885391235,0.812987012987013,0.7813953488372093,0.8704663212435233,0.8235294117647058,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.600000000218488,0,0,155,153,39,38,0.8871707685664939,0.8770665383387881,1.0274375826120377,0.8,0.7989690721649485,0.8031088082901554,0.8010335917312662,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.5953604381234112,0,0,150,157,35,43,0.8777256044905009,0.8530278334777859,0.45472652465105057,0.7974025974025974,0.8108108108108109,0.7772020725388601,0.7936507936507936,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.6288160702932674,0,0,148,165,27,45,0.893971286701209,0.8823165235948807,0.5989786684513092,0.812987012987013,0.8457142857142858,0.7668393782383419,0.8043478260869565,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.6406643361732102,0,0,147,168,24,46,0.9017702936096719,0.8868906349863512,0.6211385875940323,0.8181818181818182,0.8596491228070176,0.7616580310880829,0.8076923076923078,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.6446133459528025,0,0,168,148,44,25,0.9033894645941278,0.8777663192392217,0.7384730726480484,0.8207792207792208,0.7924528301886793,0.8704663212435233,0.8296296296296296,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.618198320270139,0,0,165,146,46,28,0.8993955094991365,0.878371948445174,0.9383683353662491,0.8077922077922078,0.7819905213270142,0.8549222797927462,0.8168316831683167,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.6028398838770864,0,0,164,144,48,29,0.8915155440414507,0.880307965951211,0.5297139137983322,0.8,0.7735849056603774,0.8497409326424871,0.8098765432098766,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.6451889561438303,0,0,174,141,51,19,0.9096232728842832,0.8983617351926557,0.4698942229151726,0.8181818181818182,0.7733333333333333,0.9015544041450777,0.8325358851674641,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.6356078907329309,0,0,169,145,47,24,0.901176597582038,0.8892980459210879,0.7503317594528198,0.8155844155844156,0.7824074074074074,0.8756476683937824,0.8264058679706602,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.6631007459555636,0,0,173,146,46,20,0.8870628238341969,0.8312692125382062,0.9162973463535309,0.8285714285714286,0.7899543378995434,0.8963730569948186,0.8398058252427184,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.6583658975773921,0,0,166,153,39,27,0.889005829015544,0.8459050967406825,0.9753349125385284,0.8285714285714286,0.8097560975609757,0.8601036269430051,0.8341708542713568,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.641250002420945,0,0,170,145,47,23,0.9172873488773747,0.9102747423071456,0.45247019827365875,0.8181818181818182,0.783410138248848,0.8808290155440415,0.8292682926829269,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.6346700312368903,0,0,186,122,70,7,0.8945649827288429,0.8794344311850757,0.6804838329553604,0.8,0.7265625,0.9637305699481865,0.8285077951002228,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.641748385548507,0,0,161,155,37,32,0.9039022020725388,0.8897633658113652,0.6324751675128937,0.8207792207792208,0.8131313131313131,0.8341968911917098,0.823529411764706,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.6479542783304298,0,0,165,152,40,28,0.8967238773747841,0.8751394267633289,0.7839631885290146,0.8233766233766234,0.8048780487804879,0.8549222797927462,0.8291457286432161,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.651949804582298,0,0,160,158,34,33,0.8940522452504318,0.8701231247403343,0.9205615669488907,0.825974025974026,0.8247422680412371,0.8290155440414507,0.8268733850129197,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.6175202755269341,0,0,186,118,74,7,0.8896804835924007,0.8658718809156701,0.6637111306190491,0.7896103896103897,0.7153846153846154,0.9637305699481865,0.8211920529801324,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.6046661318769522,0,0,175,131,61,18,0.8868199481865284,0.8613021213306511,0.628220796585083,0.7948051948051948,0.7415254237288136,0.9067357512953368,0.8158508158508158,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.6330172026069909,0,0,165,149,43,28,0.8924060880829016,0.870717260802599,0.7228651642799377,0.8155844155844156,0.7932692307692307,0.8549222797927462,0.8229426433915212,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.6325626887215066,0,0,171,142,50,22,0.8983970207253886,0.8725304550122105,0.8374790102243423,0.812987012987013,0.7737556561085973,0.8860103626943006,0.8260869565217391,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.6214103104418003,0,0,161,151,41,32,0.8938093696027634,0.8697561836905767,0.9715390354394913,0.8103896103896104,0.7970297029702971,0.8341968911917098,0.8151898734177214,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.6220572692081867,0,0,170,141,51,23,0.8751349309153713,0.8604629012334932,0.522064633667469,0.8077922077922078,0.7692307692307693,0.8808290155440415,0.8212560386473431,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.6251399505382019,0,0,168,144,48,25,0.9064389032815199,0.8935281112327982,0.48844754695892334,0.8103896103896104,0.7777777777777778,0.8704663212435233,0.8215158924205379,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.6335675993297959,0,0,172,141,51,21,0.9025528929188256,0.8715619184340162,0.6393133699893951,0.812987012987013,0.7713004484304933,0.8911917098445595,0.8269230769230769,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.6430681082348264,0,0,172,143,49,21,0.897722366148532,0.8804773967126749,0.7609012126922607,0.8181818181818182,0.7782805429864253,0.8911917098445595,0.8309178743961353,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.6429615046423112,0,0,165,151,41,28,0.9009876943005181,0.8854131487180407,0.8482685089111328,0.8207792207792208,0.8009708737864077,0.8549222797927462,0.8270676691729323,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.6171462507531361,0,0,174,135,57,19,0.8937553972366148,0.8741829027957158,0.4946807995438576,0.8025974025974026,0.7532467532467533,0.9015544041450777,0.820754716981132,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.5956611897908575,0,0,149,158,34,44,0.8815846286701209,0.854650623701145,0.8277792036533356,0.7974025974025974,0.8142076502732241,0.772020725388601,0.7925531914893618,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.6286362798045659,0,0,166,147,45,27,0.8871707685664939,0.8537900254575894,0.7613823413848877,0.812987012987013,0.7867298578199052,0.8601036269430051,0.8217821782178218,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.6420144139987405,0,0,155,161,31,38,0.8972096286701209,0.8741827433772021,0.8404121994972229,0.8207792207792208,0.8333333333333334,0.8031088082901554,0.8179419525065963,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.6263060366135129,0,0,154,159,33,39,0.8967778497409327,0.8745164150476488,0.9665277451276779,0.812987012987013,0.8235294117647058,0.7979274611398963,0.8105263157894735,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.5651111539914836,0,0,184,109,83,9,0.8572970639032815,0.8317555623797819,0.5305528193712234,0.7610389610389611,0.6891385767790262,0.9533678756476683,0.8,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.6272516067340462,0,0,151,162,30,42,0.8944030656303972,0.8794228519953973,0.5902613997459412,0.812987012987013,0.8342541436464088,0.7823834196891192,0.8074866310160429,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.6260153827674297,0,0,156,157,35,37,0.8823942141623489,0.8563272444581691,0.5594554245471954,0.812987012987013,0.8167539267015707,0.8082901554404145,0.8125,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.6364789952771898,0,0,160,155,37,33,0.8901122625215889,0.8687455058712883,0.9358555972576141,0.8181818181818182,0.8121827411167513,0.8290155440414507,0.8205128205128205,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.6212232671434169,0,0,153,159,33,40,0.8941601899827288,0.8781370571058161,1.121109202504158,0.8103896103896104,0.8225806451612904,0.7927461139896373,0.8073878627968338,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.543056281817891,0,0,188,97,95,5,0.8758635578583764,0.8334343489869094,0.8796759396791458,0.7402597402597403,0.6643109540636042,0.9740932642487047,0.7899159663865546,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.6624021679302247,0,0,162,158,34,31,0.912753670120898,0.9020059425713488,0.47929175198078156,0.8311688311688312,0.826530612244898,0.8393782383419689,0.8329048843187661,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.6808260774767008,0,0,171,152,40,22,0.903821243523316,0.8681767453542235,0.6118593066930771,0.8389610389610389,0.8104265402843602,0.8860103626943006,0.8465346534653466,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.66233976545506,0,0,161,159,33,32,0.9013115284974094,0.883406971152555,0.7637944668531418,0.8311688311688312,0.8298969072164949,0.8341968911917098,0.8320413436692506,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.6937178290797373,0,0,166,160,32,27,0.9007987910189983,0.8812006507559653,0.8040329217910767,0.8467532467532467,0.8383838383838383,0.8601036269430051,0.8491048593350383,en_es_TRANSFORMERS_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
