mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.698728850156775,0,0,165,162,30,28,0.9164507772020726,0.8944222425775277,0.7112580314278603,0.8493506493506493,0.8461538461538461,0.8549222797927462,0.8505154639175257,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.7013957063117807,0,0,178,148,44,15,0.9048737046632123,0.8653329446691007,0.7505456209182739,0.8467532467532467,0.8018018018018018,0.9222797927461139,0.8578313253012049,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.6993276939304978,0,0,176,150,42,17,0.911728195164076,0.8872838755351303,0.8421998769044876,0.8467532467532467,0.8073394495412844,0.9119170984455959,0.8564476885644768,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.7446801321087878,0,0,183,151,41,10,0.9196621329879101,0.8969002850672725,0.39383020251989365,0.8675324675324675,0.8169642857142857,0.9481865284974094,0.8776978417266187,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.6551394778278024,0,0,181,134,58,12,0.9090025906735751,0.899014743976381,0.5329651460051537,0.8181818181818182,0.7573221757322176,0.9378238341968912,0.8379629629629629,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.7088834720960334,0,0,176,152,40,17,0.9215781519861831,0.8996988219884818,0.597856268286705,0.8519480519480519,0.8148148148148148,0.9119170984455959,0.8606356968215159,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.7143466318231836,0,0,181,147,45,12,0.9071405440414507,0.8639445122655678,0.7058665230870247,0.8519480519480519,0.8008849557522124,0.9378238341968912,0.863961813842482,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.70379599487793,0,0,180,146,46,13,0.9099471070811744,0.8732522938524264,0.8162014186382294,0.8467532467532467,0.7964601769911505,0.9326424870466321,0.8591885441527446,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.725818943952921,0,0,172,160,32,21,0.9061150690846286,0.8656415733261511,0.4187081903219223,0.8623376623376623,0.8431372549019608,0.8911917098445595,0.8664987405541561,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.721318426919297,0,0,188,139,53,5,0.9139410621761658,0.8812450997112674,0.5440523400902748,0.8493506493506493,0.7800829875518672,0.9740932642487047,0.8663594470046083,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.7061006253147453,0,0,178,149,43,15,0.9309963298791019,0.9129560813917217,0.4991196021437645,0.8493506493506493,0.8054298642533937,0.9222797927461139,0.859903381642512,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.7130853206410712,0,0,180,148,44,13,0.9163698186528497,0.8765229197477955,0.6745355427265167,0.8519480519480519,0.8035714285714286,0.9326424870466321,0.8633093525179856,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.7281602701042346,0,0,176,156,36,17,0.9174492659758203,0.8814583848349601,0.7053059339523315,0.8623376623376623,0.8301886792452831,0.9119170984455959,0.8691358024691358,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.5704891458852015,0,0,131,169,23,62,0.8439928756476683,0.8220688103235436,0.5127040222287178,0.7792207792207793,0.8506493506493507,0.6787564766839378,0.7550432276657061,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.6844121426265535,0,0,187,132,60,6,0.921173359240069,0.9125805588809283,0.47735152393579483,0.8285714285714286,0.757085020242915,0.9689119170984456,0.8500000000000001,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.6846959879194845,0,0,185,135,57,8,0.9136172279792746,0.887419123780747,0.7083451002836227,0.8311688311688312,0.7644628099173554,0.9585492227979274,0.8505747126436782,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.6621996609496957,0,0,172,147,45,21,0.8981811312607945,0.8675894306402668,0.7872760891914368,0.8285714285714286,0.7926267281105991,0.8911917098445595,0.8390243902439024,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.6718361070222191,0,0,172,149,43,21,0.8729490500863557,0.8109519627204341,0.8145855516195297,0.8337662337662337,0.8,0.8911917098445595,0.8431372549019609,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.7225779156144087,0,0,175,156,36,18,0.9041450777202072,0.8453153686970245,0.4451187998056412,0.8597402597402597,0.8293838862559242,0.9067357512953368,0.8663366336633663,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.6853535893062012,0,0,180,142,50,13,0.9065738341968912,0.8791455167813949,0.48741530627012253,0.8363636363636363,0.782608695652174,0.9326424870466321,0.851063829787234,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.6853535893062012,0,0,180,142,50,13,0.8974794905008636,0.8581462244897223,0.6863054409623146,0.8363636363636363,0.782608695652174,0.9326424870466321,0.851063829787234,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.7143466318231836,0,0,181,147,45,12,0.8835816062176166,0.8290254669390905,0.8267966359853745,0.8519480519480519,0.8008849557522124,0.9378238341968912,0.863961813842482,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.6822974579303507,0,0,173,150,42,20,0.8874136442141624,0.8343114295841961,0.8639198839664459,0.8389610389610389,0.8046511627906977,0.8963730569948186,0.8480392156862745,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.7211996072669016,0,0,190,136,56,3,0.9280008635578584,0.9153017533255312,0.424863837659359,0.8467532467532467,0.7723577235772358,0.9844559585492227,0.8656036446469247,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.6766731912836577,0,0,172,150,42,21,0.9160999568221071,0.890067631992687,0.48887257277965546,0.8363636363636363,0.8037383177570093,0.8911917098445595,0.8452088452088451,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.7125812379830025,0,0,183,144,48,10,0.8848769430051814,0.803741070408912,0.5922569036483765,0.8493506493506493,0.7922077922077922,0.9481865284974094,0.8632075471698113,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.7208356130591655,0,0,172,159,33,21,0.9010146804835925,0.8545325906103162,0.7559378743171692,0.8597402597402597,0.8390243902439024,0.8911917098445595,0.864321608040201,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.6822974579303507,0,0,173,150,42,20,0.8914885578583766,0.835671552709769,0.8400011360645294,0.8389610389610389,0.8046511627906977,0.8963730569948186,0.8480392156862745,es_binary_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.6752896561822117,0,0,170,152,40,23,0.9107836787564767,0.890224273619442,0.3790736421942711,0.8363636363636363,0.8095238095238095,0.8808290155440415,0.8436724565756824,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.7143821036558452,0,0,164,166,26,29,0.9160189982728842,0.9013894080087679,0.5344349443912506,0.8571428571428571,0.8631578947368421,0.8497409326424871,0.8563968668407311,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.6787932149734138,0,0,167,156,36,26,0.9144268134715026,0.8969570161725124,0.6050973609089851,0.8389610389610389,0.8226600985221675,0.8652849740932642,0.8434343434343434,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.687352800508842,0,0,178,145,47,15,0.9045498704663212,0.8772967901565382,0.6724538207054138,0.8389610389610389,0.7911111111111111,0.9222797927461139,0.8516746411483253,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.6919723743432792,0,0,173,152,40,20,0.9091645077720208,0.8797532544843032,0.7693285495042801,0.8441558441558441,0.812206572769953,0.8963730569948186,0.8522167487684729,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.6384929559878874,0,0,166,149,43,27,0.8642594991364422,0.7933562785972375,0.45561764389276505,0.8181818181818182,0.7942583732057417,0.8601036269430051,0.8258706467661692,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.6391057193190508,0,0,182,129,63,11,0.8940792314335061,0.8539894535344188,0.5867429971694946,0.8077922077922078,0.7428571428571429,0.9430051813471503,0.8310502283105023,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.6993276939304978,0,0,176,150,42,17,0.9232782815198618,0.8844612073955249,0.5141960680484772,0.8467532467532467,0.8073394495412844,0.9119170984455959,0.8564476885644768,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.6945692873960547,0,0,176,149,43,17,0.8946999136442141,0.8437310422830503,0.5508237928152084,0.8441558441558441,0.8036529680365296,0.9119170984455959,0.8543689320388349,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.6871282510253788,0,0,173,151,41,20,0.905845207253886,0.8701646817667142,0.6920184940099716,0.8415584415584415,0.8084112149532711,0.8963730569948186,0.85012285012285,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.6968301735474475,0,0,173,153,39,20,0.9180969343696027,0.8826426601269873,0.36509688571095467,0.8467532467532467,0.8160377358490566,0.8963730569948186,0.854320987654321,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.6993276939304978,0,0,176,150,42,17,0.919931994818653,0.8846197510720348,0.49460209161043167,0.8467532467532467,0.8073394495412844,0.9119170984455959,0.8564476885644768,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.6975833107671,0,0,174,152,40,19,0.9163158462867012,0.8855948402633876,0.6107169166207314,0.8467532467532467,0.8130841121495327,0.9015544041450777,0.855036855036855,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.6641684321899517,0,0,178,140,52,15,0.8963460708117444,0.8622545200499232,0.8262692987918854,0.825974025974026,0.7739130434782608,0.9222797927461139,0.8416075650118202,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.676811839417589,0,0,177,144,48,16,0.8966699050086355,0.8647450985274929,0.8737787902355194,0.8337662337662337,0.7866666666666666,0.917098445595855,0.8468899521531099,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.6641442305674272,0,0,181,136,56,12,0.8980731865284973,0.8698070145331963,0.46369631588459015,0.8233766233766234,0.7637130801687764,0.9378238341968912,0.8418604651162791,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.702421439456323,0,0,174,153,39,19,0.9248974525043178,0.9111942791723731,0.35928381606936455,0.8493506493506493,0.8169014084507042,0.9015544041450777,0.8571428571428572,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.7282706635495337,0,0,181,150,42,12,0.9241688255613125,0.8905186101048219,0.5453057140111923,0.8597402597402597,0.8116591928251121,0.9378238341968912,0.8701923076923077,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.7013957063117807,0,0,178,148,44,15,0.9234671848013817,0.9014247410306633,0.7528069466352463,0.8467532467532467,0.8018018018018018,0.9222797927461139,0.8578313253012049,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.6815233092302355,0,0,172,151,41,21,0.9177461139896372,0.9005617828037283,0.834766112267971,0.8389610389610389,0.8075117370892019,0.8911917098445595,0.8472906403940886,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.6974577914423079,0,0,187,135,57,6,0.9178000863557859,0.8905578312742063,0.47765442728996277,0.8363636363636363,0.7663934426229508,0.9689119170984456,0.8558352402745996,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.6475287113003326,0,0,184,128,64,9,0.9019861830742659,0.8453753530459399,0.48737920075654984,0.8103896103896104,0.7419354838709677,0.9533678756476683,0.8344671201814059,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.6956808688452871,0,0,156,170,22,37,0.9148585924006909,0.9079707512110473,0.6879902631044388,0.8467532467532467,0.8764044943820225,0.8082901554404145,0.8409703504043127,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.687352800508842,0,0,178,145,47,15,0.9075723229706391,0.8473136089643676,0.7219606339931488,0.8389610389610389,0.7911111111111111,0.9222797927461139,0.8516746411483253,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.6945529080662988,0,0,180,144,48,13,0.9068436960276339,0.8575641587774472,0.7753854393959045,0.8415584415584415,0.7894736842105263,0.9326424870466321,0.8551068883610451,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.7213365703805447,0,0,173,158,34,20,0.9250053972366148,0.915485631674939,0.3525340408086777,0.8597402597402597,0.8357487922705314,0.8963730569948186,0.865,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.6879475917065755,0,0,174,150,42,19,0.914561744386874,0.8843506060573569,0.43186213076114655,0.8415584415584415,0.8055555555555556,0.9015544041450777,0.8508557457212715,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.7039915819366348,0,0,163,165,27,30,0.9312392055267703,0.9157401686562379,0.526489369571209,0.8519480519480519,0.8578947368421053,0.844559585492228,0.8511749347258485,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.7405968518802816,0,0,171,164,28,22,0.9193922711571675,0.8840068806211789,0.5887175872921944,0.8701298701298701,0.8592964824120602,0.8860103626943006,0.8724489795918368,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.7341485282862157,0,0,182,150,42,11,0.910001079447323,0.8632812312515953,0.6143905594944954,0.8623376623376623,0.8125,0.9430051813471503,0.8729016786570744,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.6865466215332309,0,0,153,171,21,40,0.9070325993091537,0.8503278610231286,0.4469641447067261,0.8415584415584415,0.8793103448275862,0.7927461139896373,0.8337874659400545,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.6655000769906605,0,0,170,150,42,23,0.9114853195164077,0.886435936202759,0.4437541887164116,0.8311688311688312,0.8018867924528302,0.8808290155440415,0.8395061728395062,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.6721440840421692,0,0,177,143,49,16,0.9069516407599308,0.8880152661164036,0.6063244417309761,0.8311688311688312,0.7831858407079646,0.917098445595855,0.8448687350835322,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.6822974579303507,0,0,173,150,42,20,0.903713298791019,0.8733460434254675,0.7136626839637756,0.8389610389610389,0.8046511627906977,0.8963730569948186,0.8480392156862745,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.6783636542074392,0,0,174,148,44,19,0.8965619602763385,0.8574186029759714,0.7807779610157013,0.8363636363636363,0.7981651376146789,0.9015544041450777,0.8467153284671532,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.6234772126879621,0,0,132,177,15,61,0.9199859671848014,0.9056542938298829,0.47381560504436493,0.8025974025974026,0.8979591836734694,0.6839378238341969,0.7764705882352941,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.6592329700609688,0,0,189,123,69,4,0.9251133419689119,0.9169730956858755,0.4993329793214798,0.8103896103896104,0.7325581395348837,0.9792746113989638,0.8381374722838139,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.7068598217415768,0,0,185,140,52,8,0.9187985751295337,0.9020976704566099,0.6517075374722481,0.8441558441558441,0.7805907172995781,0.9585492227979274,0.8604651162790697,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.6888456740689685,0,0,175,149,43,18,0.9175841968911918,0.8958730766225447,0.7815977036952972,0.8415584415584415,0.8027522935779816,0.9067357512953368,0.8515815085158152,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.6759434425095895,0,0,171,151,41,22,0.9040101468048358,0.8695883802227423,0.8229312598705292,0.8363636363636363,0.8066037735849056,0.8860103626943006,0.8444444444444444,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.6534981275398513,0,0,153,165,27,40,0.9017702936096719,0.8583182456900653,0.43862445652484894,0.825974025974026,0.85,0.7927461139896373,0.8203753351206434,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.6838357246497009,0,0,182,139,53,11,0.9046848013816925,0.8690508715472731,0.47100572288036346,0.8337662337662337,0.774468085106383,0.9430051813471503,0.8504672897196263,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.6898234278008323,0,0,176,148,44,17,0.9022560449050087,0.8634040597815725,0.6426065191626549,0.8415584415584415,0.8,0.9119170984455959,0.8523002421307507,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.6735902597690606,0,0,174,147,45,19,0.9045498704663212,0.8614888126214316,0.8065581917762756,0.8337662337662337,0.7945205479452054,0.9015544041450777,0.8446601941747572,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.6766731912836577,0,0,172,150,42,21,0.9005289291882556,0.859692068237849,0.8446405231952667,0.8363636363636363,0.8037383177570093,0.8911917098445595,0.8452088452088451,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.6829083086000799,0,0,190,127,65,3,0.910513816925734,0.8651143389562831,0.5067824944853783,0.8233766233766234,0.7450980392156863,0.9844559585492227,0.8482142857142857,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.6727385578583766,0,0,161,161,31,32,0.9227385578583764,0.9070066314589197,0.4527764320373535,0.8363636363636363,0.8385416666666666,0.8341968911917098,0.8363636363636363,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.7035138559401132,0,0,183,142,50,10,0.9045768566493955,0.8835054711172715,0.6635385602712631,0.8441558441558441,0.7854077253218884,0.9481865284974094,0.8591549295774649,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.7098097137920271,0,0,177,151,41,16,0.8933236183074267,0.8445508259321443,0.7326772212982178,0.8519480519480519,0.8119266055045872,0.917098445595855,0.8613138686131387,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.6967029754762878,0,0,178,147,45,15,0.888196243523316,0.8205815957983327,0.7981550395488739,0.8441558441558441,0.7982062780269058,0.9222797927461139,0.8557692307692308,es_binary_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
