mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7767572658870183,0,0,213,197,34,18,0.9493825078240663,0.9421001929403531,0.6871403634548188,0.8874458874458875,0.8623481781376519,0.922077922077922,0.8912133891213389,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,129,8,5
0.7251244324958578,0,0,221,174,57,10,0.9421862408875397,0.9344385579445735,0.4322967827320099,0.854978354978355,0.7949640287769785,0.9567099567099567,0.8683693516699411,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,130,8,1
0.7835791530832678,0,0,205,207,24,26,0.9513689773430034,0.9482241690698814,0.3997130155563354,0.8917748917748918,0.8951965065502183,0.8874458874458875,0.8913043478260869,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,130,8,2
0.7622548215427608,0,0,200,207,24,31,0.9442289312419182,0.9364733758773194,0.6284188508987427,0.8809523809523809,0.8928571428571429,0.8658008658008658,0.8791208791208792,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,130,8,3
0.7622548215427608,0,0,207,200,31,24,0.9419613575457731,0.9351706621599594,0.7414883971214294,0.8809523809523809,0.8697478991596639,0.8961038961038961,0.8827292110874201,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,130,8,4
0.7635161692331852,0,0,211,196,35,20,0.9432169562039692,0.9369092118249924,0.7910334706306458,0.8809523809523809,0.8577235772357723,0.9134199134199135,0.8846960167714886,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,130,8,5
0.797801159267006,0,0,214,201,30,17,0.9532430051910571,0.9520272730626207,0.3669850826263428,0.8982683982683982,0.8770491803278688,0.9264069264069265,0.9010526315789473,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,131,8,1
0.7731825921182635,0,0,195,214,17,36,0.9514064578999644,0.9503166019342378,0.4904573857784271,0.8852813852813853,0.9198113207547169,0.8441558441558441,0.8803611738148983,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,131,8,2
0.7865031864685019,0,0,216,196,35,15,0.9491576244822997,0.9461593065616667,0.6305396556854248,0.8917748917748918,0.8605577689243028,0.935064935064935,0.8962655601659751,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,131,8,3
0.7544424006111905,0,0,209,196,35,22,0.9488390397481307,0.9477408122666228,0.6719056010246277,0.8766233766233766,0.8565573770491803,0.9047619047619048,0.8800000000000001,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,131,8,4
0.7619690224169924,0,0,205,202,29,26,0.9483330522291561,0.94719927882389,0.7289394736289978,0.8809523809523809,0.8760683760683761,0.8874458874458875,0.8817204301075269,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,131,8,5
0.7260617021627113,0,0,182,215,16,49,0.9534866288113041,0.951383364280683,0.37265313863754274,0.8593073593073594,0.9191919191919192,0.7878787878787878,0.8484848484848484,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,132,8,1
0.787295821622217,0,0,222,189,42,9,0.952924420456888,0.9490661447103537,0.4702768445014954,0.8896103896103896,0.8409090909090909,0.961038961038961,0.896969696969697,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,132,8,2
0.7631141523423536,0,0,210,197,34,21,0.9509192106594704,0.9480190199929818,0.597301858663559,0.8809523809523809,0.860655737704918,0.9090909090909091,0.8842105263157894,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,132,8,3
0.7709168081512012,0,0,208,201,30,23,0.954142538558123,0.9530459387822892,0.6556239664554596,0.8852813852813853,0.8739495798319328,0.9004329004329005,0.8869936034115138,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,132,8,4
0.7717859040735167,0,0,211,198,33,20,0.9522497704315886,0.9496106447245449,0.6935428500175476,0.8852813852813853,0.8647540983606558,0.9134199134199135,0.888421052631579,es_en_DEEPL_binary_matconf,ConfliBERT-cont-cased,132,8,5
0.7562087368615833,0,0,218,186,45,13,0.9549108899758251,0.9513126210489398,0.39148513078689573,0.8744588744588745,0.8288973384030418,0.9437229437229437,0.8825910931174088,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,123,8,1
0.7778125435240986,0,0,215,195,36,16,0.9561664886340212,0.9523183398445202,0.4095589995384216,0.8874458874458875,0.8565737051792829,0.9307359307359307,0.892116182572614,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,123,8,2
0.7705699909447082,0,0,205,204,27,26,0.9501133786848072,0.9445715134309942,0.6170391023159028,0.8852813852813853,0.8836206896551724,0.8874458874458875,0.8855291576673866,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,123,8,3
0.7842850141506371,0,0,211,201,30,20,0.9560727872416184,0.9506180215035848,0.6356824398040771,0.8917748917748918,0.8755186721991701,0.9134199134199135,0.8940677966101694,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,123,8,4
0.7798128673650545,0,0,210,201,30,21,0.9565225539251513,0.9508308698258965,0.6816352605819702,0.8896103896103896,0.875,0.9090909090909091,0.8917197452229298,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,123,8,5
0.7445957215870215,0,0,201,202,29,30,0.9384194449129515,0.9209770065464875,0.3262853354215622,0.8722943722943723,0.8739130434782608,0.8701298701298701,0.8720173535791756,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,124,8,1
0.7801057548373027,0,0,211,200,31,20,0.950975431494912,0.9443871125218567,0.428239107131958,0.8896103896103896,0.871900826446281,0.9134199134199135,0.8921775898520083,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,124,8,2
0.7842850141506371,0,0,211,201,30,20,0.9507318078746649,0.9447965260664692,0.6955890119075775,0.8917748917748918,0.8755186721991701,0.9134199134199135,0.8940677966101694,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,124,8,3
0.7610350256010406,0,0,214,192,39,17,0.9476958827608178,0.9374760747984766,0.7106157898902893,0.8787878787878788,0.8458498023715415,0.9264069264069265,0.8842975206611571,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,124,8,4
0.7534232659462519,0,0,205,200,31,26,0.9447161784824122,0.9339584594900345,0.7967006146907807,0.8766233766233766,0.8686440677966102,0.8874458874458875,0.8779443254817987,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,124,8,5
0.7343593288020819,0,0,190,210,21,41,0.9460467382545305,0.9330777334810231,0.35257351100444795,0.8658008658008658,0.9004739336492891,0.8225108225108225,0.8597285067873303,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,125,8,1
0.8027938222854658,0,0,216,200,31,15,0.9576657109124641,0.9534081813061591,0.3443338483572006,0.9004329004329005,0.8744939271255061,0.935064935064935,0.9037656903765691,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,125,8,2
0.767644879337487,0,0,211,197,34,20,0.9513689773430033,0.9444464253925158,0.4631442725658417,0.8831168831168831,0.8612244897959184,0.9134199134199135,0.8865546218487396,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,125,8,3
0.7759394573373101,0,0,211,199,32,20,0.95612900807706,0.9499509980127717,0.6259442806243897,0.8874458874458875,0.8683127572016461,0.9134199134199135,0.890295358649789,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,125,8,4
0.7705699909447082,0,0,204,205,26,27,0.9564475928112293,0.9500703587974529,0.7060413122177124,0.8852813852813853,0.8869565217391304,0.8831168831168831,0.8850325379609544,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,125,8,5
0.7428103942640495,0,0,223,176,55,8,0.9509941717733926,0.9405740071680614,0.3649101197719574,0.8636363636363636,0.802158273381295,0.9653679653679653,0.8762278978388998,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,126,8,1
0.7472055870176924,0,0,226,173,58,5,0.9590150109630629,0.955464996400319,0.40957329273223875,0.8636363636363636,0.795774647887324,0.9783549783549783,0.8776699029126214,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,126,8,2
0.7932788865515517,0,0,201,213,18,30,0.9529056801784074,0.9464326441364139,0.5557306170463562,0.8961038961038961,0.9178082191780822,0.8701298701298701,0.8933333333333333,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,126,8,3
0.7705699909447082,0,0,204,205,26,27,0.9491763647607804,0.9432607242362377,0.6519636929035186,0.8852813852813853,0.8869565217391304,0.8831168831168831,0.8850325379609544,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,126,8,4
0.7619119011588127,0,0,204,203,28,27,0.9462903618747774,0.9409272933404272,0.7296543896198273,0.8809523809523809,0.8793103448275862,0.8831168831168831,0.8812095032397408,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,126,8,5
0.7417062013123786,0,0,219,181,50,12,0.9475084799760125,0.9410764490608357,0.37196519374847414,0.8658008658008658,0.8141263940520446,0.948051948051948,0.876,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,127,8,1
0.7838246410780698,0,0,218,193,38,13,0.9602893498997395,0.9537708153147703,0.3286234885454178,0.8896103896103896,0.8515625,0.9437229437229437,0.8952772073921971,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,127,8,2
0.7664923669047244,0,0,207,201,30,24,0.9548734094188639,0.9480941173903975,0.5449005782604217,0.8831168831168831,0.8734177215189873,0.8961038961038961,0.8846153846153846,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,127,8,3
0.7717859040735167,0,0,211,198,33,20,0.9587526470643354,0.9548023791496636,0.6528784513473511,0.8852813852813853,0.8647540983606558,0.9134199134199135,0.888421052631579,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,127,8,4
0.7619119011588127,0,0,203,204,27,28,0.9589587901276213,0.9553889402540247,0.734628701210022,0.8809523809523809,0.8826086956521739,0.8787878787878788,0.8806941431670282,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,127,8,5
0.7302967433402215,0,0,189,210,21,42,0.9459155563051668,0.9362594696361063,0.43612427413463595,0.8636363636363636,0.9,0.8181818181818182,0.8571428571428572,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,128,8,1
0.8009858954588193,0,0,206,210,21,25,0.9560727872416184,0.9510357231804679,0.4422107100486755,0.9004329004329005,0.9074889867841409,0.8917748917748918,0.8995633187772926,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,128,8,2
0.7846091719444308,0,0,212,200,31,19,0.9515001592923671,0.9381747582888311,0.42914697527885437,0.8917748917748918,0.8724279835390947,0.9177489177489178,0.8945147679324894,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,128,8,3
0.7749208199000273,0,0,204,206,25,27,0.9515563801278087,0.9391737487281456,0.6512541830539703,0.8874458874458875,0.8908296943231441,0.8831168831168831,0.8869565217391304,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,128,8,4
0.7705699909447082,0,0,204,205,26,27,0.9524184329379135,0.9374825796327382,0.6755606532096863,0.8852813852813853,0.8869565217391304,0.8831168831168831,0.8850325379609544,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,128,8,5
0.7529928288146455,0,0,214,190,41,17,0.942654747849553,0.9349608648453496,0.349057999253273,0.8744588744588745,0.8392156862745098,0.9264069264069265,0.8806584362139919,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,129,8,1
0.7454343879556449,0,0,207,196,35,24,0.9566912164314761,0.9565875087491295,0.3687970459461212,0.8722943722943723,0.8553719008264463,0.8961038961038961,0.8752642706131079,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,129,8,2
0.7532538113729171,0,0,202,203,28,29,0.9551919941530331,0.952430330236255,0.4481322348117828,0.8766233766233766,0.8782608695652174,0.8744588744588745,0.8763557483731019,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,129,8,3
0.7502969724598036,0,0,195,209,22,36,0.9506193662037818,0.9496934217266277,0.7440773785114289,0.8744588744588745,0.8986175115207373,0.8441558441558441,0.8705357142857143,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,129,8,4
0.7749208199000273,0,0,204,206,25,27,0.9494012481025469,0.9479165079148769,0.7257007122039795,0.8874458874458875,0.8908296943231441,0.8831168831168831,0.8869565217391304,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,129,8,5
0.7302084184432038,0,0,219,178,53,12,0.9379696782294183,0.9320599862141569,0.4322424590587616,0.8593073593073594,0.8051470588235294,0.948051948051948,0.8707753479125249,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,130,8,1
0.7731825921182635,0,0,214,195,36,17,0.9519124454189389,0.9339017323237562,0.35434319376945494,0.8852813852813853,0.856,0.9264069264069265,0.8898128898128899,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,130,8,2
0.7619690224169924,0,0,202,205,26,29,0.9509754314949121,0.9380417809621071,0.5843745470046997,0.8809523809523809,0.8859649122807017,0.8744588744588745,0.8801742919389979,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,130,8,3
0.7534232659462519,0,0,200,205,26,31,0.9487453383557279,0.9369425673318895,0.6734441101551056,0.8766233766233766,0.8849557522123894,0.8658008658008658,0.87527352297593,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,130,8,4
0.7664923669047244,0,0,207,201,30,24,0.9507692884316261,0.9396113575764868,0.7281190693378449,0.8831168831168831,0.8734177215189873,0.8961038961038961,0.8846153846153846,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,130,8,5
0.7685706418378171,0,0,213,195,36,18,0.9454283090646727,0.9352630898652649,0.41592599749565123,0.8831168831168831,0.8554216867469879,0.922077922077922,0.8875,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,131,8,1
0.7580304764327953,0,0,207,199,32,24,0.954704746912539,0.9512537306375958,0.4586743712425232,0.8787878787878788,0.8661087866108786,0.8961038961038961,0.8808510638297872,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,131,8,2
0.7489458203503057,0,0,203,201,30,28,0.9476584022038568,0.9340276035395628,0.614822793006897,0.8744588744588745,0.871244635193133,0.8787878787878788,0.875,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,131,8,3
0.7593995616213866,0,0,211,195,36,20,0.9492325855962219,0.9381578551581387,0.7025449693202972,0.8787878787878788,0.854251012145749,0.9134199134199135,0.8828451882845189,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,131,8,4
0.7593995616213866,0,0,211,195,36,20,0.9497010925582354,0.942894593889666,0.7769360661506652,0.8787878787878788,0.854251012145749,0.9134199134199135,0.8828451882845189,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,131,8,5
0.6620130264667298,0,0,164,216,15,67,0.9430670339761249,0.9366761938982027,0.5210577249526978,0.8225108225108225,0.9162011173184358,0.70995670995671,0.8,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,132,8,1
0.7396574817491146,0,0,217,183,48,14,0.9483892730645977,0.9401103722776039,0.44720459878444674,0.8658008658008658,0.8188679245283019,0.9393939393939394,0.875,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,132,8,2
0.7361031908670277,0,0,198,203,28,33,0.9500946384063268,0.9441111325388996,0.6900700986385345,0.8679653679653679,0.8761061946902655,0.8571428571428571,0.8665207877461708,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,132,8,3
0.7576041535335462,0,0,202,204,27,29,0.9512565356721201,0.9402967994841196,0.7220514416694641,0.8787878787878788,0.8820960698689956,0.8744588744588745,0.8782608695652173,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,132,8,4
0.7709168081512012,0,0,208,201,30,23,0.9514814190138865,0.9391494616327081,0.7391190111637116,0.8852813852813853,0.8739495798319328,0.9004329004329005,0.8869936034115138,es_en_DEEPL_binary_matconf,ConfliBERT-cont-uncased,132,8,5
