mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.701357850179277,0,0,198,195,36,33,0.9357021045332733,0.9303117344028745,0.9438127517700196,0.8506493506493507,0.8461538461538461,0.8571428571428571,0.8516129032258064,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,126,8,5
0.7315696650061986,0,0,212,187,44,19,0.9342028822548303,0.929338494081364,0.3414370894432068,0.8636363636363636,0.828125,0.9177489177489178,0.8706365503080082,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,1
0.7396059487446909,0,0,212,189,42,19,0.9391128352167313,0.931759374916287,0.43538146913051606,0.8679653679653679,0.8346456692913385,0.9177489177489178,0.8742268041237115,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,2
0.7662337662337663,0,0,204,204,27,27,0.945784374355803,0.9392493897878554,0.4894986003637314,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.7705699909447082,0,0,205,204,27,26,0.9450722437735425,0.9373729611405762,0.5861857116222382,0.8852813852813853,0.8836206896551724,0.8874458874458875,0.8855291576673866,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.7624836925347199,0,0,208,199,32,23,0.9440227881786323,0.9363413511373104,0.6357362657785416,0.8809523809523809,0.8666666666666667,0.9004329004329005,0.8832271762208067,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.6387622564136453,0,0,179,199,32,52,0.9182549052678923,0.9191595648919816,0.43670288324356077,0.8181818181818182,0.8483412322274881,0.7748917748917749,0.8099547511312217,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.7449937309172523,0,0,188,214,17,43,0.9430670339761248,0.9409897330274071,0.5752952814102172,0.8701298701298701,0.9170731707317074,0.8138528138528138,0.8623853211009175,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.7435571648654271,0,0,217,184,47,14,0.9369014823560278,0.9295785376268685,0.5478065788745881,0.8679653679653679,0.821969696969697,0.9393939393939394,0.8767676767676768,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.7197553936865381,0,0,205,192,39,26,0.9376510934952493,0.9348343016719927,0.7990494668483734,0.8593073593073594,0.8401639344262295,0.8874458874458875,0.8631578947368421,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.7194308627944014,0,0,204,193,38,27,0.9373137684825996,0.9341265541351893,0.862632793188095,0.8593073593073594,0.8429752066115702,0.8831168831168831,0.8625792811839323,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.6537167808086511,0,0,159,218,13,72,0.9253574708120162,0.925547514058902,0.6296599805355072,0.816017316017316,0.9244186046511628,0.6883116883116883,0.7890818858560794,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.7201345687085724,0,0,206,191,40,25,0.9403122130394856,0.9300380134976826,0.464876389503479,0.8593073593073594,0.8373983739837398,0.8917748917748918,0.8637316561844863,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.7268774705898601,0,0,211,187,44,20,0.9423549033938645,0.9299085488606934,0.5822760701179505,0.8614718614718615,0.8274509803921568,0.9134199134199135,0.868312757201646,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.7507207094885707,0,0,210,194,37,21,0.9427484492419558,0.9267551687176043,0.66512451171875,0.8744588744588745,0.8502024291497976,0.9090909090909091,0.8786610878661089,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.7489177489177489,0,0,202,202,29,29,0.9404059144318885,0.9269204123581845,0.7135254621505738,0.8744588744588745,0.8744588744588745,0.8744588744588745,0.8744588744588745,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.728810888813495,0,0,192,207,24,39,0.9451284646089841,0.9402117506265013,0.3422028809785843,0.8636363636363636,0.8888888888888888,0.8311688311688312,0.8590604026845637,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.7270080739607452,0,0,216,181,50,15,0.9352523378497404,0.9087492580502388,0.4315924733877182,0.8593073593073594,0.8120300751879699,0.935064935064935,0.8692152917505029,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.7576041535335462,0,0,204,202,29,27,0.9406120574951744,0.9320159095358114,0.5980883598327636,0.8787878787878788,0.8755364806866953,0.8831168831168831,0.8793103448275862,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.7476847610387982,0,0,212,191,40,19,0.9378197560015742,0.9285900540537669,0.7302109777927399,0.8722943722943723,0.8412698412698413,0.9177489177489178,0.8778467908902692,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.7359928057436858,0,0,199,202,29,32,0.9392440171660951,0.9340912140103576,0.824653548002243,0.8679653679653679,0.8728070175438597,0.8614718614718615,0.8671023965141612,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.7290806827610431,0,0,218,179,52,13,0.9306047487865671,0.9050301767727841,0.46447073221206664,0.8593073593073594,0.8074074074074075,0.9437229437229437,0.870259481037924,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.7854361180198342,0,0,214,198,33,17,0.9439290867862297,0.9375984734269758,0.37263956665992737,0.8917748917748918,0.8663967611336032,0.9264069264069265,0.8953974895397491,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.7378505786995734,0,0,215,185,46,16,0.9373325087610802,0.9295770160549771,0.5592333614826203,0.8658008658008658,0.8237547892720306,0.9307359307359307,0.8739837398373983,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.7302967433402215,0,0,210,189,42,21,0.9372575476471581,0.9287776456615728,0.6564122974872589,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.7532538113729171,0,0,202,203,28,29,0.9376136129382883,0.9282090996112029,0.7561322450637817,0.8766233766233766,0.8782608695652174,0.8744588744588745,0.8763557483731019,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.7194308627944014,0,0,204,193,38,27,0.9256198347107437,0.9231189743030972,0.3828000247478485,0.8593073593073594,0.8429752066115702,0.8831168831168831,0.8625792811839323,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.7272795420152303,0,0,200,199,32,31,0.9394314199509004,0.9321388381875032,0.3722426012158394,0.8636363636363636,0.8620689655172413,0.8658008658008658,0.8639308855291576,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.7387241417896392,0,0,216,184,47,15,0.9343715447611551,0.9204302461635007,0.5814047038555146,0.8658008658008658,0.8212927756653993,0.935064935064935,0.8744939271255061,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.744651544634788,0,0,200,203,28,31,0.9378572365585353,0.9259171775353379,0.6917622685432434,0.8722943722943723,0.8771929824561403,0.8658008658008658,0.8714596949891067,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.7189448885005585,0,0,202,195,36,29,0.9361331309383257,0.9216169339604668,0.7677330493927002,0.8593073593073594,0.8487394957983193,0.8744588744588745,0.861407249466951,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.7216027344909332,0,0,209,188,43,22,0.9384381851914319,0.9346138489406007,0.32416425347328187,0.8593073593073594,0.8293650793650794,0.9047619047619048,0.8654244306418221,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.7275669769776675,0,0,186,212,19,45,0.9409868630647852,0.9329202033535106,0.5210316240787506,0.8614718614718615,0.9073170731707317,0.8051948051948052,0.853211009174312,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.7619119011588127,0,0,204,203,28,27,0.9487078577987669,0.942579184640949,0.534430930018425,0.8809523809523809,0.8793103448275862,0.8831168831168831,0.8812095032397408,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.7532538113729171,0,0,202,203,28,29,0.9448848409887372,0.9384904970872209,0.6519419103860855,0.8766233766233766,0.8782608695652174,0.8744588744588745,0.8763557483731019,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.7445957215870215,0,0,202,201,30,29,0.9434418395457357,0.9365966850882287,0.757402914762497,0.8722943722943723,0.8706896551724138,0.8744588744588745,0.8725701943844493,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.7315696650061986,0,0,212,187,44,19,0.9385318865838346,0.9306780877231884,0.35047818422317506,0.8636363636363636,0.828125,0.9177489177489178,0.8706365503080082,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.7767572658870183,0,0,213,197,34,18,0.9527370176720826,0.9374053637136452,0.3891724914312363,0.8874458874458875,0.8623481781376519,0.922077922077922,0.8912133891213389,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.7297453678419565,0,0,190,209,22,41,0.9376510934952493,0.9264556309373816,0.671776807308197,0.8636363636363636,0.8962264150943396,0.8225108225108225,0.8577878103837473,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.7402597402597403,0,0,201,201,30,30,0.9403684338749273,0.9314955887836401,0.6546828210353851,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.8701298701298701,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.7666936818777416,0,0,208,200,31,23,0.9402559922040442,0.9314110779337822,0.6799535930156708,0.8831168831168831,0.8702928870292888,0.9004329004329005,0.8851063829787235,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.6479390965872467,0,0,156,219,12,75,0.935064935064935,0.9328756435496824,0.584934663772583,0.8116883116883117,0.9285714285714286,0.6753246753246753,0.7819548872180452,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.7589709258986453,0,0,210,196,35,21,0.9423549033938644,0.9402733813310624,0.36596200466156004,0.8787878787878788,0.8571428571428571,0.9090909090909091,0.8823529411764706,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.7533102835258901,0,0,204,201,30,27,0.9413241880774348,0.9247211155003245,0.4895809918642044,0.8766233766233766,0.8717948717948718,0.8831168831168831,0.8774193548387098,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.7320408600979565,0,0,196,204,27,35,0.943910346507749,0.9431228960189862,0.6825296580791473,0.8658008658008658,0.8789237668161435,0.8484848484848485,0.8634361233480177,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.7489458203503057,0,0,203,201,30,28,0.9376323532167689,0.9246730381750463,0.7775118917226791,0.8744588744588745,0.871244635193133,0.8787878787878788,0.875,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.7038153430777868,0,0,216,175,56,15,0.9175989955210734,0.8801397381471576,0.6297799348831177,0.8463203463203464,0.7941176470588235,0.935064935064935,0.8588469184890656,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.7529928288146455,0,0,214,190,41,17,0.9400685894192389,0.9035612504458,0.5300176084041596,0.8744588744588745,0.8392156862745098,0.9264069264069265,0.8806584362139919,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.7578314362052361,0,0,206,200,31,25,0.9407244991660576,0.9330211819969441,0.5461857855319977,0.8787878787878788,0.869198312236287,0.8917748917748918,0.8803418803418803,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.7664923669047244,0,0,201,207,24,30,0.937538651824366,0.9278249412902293,0.687419319152832,0.8831168831168831,0.8933333333333333,0.8701298701298701,0.881578947368421,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.7403707466132871,0,0,199,203,28,32,0.93871928936864,0.929971890612289,0.7507777214050293,0.8701298701298701,0.8766519823788547,0.8614718614718615,0.8689956331877728,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.7203866596770983,0,0,213,183,48,18,0.9358895073180787,0.9304130463231474,0.3331597149372101,0.8571428571428571,0.8160919540229885,0.922077922077922,0.8658536585365854,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.7445957215870215,0,0,202,201,30,29,0.9381008601787822,0.9312899264260878,0.38845235854387283,0.8722943722943723,0.8706896551724138,0.8744588744588745,0.8725701943844493,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.7750079745250197,0,0,203,207,24,28,0.9444725548621653,0.9334666577395829,0.5265180110931397,0.8874458874458875,0.8942731277533039,0.8787878787878788,0.8864628820960698,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.7922374862665084,0,0,208,206,25,23,0.9381008601787822,0.9196165143184547,0.6074438720941544,0.8961038961038961,0.8927038626609443,0.9004329004329005,0.8965517241379312,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.7878861705164995,0,0,206,207,24,25,0.9367140795712224,0.91581255249314,0.6756134629249573,0.8939393939393939,0.8956521739130435,0.8917748917748918,0.8937093275488069,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.6625611985108635,0,0,195,189,42,36,0.9224339873690522,0.9247820272872591,0.4245749592781067,0.8311688311688312,0.8227848101265823,0.8441558441558441,0.8333333333333334,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.718853600007875,0,0,185,211,20,46,0.9452034257229062,0.9428805328853477,0.567872554063797,0.8571428571428571,0.9024390243902439,0.8008658008658008,0.8486238532110091,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.7329286131311671,0,0,218,180,51,13,0.9320102696726074,0.8992831906434856,0.5840152680873871,0.8614718614718615,0.8104089219330854,0.9437229437229437,0.8719999999999999,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.7230521326574206,0,0,197,201,30,34,0.9395626019002642,0.929438301214987,0.6805512726306915,0.8614718614718615,0.8678414096916299,0.8528138528138528,0.8602620087336245,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.7361031908670277,0,0,203,198,33,28,0.9395626019002643,0.9220339624686178,0.7700032532215119,0.8679653679653679,0.8601694915254238,0.8787878787878788,0.8693790149892934,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.7101402230380826,0,0,184,210,21,47,0.9371638462547554,0.9271910862459547,0.5105099380016327,0.8528138528138528,0.8975609756097561,0.7965367965367965,0.8440366972477065,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.7230521326574206,0,0,201,197,34,30,0.9399186671913944,0.9322231781584711,0.4711341023445129,0.8614718614718615,0.8553191489361702,0.8701298701298701,0.8626609442060086,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.7333630052229391,0,0,208,192,39,23,0.9363580142800922,0.932598778302261,0.5880001425743103,0.8658008658008658,0.8421052631578947,0.9004329004329005,0.8702928870292886,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.7316017316017316,0,0,200,200,31,31,0.935196117014299,0.9324619735142937,0.6555133640766144,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.7402874871670652,0,0,202,200,31,29,0.9367890406851447,0.9329102152701014,0.7270485937595368,0.8701298701298701,0.8669527896995708,0.8744588744588745,0.8706896551724137,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.728810888813495,0,0,192,207,24,39,0.9377822754446131,0.9342515344493999,0.4776923477649689,0.8636363636363636,0.8888888888888888,0.8311688311688312,0.8590604026845637,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.7512018137736856,0,0,211,193,38,20,0.9435355409381383,0.9366592927554462,0.37863534688949585,0.8744588744588745,0.8473895582329317,0.9134199134199135,0.8791666666666667,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.7576893605691534,0,0,205,201,30,26,0.9445849965330485,0.934785932640538,0.5299974799156189,0.8787878787878788,0.8723404255319149,0.8874458874458875,0.8798283261802575,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.7662624867167868,0,0,205,203,28,26,0.9438541256723074,0.9311177960795602,0.6938247591257095,0.8831168831168831,0.8798283261802575,0.8874458874458875,0.8836206896551725,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.7403707466132871,0,0,199,203,28,32,0.9426734881280336,0.9297293350911692,0.801683098077774,0.8701298701298701,0.8766519823788547,0.8614718614718615,0.8689956331877728,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.7108692090874583,0,0,183,211,20,48,0.9389441727104065,0.9363198822420498,0.4866724073886871,0.8528138528138528,0.9014778325123153,0.7922077922077922,0.8433179723502304,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.744651544634788,0,0,203,200,31,28,0.9434418395457357,0.9420801574901706,0.3653868526220322,0.8722943722943723,0.8675213675213675,0.8787878787878788,0.8731182795698924,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.7680784137542024,0,0,212,196,35,19,0.9381008601787822,0.9259269525974789,0.5400992572307587,0.8831168831168831,0.8582995951417004,0.9177489177489178,0.8870292887029289,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.7272795420152303,0,0,199,200,31,32,0.9387192893686399,0.9346396924068677,0.6899242997169495,0.8636363636363636,0.8652173913043478,0.8614718614718615,0.8633405639913232,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.7187831157878035,0,0,196,201,30,35,0.9393377185584978,0.9354034810196407,0.7572383403778076,0.8593073593073594,0.8672566371681416,0.8484848484848485,0.8577680525164114,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.6999102880391049,0,0,219,170,61,12,0.931785386330841,0.9228154414825678,0.35458129048347475,0.841991341991342,0.7821428571428571,0.948051948051948,0.8571428571428571,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.7364899302892182,0,0,205,196,35,26,0.9402559922040442,0.9343262637400529,0.42162672579288485,0.8679653679653679,0.8541666666666666,0.8874458874458875,0.8704883227176221,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.6989632453288304,0,0,180,211,20,51,0.9437604242799047,0.9382444315603459,0.5441500276327134,0.8463203463203464,0.9,0.7792207792207793,0.8352668213457076,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.7274431533274156,0,0,202,197,34,29,0.9356646239763123,0.9246928569321675,0.7457589983940125,0.8636363636363636,0.8559322033898306,0.8744588744588745,0.8650963597430408,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.728098704514816,0,0,205,194,37,26,0.9319727891156463,0.9044099530007774,0.7475184679031373,0.8636363636363636,0.8471074380165289,0.8874458874458875,0.8668076109936576,BinQuad_EN_ES_GOOGLE_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
