mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.5552994306774715,0,0,75,133,5,64,0.9345740798665415,0.9325166526785457,0.4411368767420451,0.7509025270758123,0.9375,0.539568345323741,0.6849315068493151,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,1
0.7413602992829118,0,0,117,124,14,22,0.9412991346053592,0.9398621959135851,0.36526135603586835,0.8700361010830325,0.8931297709923665,0.841726618705036,0.8666666666666667,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,2
0.7360096185828947,0,0,127,113,25,12,0.935408195182984,0.9311024200335177,0.5579290986061096,0.8664259927797834,0.8355263157894737,0.9136690647482014,0.872852233676976,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,3
0.7112767852844577,0,0,118,119,19,21,0.9330101136482118,0.9260875467086082,0.7160184184710184,0.855595667870036,0.8613138686131386,0.8489208633093526,0.8550724637681159,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,4
0.7262673324829336,0,0,123,116,22,16,0.9335314357209884,0.9245101070479593,0.7975430885950724,0.8628158844765343,0.8482758620689655,0.8848920863309353,0.8661971830985916,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,5
0.7055413893134903,0,0,129,106,32,10,0.9306641643207174,0.9175860793609032,0.3508141189813614,0.8483754512635379,0.8012422360248447,0.9280575539568345,0.86,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,1
0.70973627251448,0,0,134,100,38,5,0.9539672609738297,0.9521436292637174,0.44180118044217426,0.8447653429602888,0.7790697674418605,0.9640287769784173,0.8617363344051446,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,2
0.7259595682853,0,0,118,121,17,21,0.9324366593681577,0.9211514362826865,0.5511294404665629,0.8628158844765343,0.8740740740740741,0.8489208633093526,0.8613138686131386,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,3
0.7617558127411115,0,0,122,122,16,17,0.9421853821290793,0.9268160744079414,0.6827516555786133,0.8808664259927798,0.8840579710144928,0.8776978417266187,0.8808664259927799,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,4
0.7474447591576182,0,0,123,119,19,16,0.941194870190804,0.9335846288743115,0.7468653917312622,0.8736462093862816,0.8661971830985915,0.8848920863309353,0.8754448398576513,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,5
0.7185765962150253,0,0,129,108,30,10,0.9335835679282661,0.9328720507806005,0.34070586164792377,0.855595667870036,0.8113207547169812,0.9280575539568345,0.865771812080537,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,1
0.6973544191317159,0,0,121,114,24,18,0.9283182149932228,0.9274708286424399,0.37747134764989215,0.8483754512635379,0.8344827586206897,0.8705035971223022,0.852112676056338,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,2
0.6929755708221107,0,0,105,128,10,34,0.929517255760609,0.9095587496252242,0.6990938782691956,0.8411552346570397,0.9130434782608695,0.7553956834532374,0.8267716535433072,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,3
0.7330413562748156,0,0,119,121,17,20,0.937232822437702,0.9277267862514053,0.6210692922274271,0.8664259927797834,0.875,0.8561151079136691,0.8654545454545455,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,4
0.75460090817322,0,0,121,122,16,18,0.9397351683870295,0.9352112471743605,0.633059581120809,0.8772563176895307,0.8832116788321168,0.8705035971223022,0.8768115942028986,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,5
0.6895527056615577,0,0,117,117,21,22,0.919351475341466,0.9148247197571633,0.35832908749580383,0.8447653429602888,0.8478260869565217,0.841726618705036,0.8447653429602888,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,1
0.7622575624840892,0,0,120,124,14,19,0.9458867688457929,0.9448179861594639,0.31904110312461853,0.8808664259927798,0.8955223880597015,0.8633093525179856,0.8791208791208792,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,2
0.7069903794757191,0,0,125,111,27,14,0.9313940152226046,0.9352708890981936,0.728242297967275,0.851985559566787,0.8223684210526315,0.8992805755395683,0.8591065292096219,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,3
0.7282828710027451,0,0,126,113,25,13,0.9284224794077781,0.9266308012885441,0.8430677851041158,0.8628158844765343,0.8344370860927153,0.9064748201438849,0.8689655172413795,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,4
0.712317147630326,0,0,123,114,24,16,0.9247210926910645,0.9217601966421226,0.8273402452468872,0.855595667870036,0.8367346938775511,0.8848920863309353,0.8601398601398601,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,5
0.6900167848708099,0,0,115,119,19,24,0.9292044625169429,0.929891960969925,0.3410196204980214,0.8447653429602888,0.8582089552238806,0.8273381294964028,0.8424908424908425,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,1
0.6974489536000184,0,0,115,120,18,24,0.9306641643207174,0.9284291211720495,0.3557939926783244,0.8483754512635379,0.8646616541353384,0.8273381294964028,0.8455882352941175,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,2
0.7621956734846401,0,0,125,119,19,14,0.9402043582525285,0.9406719183109978,0.5962290565172831,0.8808664259927798,0.8680555555555556,0.8992805755395683,0.8833922261484098,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,3
0.7259024563494642,0,0,122,117,21,17,0.9319674695026587,0.9315993923730366,0.7275651097297668,0.8628158844765343,0.8531468531468531,0.8776978417266187,0.8652482269503545,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,4
0.7188398924821254,0,0,122,116,22,17,0.9318632050881035,0.9306586996603318,0.764528771241506,0.8592057761732852,0.8472222222222222,0.8776978417266187,0.8621908127208481,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,5
0.7661467520645139,0,0,130,114,24,9,0.9458346366385153,0.9394889342221311,0.3058009445667267,0.8808664259927798,0.8441558441558441,0.935251798561151,0.8873720136518771,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,1
0.7155435201887522,0,0,131,105,33,8,0.9437493483474091,0.9280329895438145,0.39155543843905133,0.851985559566787,0.7987804878048781,0.9424460431654677,0.8646864686468647,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,2
0.7400688145136065,0,0,121,120,18,18,0.9427588364091335,0.9369656501218231,0.49066057801246643,0.8700361010830325,0.8705035971223022,0.8705035971223022,0.8705035971223022,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,3
0.7206048390382875,0,0,125,113,25,14,0.9389531852778648,0.9295555998118211,0.7243854602177938,0.8592057761732852,0.8333333333333334,0.8992805755395683,0.8650519031141869,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,4
0.7401324455737255,0,0,122,119,19,17,0.9392659785215307,0.9350898899507938,0.7695547540982565,0.8700361010830325,0.8652482269503546,0.8776978417266187,0.8714285714285713,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,5
0.4654527364917387,0,0,56,135,3,83,0.9108017933479304,0.9004676355103411,0.5571828583876292,0.6895306859205776,0.9491525423728814,0.4028776978417266,0.5656565656565656,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,1
0.6690636971480471,0,0,130,99,39,9,0.931185486393494,0.9280983117644226,0.42716579635938007,0.8267148014440433,0.7692307692307693,0.935251798561151,0.8441558441558442,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,2
0.7617433929334612,0,0,123,121,17,16,0.9358252528412053,0.926535817003389,0.49733633796374005,0.8808664259927798,0.8785714285714286,0.8848920863309353,0.8817204301075269,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,3
0.7564207568034345,0,0,127,116,22,12,0.9349390053174851,0.9219885812554787,0.645982027053833,0.8772563176895307,0.8523489932885906,0.9136690647482014,0.8819444444444444,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,4
0.7407237891585424,0,0,124,117,21,15,0.93572098842665,0.9218276714498914,0.6614326437314352,0.8700361010830325,0.8551724137931035,0.8920863309352518,0.8732394366197184,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,5
0.7430179288372036,0,0,132,108,30,7,0.9403607548743613,0.9346728827736985,0.3080513079961141,0.8664259927797834,0.8148148148148148,0.9496402877697842,0.8770764119601328,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,1
0.7188398924821254,0,0,122,116,22,17,0.9456261078094047,0.944387751132275,0.3209543526172638,0.8592057761732852,0.8472222222222222,0.8776978417266187,0.8621908127208481,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,2
0.7723239186261692,0,0,134,110,28,5,0.9518298404754457,0.948498490580728,0.4334718883037567,0.8808664259927798,0.8271604938271605,0.9640287769784173,0.8903654485049834,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,3
0.7262673324829336,0,0,123,116,22,16,0.9445313314565739,0.9409882992942133,0.5613784293333689,0.8628158844765343,0.8482758620689655,0.8848920863309353,0.8661971830985916,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,4
0.7198640375505173,0,0,124,114,24,15,0.9447919924929621,0.9421984027334793,0.636933167775472,0.8592057761732852,0.8378378378378378,0.8920863309352518,0.8641114982578396,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,5
0.649042351718143,0,0,134,90,48,5,0.9281096861641123,0.9172842541171896,0.3984692394733429,0.8086642599277978,0.7362637362637363,0.9640287769784173,0.8348909657320873,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,1
0.7273492167835139,0,0,136,100,38,3,0.9538108643519967,0.9474454606353337,0.37313387791315716,0.851985559566787,0.7816091954022989,0.9784172661870504,0.8690095846645368,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,2
0.7906261415259693,0,0,125,123,15,14,0.9443749348347409,0.941053318240175,0.4210382401943207,0.8953068592057761,0.8928571428571429,0.8992805755395683,0.8960573476702509,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,3
0.7474842366850953,0,0,120,122,16,19,0.9439578771765197,0.9386927803395049,0.6175136566162109,0.8736462093862816,0.8823529411764706,0.8633093525179856,0.8727272727272727,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,4
0.7192761157197659,0,0,123,115,23,16,0.9439578771765197,0.9396385357284232,0.6534583568572998,0.8592057761732852,0.8424657534246576,0.8848920863309353,0.8631578947368422,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,5
0.6893738794967798,0,0,127,106,32,12,0.9277968929204463,0.9133693399693337,0.3746769229571025,0.8411552346570397,0.7987421383647799,0.9136690647482014,0.8523489932885905,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,1
0.7627477051047769,0,0,119,125,13,20,0.9461995620894588,0.936294110544277,0.32194221516450244,0.8808664259927798,0.9015151515151515,0.8561151079136691,0.8782287822878229,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,2
0.7385466037068249,0,0,112,128,10,27,0.947398602856845,0.9360178159816873,0.4271113971869151,0.8664259927797834,0.9180327868852459,0.8057553956834532,0.8582375478927203,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,3
0.748813273671524,0,0,126,116,22,13,0.9481284537587321,0.9377238331466967,0.5089520613352457,0.8736462093862816,0.8513513513513513,0.9064748201438849,0.8780487804878048,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,4
0.7572822751956237,0,0,128,115,23,11,0.9497445521843396,0.9435881804971815,0.5790945589542389,0.8772563176895307,0.847682119205298,0.920863309352518,0.8827586206896552,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,5
0.589272012521317,0,0,94,124,14,45,0.9254509435929517,0.9147903881766624,0.39899999896685284,0.7870036101083032,0.8703703703703703,0.6762589928057554,0.7611336032388663,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,1
0.7171401573407924,0,0,128,109,29,11,0.9418725888854134,0.931610941545835,0.31004660824934643,0.855595667870036,0.8152866242038217,0.920863309352518,0.8648648648648649,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,2
0.7572822751956237,0,0,128,115,23,11,0.9422375143363569,0.9382852714292055,0.5323655406634012,0.8772563176895307,0.847682119205298,0.920863309352518,0.8827586206896552,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,3
0.7350954045855547,0,0,126,114,24,13,0.9338442289646544,0.930873341139908,0.6428117652734121,0.8664259927797834,0.84,0.9064748201438849,0.8719723183391004,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,4
0.732860644340953,0,0,121,119,19,18,0.9353560629757064,0.9337860301189893,0.7021177013715109,0.8664259927797834,0.8642857142857143,0.8705035971223022,0.8673835125448031,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,5
0.7473151913252007,0,0,121,121,17,18,0.9353039307684288,0.9295880389946866,0.33015842239061993,0.8736462093862816,0.8768115942028986,0.8705035971223022,0.8736462093862816,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,1
0.7152750825179636,0,0,136,98,40,3,0.9386403920341988,0.9366865594120755,0.43442894021670025,0.8447653429602888,0.7727272727272727,0.9784172661870504,0.8634920634920635,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,2
0.748813273671524,0,0,126,116,22,13,0.9474507350641227,0.9460488028013824,0.42471496264139813,0.8736462093862816,0.8513513513513513,0.9064748201438849,0.8780487804878048,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,3
0.7439715758830584,0,0,114,127,11,25,0.9464602231258472,0.9430947032783583,0.6026401023070017,0.8700361010830325,0.912,0.8201438848920863,0.8636363636363636,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,4
0.7495859701328219,0,0,127,115,23,12,0.946773016369513,0.9433283077526823,0.6078583200772604,0.8736462093862816,0.8466666666666667,0.9136690647482014,0.8788927335640138,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,5
0.6702725390918258,0,0,133,95,43,6,0.9336357001355438,0.9336614377690519,0.38677194714546204,0.8231046931407943,0.7556818181818182,0.9568345323741008,0.8444444444444446,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,1
0.7115144278201733,0,0,117,120,18,22,0.9429152330309665,0.9400264027389675,0.35866055885950726,0.855595667870036,0.8666666666666667,0.841726618705036,0.8540145985401459,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,2
0.741938551271602,0,0,126,115,23,13,0.9379626733395892,0.9326079100489856,0.5196904440720876,0.8700361010830325,0.8456375838926175,0.9064748201438849,0.875,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,3
0.7131231504393082,0,0,114,123,15,25,0.9394745073506412,0.9333370639505627,0.669424811999003,0.855595667870036,0.8837209302325582,0.8201438848920863,0.8507462686567164,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,4
0.7332918194829636,0,0,123,117,21,16,0.9399436972161401,0.9319845652940861,0.6696460048357645,0.8664259927797834,0.8541666666666666,0.8848920863309353,0.8692579505300353,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,5
0.6701428023103423,0,0,104,126,12,35,0.9213846314252946,0.9066710115834202,0.3959769507249196,0.8303249097472925,0.896551724137931,0.7482014388489209,0.8156862745098039,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,1
0.6904654217267326,0,0,114,120,18,25,0.9326973204045459,0.9294751927521828,0.4120848774909973,0.8447653429602888,0.8636363636363636,0.8201438848920863,0.8413284132841329,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,2
0.7329996186924916,0,0,122,118,20,17,0.9360337816703159,0.9313140097308356,0.5360367198785146,0.8664259927797834,0.8591549295774648,0.8776978417266187,0.8683274021352312,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,3
0.7564207568034345,0,0,127,116,22,12,0.9481284537587322,0.9474298049743094,0.6076056758562723,0.8772563176895307,0.8523489932885906,0.9136690647482014,0.8819444444444444,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,4
0.7545753259840053,0,0,123,120,18,16,0.946773016369513,0.947194257455382,0.6526469588279724,0.8772563176895307,0.8723404255319149,0.8848920863309353,0.8785714285714286,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,5
0.711187571681785,0,0,119,118,20,20,0.930559899906162,0.9244381529042911,0.34134288628896076,0.855595667870036,0.8561151079136691,0.8561151079136691,0.8561151079136691,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,1
0.7489306041847225,0,0,117,125,13,22,0.948754040246064,0.9443148523803463,0.3248057762781779,0.8736462093862816,0.9,0.841726618705036,0.8698884758364313,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,2
0.7761964341570222,0,0,123,123,15,16,0.947085809613179,0.9396798669093673,0.45254196723302204,0.8880866425992779,0.8913043478260869,0.8848920863309353,0.888086642599278,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,3
0.7516149354168921,0,0,129,113,25,10,0.941038473568971,0.925680251074561,0.6204585134983063,0.8736462093862816,0.8376623376623377,0.9280575539568345,0.8805460750853243,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,4
0.7350954045855547,0,0,126,114,24,13,0.9411427379835262,0.9231189153163971,0.6314600706100464,0.8664259927797834,0.84,0.9064748201438849,0.8719723183391004,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,5
0.7064734942219396,0,0,137,95,43,2,0.9319674695026587,0.9101047926691275,0.36606154839197796,0.8375451263537906,0.7611111111111111,0.9856115107913669,0.8589341692789967,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,1
0.70973627251448,0,0,134,100,38,5,0.9443228026274633,0.9356867052280858,0.5035968820254008,0.8447653429602888,0.7790697674418605,0.9640287769784173,0.8617363344051446,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,2
0.7304082044764425,0,0,128,111,27,11,0.9493796267333959,0.9340868649965395,0.4854357838630676,0.8628158844765343,0.8258064516129032,0.920863309352518,0.870748299319728,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,3
0.7766476004854783,0,0,126,120,18,13,0.9479199249296215,0.9386277565068426,0.5393562515576681,0.8880866425992779,0.875,0.9064748201438849,0.8904593639575972,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,4
0.7763350400878716,0,0,125,121,17,14,0.9450526535293504,0.9353402728042162,0.550849974155426,0.8880866425992779,0.8802816901408451,0.8992805755395683,0.8896797153024911,BinQuad_EN_AR_DEEP_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,5
