mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7362271789582054,0,0,173,161,31,20,0.9330742659758203,0.9157729531121075,0.5288700982928276,0.8675324675324675,0.8480392156862745,0.8963730569948186,0.871536523929471,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,127,8,3
0.7262838185354537,0,0,173,159,33,20,0.9292962003454232,0.9137983329004081,0.5808168947696686,0.8623376623376623,0.8398058252427184,0.8963730569948186,0.8671679197994987,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,127,8,4
0.7096707839577835,0,0,169,160,32,24,0.9270293609671848,0.9108508876350581,0.6383725181221962,0.8545454545454545,0.8407960199004975,0.8756476683937824,0.8578680203045687,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,127,8,5
0.7505985670563594,0,0,184,151,41,9,0.9412240932642486,0.93325007292829,0.33903126418590546,0.8701298701298701,0.8177777777777778,0.9533678756476683,0.8803827751196172,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,128,8,1
0.740403849249673,0,0,170,165,27,23,0.943895725388601,0.9249484287015984,0.3359125927090645,0.8701298701298701,0.8629441624365483,0.8808290155440415,0.8717948717948718,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,128,8,2
0.7065881936176232,0,0,173,155,37,20,0.9317789291882557,0.9120606618788478,0.5148314163088799,0.8519480519480519,0.8238095238095238,0.8963730569948186,0.858560794044665,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,128,8,3
0.7298193524854912,0,0,178,154,38,15,0.9205526770293609,0.8929922600207717,0.6653252393007278,0.8623376623376623,0.8240740740740741,0.9222797927461139,0.8704156479217603,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,128,8,4
0.7114891175450654,0,0,173,156,36,20,0.9235751295336787,0.9041748384575883,0.7380746603012085,0.8545454545454545,0.8277511961722488,0.8963730569948186,0.8606965174129353,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,128,8,5
0.725224334581831,0,0,154,177,15,39,0.9477547495682211,0.9372469552070936,0.3384039029479027,0.8597402597402597,0.9112426035502958,0.7979274611398963,0.850828729281768,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,129,8,1
0.7004980786272236,0,0,171,156,36,22,0.9418717616580311,0.9310368111587627,0.3462831825017929,0.8493506493506493,0.8260869565217391,0.8860103626943006,0.8549999999999999,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,129,8,2
0.7281602701042346,0,0,176,156,36,17,0.9331822107081174,0.9049566124718733,0.48187999427318573,0.8623376623376623,0.8301886792452831,0.9119170984455959,0.8691358024691358,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,129,8,3
0.7362271789582054,0,0,173,161,31,20,0.9310233160621761,0.9044186786164387,0.6225488036870956,0.8675324675324675,0.8480392156862745,0.8963730569948186,0.871536523929471,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,129,8,4
0.7302012784526197,0,0,170,163,29,23,0.9227385578583764,0.8913733327137467,0.7239269614219666,0.8649350649350649,0.8542713567839196,0.8808290155440415,0.8673469387755103,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,129,8,5
0.7450655633791404,0,0,179,156,36,14,0.9383905440414507,0.9250047726509797,0.33342820778489113,0.8701298701298701,0.8325581395348837,0.927461139896373,0.877450980392157,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,130,8,1
0.7065881936176232,0,0,173,155,37,20,0.9439496977547496,0.9303592671057729,0.34656622260808945,0.8519480519480519,0.8238095238095238,0.8963730569948186,0.858560794044665,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,130,8,2
0.6879475917065755,0,0,174,150,42,19,0.920255829015544,0.890379251685683,0.5194879472255707,0.8415584415584415,0.8055555555555556,0.9015544041450777,0.8508557457212715,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,130,8,3
0.7017019965455547,0,0,173,154,38,20,0.940954231433506,0.9365279396496888,0.5562551096081734,0.8493506493506493,0.8199052132701422,0.8963730569948186,0.8564356435643564,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,130,8,4
0.7010610944654685,0,0,172,155,37,21,0.9420876511226252,0.937348607374501,0.7085927426815033,0.8493506493506493,0.8229665071770335,0.8911917098445595,0.8557213930348259,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,130,8,5
0.751695997512993,0,0,164,173,19,29,0.933128238341969,0.9173232737433912,0.3899018093943596,0.8753246753246753,0.8961748633879781,0.8497409326424871,0.8723404255319149,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,131,8,1
0.7570436489687742,0,0,175,163,29,18,0.944408462867012,0.9312606539289355,0.3565368503332138,0.8779220779220779,0.8578431372549019,0.9067357512953368,0.8816120906801007,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,131,8,2
0.7208356130591655,0,0,172,159,33,21,0.9397938255613125,0.9250936966794853,0.4816230908036232,0.8597402597402597,0.8390243902439024,0.8911917098445595,0.864321608040201,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,131,8,3
0.7358358361046997,0,0,172,162,30,21,0.939416018998273,0.9261249205352066,0.5490176156163216,0.8675324675324675,0.8514851485148515,0.8911917098445595,0.8708860759493671,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,131,8,4
0.7204137576975362,0,0,171,160,32,22,0.9381476683937824,0.922215438179959,0.6079960018396378,0.8597402597402597,0.8423645320197044,0.8860103626943006,0.8636363636363636,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,131,8,5
0.7202900943345741,0,0,182,147,45,11,0.9236830742659758,0.8859824893144486,0.36785584688186646,0.8545454545454545,0.801762114537445,0.9430051813471503,0.8666666666666667,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,132,8,1
0.7421750621338657,0,0,175,160,32,18,0.9431401122625216,0.922104014744191,0.38917677104473114,0.8701298701298701,0.8454106280193237,0.9067357512953368,0.8750000000000001,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,132,8,2
0.7525943080105263,0,0,176,161,31,17,0.9359348013816926,0.919176989200132,0.43240100145339966,0.8753246753246753,0.8502415458937198,0.9119170984455959,0.8800000000000001,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,132,8,3
0.7372521040242491,0,0,175,159,33,18,0.9246275906735751,0.8923088339663579,0.5421365350484848,0.8675324675324675,0.8413461538461539,0.9067357512953368,0.8728179551122195,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,132,8,4
0.725818943952921,0,0,172,160,32,21,0.9267594991364421,0.8968302990836723,0.5927967727184296,0.8623376623376623,0.8431372549019608,0.8911917098445595,0.8664987405541561,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,132,8,5
0.7472027007625115,0,0,162,174,18,31,0.9434099740932642,0.9310425555567066,0.32822779566049576,0.8727272727272727,0.9,0.8393782383419689,0.8686327077747988,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,123,8,1
0.7202917336535564,0,0,178,152,40,15,0.9312661917098446,0.9081986420368642,0.3604036495089531,0.8571428571428571,0.8165137614678899,0.9222797927461139,0.8661800486618004,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,123,8,2
0.6728846336081864,0,0,149,172,20,44,0.9215781519861831,0.9180124707898883,0.5614269822835922,0.8337662337662337,0.8816568047337278,0.772020725388601,0.8232044198895028,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,123,8,3
0.6906330713858716,0,0,171,154,38,22,0.9041450777202072,0.8661239524677332,0.627483420073986,0.8441558441558441,0.8181818181818182,0.8860103626943006,0.8507462686567164,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,123,8,4
0.6791891360713166,0,0,168,155,37,25,0.9098121761658031,0.880881697624827,0.7118350714445114,0.8389610389610389,0.8195121951219512,0.8704663212435233,0.8442211055276382,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,123,8,5
0.6714381545994602,0,0,187,129,63,6,0.9144537996545768,0.8886933919686214,0.47698262333869934,0.8207792207792208,0.748,0.9689119170984456,0.8442437923250563,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,124,8,1
0.7370982684470173,0,0,187,144,48,6,0.9166396804835923,0.8729291459158894,0.35069792717695236,0.8597402597402597,0.7957446808510639,0.9689119170984456,0.8738317757009346,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,124,8,2
0.7300113638524246,0,0,169,164,28,24,0.9346664507772021,0.9210239958123952,0.4181870371103287,0.8649350649350649,0.8578680203045685,0.8756476683937824,0.8666666666666667,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,124,8,3
0.7247503468854368,0,0,168,164,28,25,0.9284596286701209,0.9058155528728115,0.5884258896112442,0.8623376623376623,0.8571428571428571,0.8704663212435233,0.8637532133676092,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,124,8,4
0.7142895698188702,0,0,166,164,28,27,0.9185826856649396,0.891326369602081,0.6541675254702568,0.8571428571428571,0.8556701030927835,0.8601036269430051,0.8578811369509043,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,124,8,5
0.720489035968566,0,0,161,170,22,32,0.9353411053540587,0.9112979237586415,0.3682105466723442,0.8597402597402597,0.8797814207650273,0.8341968911917098,0.8563829787234042,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,125,8,1
0.7368367267895001,0,0,184,148,44,9,0.9195272020725389,0.8711870865409671,0.4532681480050087,0.8623376623376623,0.8070175438596491,0.9533678756476683,0.8741092636579572,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,125,8,2
0.762558661802743,0,0,164,175,17,29,0.9345854922279793,0.9039899710649875,0.48537858575582504,0.8805194805194805,0.9060773480662984,0.8497409326424871,0.8770053475935828,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,125,8,3
0.7061006253147453,0,0,178,149,43,15,0.919743091537133,0.8747592430660921,0.6124430000782013,0.8493506493506493,0.8054298642533937,0.9222797927461139,0.859903381642512,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,125,8,4
0.7219171406246622,0,0,174,157,35,19,0.913347366148532,0.8648311837602461,0.6167161986231804,0.8597402597402597,0.8325358851674641,0.9015544041450777,0.8656716417910447,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,125,8,5
0.7091350697495259,0,0,164,165,27,29,0.930699481865285,0.9164384121879183,0.3635387197136879,0.8545454545454545,0.8586387434554974,0.8497409326424871,0.8541666666666666,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,126,8,1
0.7274538852412309,0,0,175,157,35,18,0.9370682210708117,0.9212366794100202,0.3533986285328865,0.8623376623376623,0.8333333333333334,0.9067357512953368,0.8684863523573201,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,126,8,2
0.7249365917623397,0,0,164,168,24,29,0.9327504317789291,0.9098685531861569,0.47304560989141464,0.8623376623376623,0.8723404255319149,0.8497409326424871,0.8608923884514437,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,126,8,3
0.6975833107671,0,0,174,152,40,19,0.9164777633851467,0.8813453758936308,0.6223388314247131,0.8467532467532467,0.8130841121495327,0.9015544041450777,0.855036855036855,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,126,8,4
0.6955581434573458,0,0,171,155,37,22,0.9143188687392055,0.8786512686934671,0.6616555228829384,0.8467532467532467,0.8221153846153846,0.8860103626943006,0.8528678304239401,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,126,8,5
0.7125812379830025,0,0,183,144,48,10,0.9322107081174439,0.9203361726544227,0.540900819003582,0.8493506493506493,0.7922077922077922,0.9481865284974094,0.8632075471698113,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,127,8,1
0.7189756837826007,0,0,181,148,44,12,0.9344775474956822,0.9120024678895989,0.4903995245695114,0.8545454545454545,0.8044444444444444,0.9378238341968912,0.8660287081339714,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,127,8,2
0.7442176999084977,0,0,178,157,35,15,0.9393620466321244,0.923213075696093,0.388086698949337,0.8701298701298701,0.8356807511737089,0.9222797927461139,0.876847290640394,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,127,8,3
0.7346042124710088,0,0,178,155,37,15,0.9337219343696028,0.9041322054998174,0.5298258736729622,0.8649350649350649,0.827906976744186,0.9222797927461139,0.872549019607843,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,127,8,4
0.7196188784551762,0,0,168,163,29,25,0.9349363126079446,0.9106164451548071,0.6300033554434776,0.8597402597402597,0.8527918781725888,0.8704663212435233,0.8615384615384616,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,127,8,5
0.7125812379830025,0,0,183,144,48,10,0.9366094559585492,0.9048505949549167,0.3440212160348892,0.8493506493506493,0.7922077922077922,0.9481865284974094,0.8632075471698113,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,128,8,1
0.720489035968566,0,0,161,170,22,32,0.9441655872193436,0.9226431752584104,0.3763152174651623,0.8597402597402597,0.8797814207650273,0.8341968911917098,0.8563829787234042,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,128,8,2
0.742773186783856,0,0,176,159,33,17,0.933047279792746,0.9021108274569868,0.43195148557424545,0.8701298701298701,0.8421052631578947,0.9119170984455959,0.8756218905472636,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,128,8,3
0.7575063702770373,0,0,182,155,37,11,0.9160729706390328,0.8731097247728391,0.5443728789687157,0.8753246753246753,0.8310502283105022,0.9430051813471503,0.883495145631068,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,128,8,4
0.7532012098634527,0,0,177,160,32,16,0.9159650259067358,0.8722759998447945,0.6171854436397552,0.8753246753246753,0.84688995215311,0.917098445595855,0.8805970149253731,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,128,8,5
0.7052629675144286,0,0,151,176,16,42,0.9284596286701209,0.9122394510708545,0.47924087196588516,0.8493506493506493,0.9041916167664671,0.7823834196891192,0.8388888888888889,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,129,8,1
0.7298683074265976,0,0,167,166,26,26,0.9338298791018999,0.9237633043269079,0.3447542041540146,0.8649350649350649,0.8652849740932642,0.8652849740932642,0.8652849740932642,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,129,8,2
0.7564731243290743,0,0,181,156,36,12,0.9449751727115716,0.9292733359183387,0.42489856481552124,0.8753246753246753,0.8341013824884793,0.9378238341968912,0.8829268292682927,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,129,8,3
0.7143821036558452,0,0,164,166,26,29,0.9352331606217616,0.9169079992782179,0.6617230921983719,0.8571428571428571,0.8631578947368421,0.8497409326424871,0.8563968668407311,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,129,8,4
0.7246795306916322,0,0,167,165,27,26,0.932831390328152,0.9140637313214361,0.7240853533148766,0.8623376623376623,0.8608247422680413,0.8652849740932642,0.8630490956072352,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,129,8,5
0.7506814587528272,0,0,170,167,25,23,0.9317249568221071,0.915713495008823,0.329768642783165,0.8753246753246753,0.8717948717948718,0.8808290155440415,0.8762886597938144,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,130,8,1
0.7224233769962564,0,0,180,150,42,13,0.9309963298791019,0.916960310488823,0.40688157826662064,0.8571428571428571,0.8108108108108109,0.9326424870466321,0.8674698795180723,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,130,8,2
0.6797802284113263,0,0,155,168,24,38,0.928675518134715,0.9071653237940517,0.5163175836205482,0.8389610389610389,0.8659217877094972,0.8031088082901554,0.8333333333333334,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,130,8,3
0.7061006253147453,0,0,178,149,43,15,0.9153983160621761,0.8879951770960683,0.5893135368824005,0.8493506493506493,0.8054298642533937,0.9222797927461139,0.859903381642512,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,130,8,4
0.7017019965455547,0,0,173,154,38,20,0.9135902417962003,0.884704002784929,0.6589135304093361,0.8493506493506493,0.8199052132701422,0.8963730569948186,0.8564356435643564,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,130,8,5
0.7243048141069796,0,0,155,176,16,38,0.933047279792746,0.9204522549843237,0.42057351768016815,0.8597402597402597,0.9064327485380117,0.8031088082901554,0.8516483516483516,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,131,8,1
0.7633046190230949,0,0,183,155,37,10,0.9403875215889465,0.9190330750500023,0.36645369976758957,0.8779220779220779,0.8318181818181818,0.9481865284974094,0.8861985472154963,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,131,8,2
0.7442176999084977,0,0,178,157,35,15,0.931509067357513,0.9130395921451279,0.4968573972582817,0.8701298701298701,0.8356807511737089,0.9222797927461139,0.876847290640394,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,131,8,3
0.6935096480733461,0,0,164,162,30,29,0.9303216753022452,0.9114573371538982,0.6744962185621262,0.8467532467532467,0.845360824742268,0.8497409326424871,0.8475452196382429,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,131,8,4
0.6835369784034265,0,0,166,158,34,27,0.9216860967184801,0.9014827779185736,0.7619746178388596,0.8415584415584415,0.83,0.8601036269430051,0.8447837150127224,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,131,8,5
0.7170210394294271,0,0,174,156,36,19,0.9338298791018999,0.9272322296492111,0.3717569187283516,0.8571428571428571,0.8285714285714286,0.9015544041450777,0.8635235732009925,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,132,8,1
0.7366991077720965,0,0,174,160,32,19,0.9350982297063903,0.9240557253272483,0.39150189608335495,0.8675324675324675,0.8446601941747572,0.9015544041450777,0.8721804511278196,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,132,8,2
0.7323451637042591,0,0,175,158,34,18,0.9301867443868739,0.900443556605846,0.43252032995224,0.8649350649350649,0.8373205741626795,0.9067357512953368,0.8706467661691543,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,132,8,3
0.7493157889316977,0,0,183,152,40,10,0.9138061312607945,0.8749237507410389,0.4711807742714882,0.8701298701298701,0.820627802690583,0.9481865284974094,0.8798076923076923,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,132,8,4
0.7143589837262349,0,0,167,163,29,26,0.918825561312608,0.8884378601453216,0.647148109972477,0.8571428571428571,0.8520408163265306,0.8652849740932642,0.8586118251928021,es_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,132,8,5
