mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6627464071462688,0,0,185,130,62,8,0.9125917530224525,0.8880026849090364,0.423393189907074,0.8181818181818182,0.7489878542510121,0.9585492227979274,0.8409090909090908,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,1
0.6571405440414507,0,0,160,159,33,33,0.9161539291882556,0.8907619731282067,0.5435643419623375,0.8285714285714286,0.8290155440414507,0.8290155440414507,0.8290155440414507,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,2
0.6796595868739026,0,0,169,154,38,24,0.9099740932642486,0.8775484252147949,0.6159449517726898,0.8389610389610389,0.8164251207729468,0.8756476683937824,0.845,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,3
0.6687775168243543,0,0,167,154,38,26,0.8900043177892919,0.8301433669317353,0.8227867782115936,0.8337662337662337,0.8146341463414634,0.8652849740932642,0.8391959798994976,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,4
0.6630195925010365,0,0,165,155,37,28,0.9047117875647668,0.8615159139989057,0.8896382600069046,0.8311688311688312,0.8168316831683168,0.8549222797927462,0.8354430379746836,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,5
0.6642876730321684,0,0,168,152,40,25,0.9131854490500864,0.902148568853179,0.38643141090869904,0.8311688311688312,0.8076923076923077,0.8704663212435233,0.8379052369077307,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,1
0.7050024739423524,0,0,170,158,34,23,0.9245466321243524,0.9183814218536485,0.5534737184643745,0.8519480519480519,0.8333333333333334,0.8808290155440415,0.8564231738035265,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,2
0.6692403409972421,0,0,168,153,39,25,0.9233592400690847,0.9089836411628169,0.5747756883502007,0.8337662337662337,0.8115942028985508,0.8704663212435233,0.8400000000000001,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,3
0.6846226615888824,0,0,169,155,37,24,0.9193113126079447,0.8999911172110814,0.6691178977489471,0.8415584415584415,0.8203883495145631,0.8756476683937824,0.8471177944862156,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,4
0.694594238937068,0,0,169,157,35,24,0.922279792746114,0.9074400511262954,0.7561353445053101,0.8467532467532467,0.8284313725490197,0.8756476683937824,0.8513853904282116,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,5
0.6850897862881057,0,0,176,147,45,17,0.9259499136442142,0.9243542426817926,0.3752932921051979,0.8389610389610389,0.7963800904977375,0.9119170984455959,0.8502415458937198,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,1
0.6840797735825577,0,0,175,148,44,18,0.9243307426597582,0.9112296815367993,0.518706776201725,0.8389610389610389,0.7990867579908676,0.9067357512953368,0.8495145631067962,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,2
0.6727935310894266,0,0,163,159,33,30,0.9189604922279793,0.8952509738643089,0.6420890241861343,0.8363636363636363,0.8316326530612245,0.844559585492228,0.8380462724935732,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,3
0.6961553478058193,0,0,172,154,38,21,0.913860103626943,0.8900495735274545,0.7367472350597382,0.8467532467532467,0.819047619047619,0.8911917098445595,0.8535980148883375,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,4
0.6787932149734138,0,0,167,156,36,26,0.9137521588946459,0.8906932648537591,0.8634408265352249,0.8389610389610389,0.8226600985221675,0.8652849740932642,0.8434343434343434,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,5
0.7262838185354537,0,0,173,159,33,20,0.9246815630397237,0.9135968645086401,0.40161027759313583,0.8623376623376623,0.8398058252427184,0.8963730569948186,0.8671679197994987,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,1
0.6698542002850674,0,0,175,145,47,18,0.9186366580310881,0.9081793020566468,0.5703895017504692,0.8311688311688312,0.7882882882882883,0.9067357512953368,0.8433734939759037,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,2
0.7195098935951958,0,0,167,164,28,26,0.9295120898100173,0.9150517640048864,0.6064156517386436,0.8597402597402597,0.8564102564102564,0.8652849740932642,0.8608247422680412,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,3
0.6942265540454636,0,0,168,158,34,25,0.927353195164076,0.9102007992770309,0.705932006239891,0.8467532467532467,0.8316831683168316,0.8704663212435233,0.8506329113924052,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,4
0.7043320583469523,0,0,168,160,32,25,0.9276230569948187,0.9128296035632121,0.8023739606142044,0.8519480519480519,0.84,0.8704663212435233,0.8549618320610687,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,5
0.6857225019940155,0,0,171,153,39,22,0.9202018566493956,0.9130286909447657,0.36511772125959396,0.8415584415584415,0.8142857142857143,0.8860103626943006,0.8486352357320099,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,1
0.6188992862956485,0,0,135,174,18,58,0.9124838082901555,0.9098531465254833,0.5483883544802666,0.8025974025974026,0.8823529411764706,0.6994818652849741,0.7803468208092486,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,2
0.6623488773747841,0,0,160,160,32,33,0.905332469775475,0.8783399140774601,0.736026257276535,0.8311688311688312,0.8333333333333334,0.8290155440414507,0.8311688311688311,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,3
0.672729726327822,0,0,162,160,32,31,0.9087327288428324,0.8792168883942238,0.811676487326622,0.8363636363636363,0.8350515463917526,0.8393782383419689,0.8372093023255814,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,4
0.6467953045129538,0,0,158,159,33,35,0.9100280656303973,0.88879910669935,0.9428894221782684,0.8233766233766234,0.8272251308900523,0.8186528497409327,0.8229166666666667,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,5
0.6892820744241388,0,0,158,167,25,35,0.9336139896373057,0.9367804481762289,0.41121409833431244,0.8441558441558441,0.8633879781420765,0.8186528497409327,0.8404255319148937,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,1
0.6503639783943945,0,0,149,168,24,44,0.9149935233160622,0.9030310419028411,0.503254696726799,0.8233766233766234,0.861271676300578,0.772020725388601,0.8142076502732241,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,2
0.6728200167790035,0,0,160,162,30,33,0.9184477547495683,0.9025767700168548,0.5532343909144402,0.8363636363636363,0.8421052631578947,0.8290155440414507,0.835509138381201,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,3
0.6784714175040975,0,0,166,157,35,27,0.9041720639032815,0.8738084267812438,0.7568787559866905,0.8389610389610389,0.8258706467661692,0.8601036269430051,0.8426395939086295,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,4
0.6888712063219927,0,0,167,158,34,26,0.9057912348877375,0.8779999114397882,0.8273025453090668,0.8441558441558441,0.8308457711442786,0.8652849740932642,0.8477157360406091,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,5
0.6858659751209131,0,0,154,170,22,39,0.9131314766839378,0.890092315261473,0.40190404653549194,0.8415584415584415,0.875,0.7979274611398963,0.8346883468834688,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,1
0.6670764543817994,0,0,180,138,54,13,0.8837165371329879,0.837148701358133,0.4366147965192795,0.825974025974026,0.7692307692307693,0.9326424870466321,0.8430913348946136,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,2
0.6648568103704079,0,0,169,151,41,24,0.9076532815198618,0.8884049620496351,0.6170216351747513,0.8311688311688312,0.8047619047619048,0.8756476683937824,0.8387096774193549,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,3
0.647093814026005,0,0,156,161,31,37,0.9174222797927462,0.908061539974279,0.8841428160667419,0.8233766233766234,0.8342245989304813,0.8082901554404145,0.8210526315789474,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,4
0.6727935310894266,0,0,163,159,33,30,0.9227385578583764,0.9151888149579163,0.8973525613546371,0.8363636363636363,0.8316326530612245,0.844559585492228,0.8380462724935732,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,5
0.6734219130158455,0,0,166,156,36,27,0.9091105354058722,0.8872903639263301,0.39045044779777527,0.8363636363636363,0.8217821782178217,0.8601036269430051,0.8405063291139241,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,1
0.6838357246497009,0,0,182,139,53,11,0.907977115716753,0.8913451774671097,0.47678422927856445,0.8337662337662337,0.774468085106383,0.9430051813471503,0.8504672897196263,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,2
0.6831493194784466,0,0,174,149,43,19,0.9132124352331606,0.9079803927975117,0.7159371972084045,0.8389610389610389,0.8018433179723502,0.9015544041450777,0.848780487804878,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,3
0.6467762415607228,0,0,160,157,35,33,0.9102169689119171,0.9005581594636539,0.8740986436605453,0.8233766233766234,0.8205128205128205,0.8290155440414507,0.8247422680412371,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,4
0.6574322644589871,0,0,163,156,36,30,0.905953151986183,0.8965348132042276,0.9123830050230026,0.8285714285714286,0.8190954773869347,0.844559585492228,0.8316326530612245,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,5
0.6588210951205815,0,0,167,152,40,26,0.9126727115716753,0.9142981446750975,0.4299989193677902,0.8285714285714286,0.8067632850241546,0.8652849740932642,0.835,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,1
0.6842795592415936,0,0,157,167,25,36,0.9167746113989637,0.9152382784762947,0.5451538041234016,0.8415584415584415,0.8626373626373627,0.8134715025906736,0.8373333333333334,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,2
0.6662181315419364,0,0,171,149,43,22,0.9139680483592401,0.8992182992822657,0.6167750507593155,0.8311688311688312,0.7990654205607477,0.8860103626943006,0.8402948402948403,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,3
0.647577807930322,0,0,164,153,39,29,0.9063309585492227,0.897516030821042,0.8010587990283966,0.8233766233766234,0.8078817733990148,0.8497409326424871,0.8282828282828283,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,4
0.6371726722492914,0,0,163,152,40,30,0.9024719343696027,0.8956018285467634,0.9253130555152893,0.8181818181818182,0.8029556650246306,0.844559585492228,0.8232323232323232,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,5
0.6589496499380407,0,0,153,166,26,40,0.9030116580310881,0.8859944747875198,0.45970021188259125,0.8285714285714286,0.8547486033519553,0.7927461139896373,0.8225806451612903,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,1
0.649664838994424,0,0,185,127,65,8,0.9208765112262522,0.9180632598903682,0.540267288684845,0.8103896103896104,0.74,0.9585492227979274,0.8352144469525958,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,2
0.6703881179422738,0,0,170,151,41,23,0.9041990500863557,0.8872082585214218,0.67246975004673,0.8337662337662337,0.8056872037914692,0.8808290155440415,0.8415841584158414,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,3
0.6891983506544445,0,0,168,157,35,25,0.9138870898100172,0.8890708360359735,0.7356092929840088,0.8441558441558441,0.8275862068965517,0.8704663212435233,0.8484848484848485,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,4
0.6835369784034265,0,0,166,158,34,27,0.9091914939550949,0.8896360283494987,0.8278728574514389,0.8415584415584415,0.83,0.8601036269430051,0.8447837150127224,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,5
0.647577807930322,0,0,164,153,39,29,0.8900852763385148,0.8905054571236691,0.5954786166548729,0.8233766233766234,0.8078817733990148,0.8497409326424871,0.8282828282828283,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,1
0.6784714175040975,0,0,166,157,35,27,0.9170984455958548,0.9018886407692611,0.5110719576478004,0.8389610389610389,0.8258706467661692,0.8601036269430051,0.8426395939086295,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,2
0.6726744902140711,0,0,173,148,44,20,0.9171794041450777,0.9105059772791448,0.5263819769024849,0.8337662337662337,0.7972350230414746,0.8963730569948186,0.8439024390243902,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,3
0.6692403409972421,0,0,168,153,39,25,0.9180969343696027,0.9086783086481214,0.6666828393936157,0.8337662337662337,0.8115942028985508,0.8704663212435233,0.8400000000000001,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,4
0.6791891360713166,0,0,168,155,37,25,0.9124568221070811,0.8883472216359604,0.7177535966038704,0.8389610389610389,0.8195121951219512,0.8704663212435233,0.8442211055276382,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,5
0.664078947261466,0,0,174,145,47,19,0.9143998272884283,0.9020939827052175,0.43411835283041,0.8285714285714286,0.7873303167420814,0.9015544041450777,0.8405797101449275,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,1
0.6678278378866488,0,0,164,157,35,29,0.9187985751295338,0.918231575181948,0.6141674295067787,0.8337662337662337,0.8241206030150754,0.8497409326424871,0.8367346938775511,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,2
0.6584763117498994,0,0,154,165,27,39,0.9054674006908462,0.8801615610618506,0.7142947167158127,0.8285714285714286,0.850828729281768,0.7979274611398963,0.8235294117647058,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,3
0.6439911187468002,0,0,167,149,43,26,0.907869170984456,0.8965929483275736,0.8948907107114792,0.8207792207792208,0.7952380952380952,0.8652849740932642,0.8287841191066998,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,4
0.6572639660716864,0,0,162,157,35,31,0.9107027202072538,0.9015968819170824,0.9088633805513382,0.8285714285714286,0.8223350253807107,0.8393782383419689,0.8307692307692308,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,5
0.7043878545647114,0,0,161,167,25,32,0.9289993523316062,0.9322527066292313,0.35834264010190964,0.8519480519480519,0.8655913978494624,0.8341968911917098,0.8496042216358839,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,1
0.6766731912836577,0,0,172,150,42,21,0.9118901122625216,0.8825748984482104,0.5975215509533882,0.8363636363636363,0.8037383177570093,0.8911917098445595,0.8452088452088451,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,2
0.6523443584881378,0,0,163,155,37,30,0.9076532815198618,0.9000008181909491,0.7380056083202362,0.825974025974026,0.815,0.844559585492228,0.8295165394402036,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,3
0.6675572849991436,0,0,162,159,33,31,0.9014734455958548,0.8846793678813637,0.8462127894163132,0.8337662337662337,0.8307692307692308,0.8393782383419689,0.8350515463917526,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,4
0.6734219130158455,0,0,166,156,36,27,0.9019322107081175,0.886686969358913,0.9328053593635559,0.8363636363636363,0.8217821782178217,0.8601036269430051,0.8405063291139241,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,5
0.6280649329082905,0,0,165,148,44,28,0.9168285837651122,0.9154480862880385,0.41620464622974396,0.812987012987013,0.7894736842105263,0.8549222797927462,0.8208955223880596,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,1
0.6323097578597583,0,0,185,123,69,8,0.9110535405872193,0.8967873436069441,0.5532257705926895,0.8,0.7283464566929134,0.9585492227979274,0.8277404921700224,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,2
0.66233976545506,0,0,161,159,33,32,0.9131584628670121,0.9115431740072569,0.7125782370567322,0.8311688311688312,0.8298969072164949,0.8341968911917098,0.8320413436692506,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,3
0.6583658975773921,0,0,166,153,39,27,0.8993685233160622,0.8910512655992309,0.8131148368120193,0.8285714285714286,0.8097560975609757,0.8601036269430051,0.8341708542713568,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,4
0.6633695339212149,0,0,166,154,38,27,0.8929188255613126,0.8749479189191698,0.9361747950315475,0.8311688311688312,0.8137254901960784,0.8601036269430051,0.836272040302267,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,5
0.647093814026005,0,0,156,161,31,37,0.9036593264248705,0.8879589144687655,0.46633705496788025,0.8233766233766234,0.8342245989304813,0.8082901554404145,0.8210526315789474,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,1
0.6469175946228513,0,0,171,145,47,22,0.923818005181347,0.9188762101625807,0.495271772146225,0.8207792207792208,0.7844036697247706,0.8860103626943006,0.832116788321168,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,2
0.6831848942486287,0,0,164,160,32,29,0.9204447322970639,0.9096601494628813,0.6489660441875458,0.8415584415584415,0.8367346938775511,0.8497409326424871,0.8431876606683805,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,3
0.6577456779539886,0,0,156,163,29,37,0.9149125647668395,0.9039750318687706,0.9008831679821014,0.8285714285714286,0.8432432432432433,0.8082901554404145,0.8253968253968254,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,4
0.6574877027322511,0,0,157,162,30,36,0.9162348877374784,0.9058016863743759,0.9428899139165878,0.8285714285714286,0.839572192513369,0.8134715025906736,0.8263157894736842,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,5
0.6743213660337758,0,0,155,167,25,38,0.8959682642487047,0.8784395681976033,0.6120235025882721,0.8363636363636363,0.8611111111111112,0.8031088082901554,0.8310991957104559,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,1
0.6729741647760982,0,0,159,163,29,34,0.903308506044905,0.882570291099482,0.48693937808275223,0.8363636363636363,0.8457446808510638,0.8238341968911918,0.8346456692913385,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,2
0.6604273015282102,0,0,175,143,49,18,0.9148046200345423,0.9005446088058586,0.6167367249727249,0.825974025974026,0.78125,0.9067357512953368,0.8393285371702637,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,3
0.659349002147081,0,0,168,151,41,25,0.9138331174438687,0.8981494547414616,0.7417206466197968,0.8285714285714286,0.8038277511961722,0.8704663212435233,0.835820895522388,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,4
0.6495121988734199,0,0,168,149,43,25,0.9143458549222798,0.9051531763324077,0.8120293319225311,0.8233766233766234,0.7962085308056872,0.8704663212435233,0.8316831683168316,BinQuad_EN_AR_DEEP_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,5
