mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6469673823037918,0,0,118,110,28,21,0.8830153268689396,0.8362762688123888,1.0155089100201924,0.8231046931407943,0.8082191780821918,0.8489208633093526,0.8280701754385964,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,126,8,5
0.6469673823037918,0,0,118,110,28,21,0.904337399645501,0.8852107430104484,0.39808258414268494,0.8231046931407943,0.8082191780821918,0.8489208633093526,0.8280701754385964,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,1
0.6909064511047261,0,0,128,105,33,11,0.9252424147638411,0.9204022199046551,0.46364011367162067,0.8411552346570397,0.7950310559006211,0.920863309352518,0.8533333333333334,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,2
0.6576876694178649,0,0,123,106,32,16,0.9068918778021062,0.8994634182977417,0.8039905428886414,0.8267148014440433,0.7935483870967742,0.8848920863309353,0.8367346938775511,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,3
0.6679526623956953,0,0,115,116,22,24,0.9049108539255553,0.8965866098498954,0.9048232038815817,0.8339350180505415,0.8394160583941606,0.8273381294964028,0.8333333333333333,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,4
0.689936038480449,0,0,120,114,24,19,0.9015743926597852,0.8920271581371053,0.963338832060496,0.8447653429602888,0.8333333333333334,0.8633093525179856,0.8480565371024734,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,5
0.6681938031444827,0,0,126,104,34,13,0.9068918778021061,0.874795615465622,0.443712443113327,0.8303249097472925,0.7875,0.9064748201438849,0.842809364548495,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,1
0.6395285924292806,0,0,117,110,28,22,0.9046501928891669,0.8963078615972546,0.6290362974007925,0.8194945848375451,0.8068965517241379,0.841726618705036,0.823943661971831,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,2
0.6566645568786721,0,0,122,107,31,17,0.8769158586174537,0.8116360775767948,0.6912906964619955,0.8267148014440433,0.7973856209150327,0.8776978417266187,0.8356164383561644,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,3
0.6734268535375064,0,0,125,106,32,14,0.8857783338546554,0.8289254107043655,0.9003591736157736,0.8339350180505415,0.7961783439490446,0.8992805755395683,0.8445945945945946,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,4
0.6421442341952369,0,0,121,106,32,18,0.8868209780002085,0.8331056110816613,0.9337651530901591,0.8194945848375451,0.7908496732026143,0.8705035971223022,0.8287671232876712,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,5
0.6394557980970033,0,0,128,97,41,11,0.9011573350015639,0.8835884540786879,0.45598433415095013,0.8122743682310469,0.757396449704142,0.920863309352518,0.8311688311688312,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,1
0.666787791232422,0,0,125,105,33,14,0.9103326034824315,0.9087213177591056,0.5007948180039724,0.8303249097472925,0.7911392405063291,0.8992805755395683,0.8417508417508418,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,2
0.6485830852194093,0,0,126,101,37,13,0.8553331248045043,0.7763390761639526,0.6203543146451315,0.8194945848375451,0.7730061349693251,0.9064748201438849,0.8344370860927152,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,3
0.6248435850294134,0,0,111,114,24,28,0.9034511521217808,0.8850104700724132,1.1075693368911743,0.8122743682310469,0.8222222222222222,0.7985611510791367,0.8102189781021897,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,4
0.639213523213529,0,0,116,111,27,23,0.8823897403816078,0.8419968647623917,1.093380610148112,0.8194945848375451,0.8111888111888111,0.8345323741007195,0.8226950354609929,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,5
0.6491333377020961,0,0,132,93,45,7,0.9136169325409237,0.9006303350662581,0.5031310717264811,0.8122743682310469,0.7457627118644068,0.9496402877697842,0.8354430379746834,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,1
0.6177317600609052,0,0,123,100,38,16,0.9145553122719217,0.8988470345252965,0.5665127436319987,0.8050541516245487,0.7639751552795031,0.8848920863309353,0.82,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,2
0.6481520113019515,0,0,120,108,30,19,0.9089250338859347,0.8793587856874662,0.876133382320404,0.8231046931407943,0.8,0.8633093525179856,0.8304498269896194,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,3
0.6779269014065512,0,0,128,103,35,11,0.8848920863309353,0.83871180997936,1.02970685561498,0.8339350180505415,0.7852760736196319,0.920863309352518,0.8476821192052981,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,4
0.6557843605205484,0,0,121,108,30,18,0.8871337712438744,0.8415559285486809,1.0580254991849263,0.8267148014440433,0.8013245033112583,0.8705035971223022,0.8344827586206897,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,5
0.6251273932218283,0,0,134,86,52,5,0.9114273798352623,0.9066322522997384,0.4749942521254222,0.7942238267148014,0.7204301075268817,0.9640287769784173,0.8246153846153846,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,1
0.6608269542234165,0,0,114,116,22,25,0.916015014075696,0.9053912060954572,0.5136240820089976,0.8303249097472925,0.8382352941176471,0.8201438848920863,0.8290909090909091,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,2
0.6734268535375064,0,0,125,106,32,14,0.9136169325409239,0.9012396341907181,0.7052057584126791,0.8339350180505415,0.7961783439490446,0.8992805755395683,0.8445945945945946,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,3
0.6711848795621073,0,0,123,108,30,16,0.8876550933166509,0.8436942701259172,0.7953177690505981,0.8339350180505415,0.803921568627451,0.8848920863309353,0.8424657534246576,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,4
0.674772521137657,0,0,126,105,33,13,0.8738921905953498,0.8153097573743123,0.8535071810086569,0.8339350180505415,0.7924528301886793,0.9064748201438849,0.8456375838926176,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,5
0.682811532055478,0,0,127,105,33,12,0.9209675737670733,0.9113774441708216,0.36827921867370605,0.8375451263537906,0.79375,0.9136690647482014,0.8494983277591973,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,1
0.7282828710027451,0,0,126,113,25,13,0.9254509435929518,0.9148148583816855,0.5364146033922831,0.8628158844765343,0.8344370860927153,0.9064748201438849,0.8689655172413795,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,2
0.6946464488544805,0,0,126,108,30,13,0.9082994473986028,0.8662540980080851,0.793726921081543,0.8447653429602888,0.8076923076923077,0.9064748201438849,0.8542372881355933,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,3
0.6483531797843095,0,0,109,119,19,30,0.9050151183401106,0.854981875630004,0.7988357345263163,0.8231046931407943,0.8515625,0.7841726618705036,0.8164794007490638,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,4
0.7039752378559025,0,0,128,107,31,11,0.899645500990512,0.8441728844021339,0.8770714600880941,0.8483754512635379,0.8050314465408805,0.920863309352518,0.8590604026845637,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,5
0.6616365746871977,0,0,126,103,35,13,0.9169012615994161,0.8847498376979854,0.3734651803970337,0.8267148014440433,0.782608695652174,0.9064748201438849,0.8400000000000001,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,1
0.6550999594703069,0,0,126,102,36,13,0.9241476384110103,0.9219245512979576,0.5555742581685384,0.8231046931407943,0.7777777777777778,0.9064748201438849,0.8372093023255814,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,2
0.6690636971480471,0,0,130,99,39,9,0.8930247106662497,0.855578835808482,0.8968803485234579,0.8267148014440433,0.7692307692307693,0.935251798561151,0.8441558441558442,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,3
0.6681098342588407,0,0,118,113,25,21,0.9016786570743406,0.8841749816725918,0.9416127602259318,0.8339350180505415,0.8251748251748252,0.8489208633093526,0.8368794326241136,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,4
0.6909064511047261,0,0,128,105,33,11,0.8991763111250131,0.8752695364799421,1.0486312905947368,0.8411552346570397,0.7950310559006211,0.920863309352518,0.8533333333333334,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,5
0.633832137553513,0,0,133,89,49,6,0.9028255656344489,0.8891118324473559,0.4334154625733693,0.8014440433212996,0.7307692307692307,0.9568345323741008,0.8286604361370716,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,1
0.6174983129925771,0,0,111,113,25,28,0.9054843082056094,0.8973790562356051,0.5337476929028829,0.8086642599277978,0.8161764705882353,0.7985611510791367,0.8072727272727273,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,2
0.6634615208149558,0,0,122,108,30,17,0.924668960483787,0.9309506955472449,0.6610439022382101,0.8303249097472925,0.8026315789473685,0.8776978417266187,0.8384879725085911,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,3
0.666787791232422,0,0,125,105,33,14,0.9240955062037327,0.9286804250926054,0.9560950597127279,0.8303249097472925,0.7911392405063291,0.8992805755395683,0.8417508417508418,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,4
0.6431435624061494,0,0,122,105,33,17,0.920237722865186,0.9204398426415624,1.008164922396342,0.8194945848375451,0.7870967741935484,0.8776978417266187,0.8299319727891158,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,5
0.6115987014851103,0,0,117,106,32,22,0.9019914503180064,0.8901095176101237,0.45587671796480816,0.8050541516245487,0.785234899328859,0.841726618705036,0.8124999999999999,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,1
0.6619655653085041,0,0,120,110,28,19,0.9255030758002294,0.9205093847025976,0.37494511405626935,0.8303249097472925,0.8108108108108109,0.8633093525179856,0.8362369337979093,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,2
0.6702840626169878,0,0,122,109,29,17,0.895996246481076,0.8700442444517407,0.7646950483322144,0.8339350180505415,0.8079470198675497,0.8776978417266187,0.8413793103448276,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,3
0.6722317764295804,0,0,124,107,31,15,0.8767594619956209,0.8391205229927564,1.0422492424647014,0.8339350180505415,0.8,0.8920863309352518,0.8435374149659864,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,4
0.6576876694178649,0,0,123,106,32,16,0.8811385674069441,0.8539111294843471,1.0899720191955566,0.8267148014440433,0.7935483870967742,0.8848920863309353,0.8367346938775511,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,5
0.6522083100281306,0,0,128,99,39,11,0.9086643728495465,0.889051967479043,0.5348091026147207,0.8194945848375451,0.7664670658682635,0.920863309352518,0.8366013071895425,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,1
0.6689137490615622,0,0,120,111,27,19,0.9146595766864769,0.9046509500793358,0.47801806529362995,0.8339350180505415,0.8163265306122449,0.8633093525179856,0.8391608391608391,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,2
0.6580743067667353,0,0,133,93,45,6,0.8903659680950892,0.8401079489780569,0.8967144091924032,0.8158844765342961,0.7471910112359551,0.9568345323741008,0.8391167192429023,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,3
0.6650297728850055,0,0,128,101,37,11,0.8912522156188093,0.8544545900047025,0.9518163998921713,0.8267148014440433,0.7757575757575758,0.920863309352518,0.8421052631578947,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,4
0.6779269014065512,0,0,128,103,35,11,0.8952142633719111,0.8677580981525028,0.9634830355644226,0.8339350180505415,0.7852760736196319,0.920863309352518,0.8476821192052981,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,5
0.6670961947742048,0,0,134,93,45,5,0.9033990199145032,0.881177286435874,0.470182200272878,0.8194945848375451,0.7486033519553073,0.9640287769784173,0.8427672955974843,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,1
0.6644240355311606,0,0,123,107,31,16,0.9232613908872901,0.9232868415178963,0.5144368608792623,0.8303249097472925,0.7987012987012987,0.8848920863309353,0.8395904436860068,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,2
0.6655320493488531,0,0,124,106,32,15,0.8985507246376812,0.8751991028333764,0.7067951162656149,0.8303249097472925,0.7948717948717948,0.8920863309352518,0.8406779661016949,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,3
0.6702840626169878,0,0,122,109,29,17,0.8882285475967052,0.8329547594209863,0.8590323527654012,0.8339350180505415,0.8079470198675497,0.8776978417266187,0.8413793103448276,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,4
0.6431435624061494,0,0,122,105,33,17,0.8914086122406423,0.8521770224162609,1.041473388671875,0.8194945848375451,0.7870967741935484,0.8776978417266187,0.8299319727891158,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,5
0.6230303360863948,0,0,122,102,36,17,0.9106453967260975,0.9059867001132595,0.4070062239964803,0.8086642599277978,0.7721518987341772,0.8776978417266187,0.8215488215488215,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,1
0.6823609239326063,0,0,118,115,23,21,0.9252424147638411,0.9192313027914055,0.43962844212849933,0.8411552346570397,0.8368794326241135,0.8489208633093526,0.8428571428571429,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,2
0.6828979624561071,0,0,120,113,25,19,0.9204983839015745,0.9051623716143048,0.5696147779623667,0.8411552346570397,0.8275862068965517,0.8633093525179856,0.8450704225352113,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,3
0.6634615208149558,0,0,122,108,30,17,0.9030340944635595,0.865535375292332,0.7142089207967123,0.8303249097472925,0.8026315789473685,0.8776978417266187,0.8384879725085911,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,4
0.6789558521787825,0,0,124,108,30,15,0.8946929412991346,0.8543564320399375,0.8749595284461975,0.8375451263537906,0.8051948051948052,0.8920863309352518,0.8464163822525598,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,5
0.6800892491016668,0,0,125,107,31,14,0.9180481701595246,0.8956446155808119,0.4624485472838084,0.8375451263537906,0.8012820512820513,0.8992805755395683,0.8474576271186441,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,1
0.6690636971480471,0,0,130,99,39,9,0.9187258888541341,0.915714778824458,0.606838583946228,0.8267148014440433,0.7692307692307693,0.935251798561151,0.8441558441558442,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,2
0.6893738794967798,0,0,127,106,32,12,0.9143989156500886,0.9024460774820455,0.7116889953613281,0.8411552346570397,0.7987421383647799,0.9136690647482014,0.8523489932885905,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,3
0.6576876694178649,0,0,123,106,32,16,0.9188301532686894,0.9187139632128498,0.9319324890772501,0.8267148014440433,0.7935483870967742,0.8848920863309353,0.8367346938775511,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,4
0.648951901261368,0,0,121,107,31,18,0.9191950787196329,0.920871371714797,0.9550078908602396,0.8231046931407943,0.7960526315789473,0.8705035971223022,0.8316151202749142,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,5
0.6650297728850055,0,0,128,101,37,11,0.9067354811802731,0.8924761076663128,0.4533064365386963,0.8267148014440433,0.7757575757575758,0.920863309352518,0.8421052631578947,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,1
0.6924807599221313,0,0,124,110,28,15,0.9197685329996872,0.903102429766751,0.5145250161488851,0.8447653429602888,0.8157894736842105,0.8920863309352518,0.852233676975945,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,2
0.6779269014065512,0,0,128,103,35,11,0.9310812219789386,0.9328222489163037,0.6784173051516215,0.8339350180505415,0.7852760736196319,0.920863309352518,0.8476821192052981,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,3
0.6893738794967798,0,0,127,106,32,12,0.8984464602231258,0.880717926214137,0.8654971122741699,0.8411552346570397,0.7987421383647799,0.9136690647482014,0.8523489932885905,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,4
0.6734268535375064,0,0,125,106,32,14,0.9042331352309456,0.8926878894644938,0.9483926097551981,0.8339350180505415,0.7961783439490446,0.8992805755395683,0.8445945945945946,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,5
0.6642525658827728,0,0,135,91,47,4,0.9152851631738087,0.8919697887934035,0.4432217280069987,0.8158844765342961,0.7417582417582418,0.9712230215827338,0.8411214953271028,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,1
0.6485830852194093,0,0,126,101,37,13,0.920394119487019,0.9081616752679806,0.5855918625990549,0.8194945848375451,0.7730061349693251,0.9064748201438849,0.8344370860927152,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,2
0.6330163291874976,0,0,118,108,30,21,0.9150245021374205,0.9018544258553156,0.7885900934537252,0.8158844765342961,0.7972972972972973,0.8489208633093526,0.8222996515679443,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,3
0.6323666982696694,0,0,124,101,37,15,0.8905744969241998,0.847318297735322,0.9862366318702698,0.8122743682310469,0.7701863354037267,0.8920863309352518,0.8266666666666668,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,4
0.6191708802074172,0,0,118,106,32,21,0.8904181003023668,0.84893888761374,1.0289725462595622,0.8086642599277978,0.7866666666666666,0.8489208633093526,0.8166089965397924,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,5
0.6606035305768794,0,0,129,99,39,10,0.9220102179126264,0.9177561889426282,0.38878483573595685,0.8231046931407943,0.7678571428571429,0.9280575539568345,0.8403908794788275,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,1
0.6681098342588407,0,0,118,113,25,21,0.92571160462934,0.9205401962302902,0.5719266136487325,0.8339350180505415,0.8251748251748252,0.8489208633093526,0.8368794326241136,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,2
0.686775883441296,0,0,125,108,30,14,0.923886977374622,0.9118242510706728,0.691028912862142,0.8411552346570397,0.8064516129032258,0.8992805755395683,0.8503401360544217,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,3
0.6734268535375064,0,0,125,106,32,14,0.8590866437284955,0.7913143308481836,0.8825703660647074,0.8339350180505415,0.7961783439490446,0.8992805755395683,0.8445945945945946,BinQuad_EN_AR_TRANSFORMERS_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,4
