mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6822974579303507,0,0,173,150,42,20,0.8852007772020726,0.8262932671693655,0.8340262323617935,0.8389610389610389,0.8046511627906977,0.8963730569948186,0.8480392156862745,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,126,8,5
0.700012374565241,0,0,170,157,35,23,0.9160459844559585,0.8848277492836919,0.48526810109615326,0.8493506493506493,0.8292682926829268,0.8808290155440415,0.8542713567839197,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,1
0.6783745069650806,0,0,184,135,57,9,0.9175572107081175,0.8999096379049769,0.5670776665210724,0.8285714285714286,0.7634854771784232,0.9533678756476683,0.847926267281106,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,2
0.7113214032255692,0,0,185,141,51,8,0.9011765975820379,0.8711034693430721,0.6225638538599014,0.8467532467532467,0.7838983050847458,0.9585492227979274,0.8624708624708625,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,3
0.7104239938122033,0,0,171,158,34,22,0.9154253022452504,0.9006403359660721,0.7788551896810532,0.8545454545454545,0.8341463414634146,0.8860103626943006,0.8592964824120604,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,4
0.7318126799278395,0,0,180,152,40,13,0.9106487478411053,0.8895230800357535,0.7722627222537994,0.8623376623376623,0.8181818181818182,0.9326424870466321,0.8716707021791769,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,5
0.7019773505130175,0,0,182,143,49,11,0.9096772452504317,0.8789855504128468,0.47288787364959717,0.8441558441558441,0.7878787878787878,0.9430051813471503,0.8584905660377359,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,1
0.6759434425095895,0,0,171,151,41,22,0.9085168393782384,0.8774583567874757,0.43774378299713135,0.8363636363636363,0.8066037735849056,0.8860103626943006,0.8444444444444444,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,2
0.7061006253147453,0,0,178,149,43,15,0.8910567789291882,0.8403836009036243,0.5742910280823708,0.8493506493506493,0.8054298642533937,0.9222797927461139,0.859903381642512,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,3
0.7072735390663765,0,0,174,154,38,19,0.8970746977547496,0.8491996104822264,0.8025414943695068,0.8519480519480519,0.8207547169811321,0.9015544041450777,0.8592592592592593,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,4
0.7010610944654685,0,0,172,155,37,21,0.8964540155440414,0.8539206395634233,0.9103169739246368,0.8493506493506493,0.8229665071770335,0.8911917098445595,0.8557213930348259,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,5
0.6281261519012675,0,0,137,174,18,56,0.9102439550949913,0.8732497079224187,0.5292776450514793,0.8077922077922078,0.8838709677419355,0.7098445595854922,0.7873563218390804,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,1
0.7352933839047217,0,0,170,164,28,23,0.923602115716753,0.8893306930829883,0.4184974133968353,0.8675324675324675,0.8585858585858586,0.8808290155440415,0.8695652173913043,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,2
0.7143466318231836,0,0,181,147,45,12,0.8983160621761658,0.8472222539586036,0.6773097217082977,0.8519480519480519,0.8008849557522124,0.9378238341968912,0.863961813842482,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,3
0.7241428615628772,0,0,177,154,38,16,0.8984509930915371,0.8292190189852326,0.6824396476149559,0.8597402597402597,0.8232558139534883,0.917098445595855,0.8676470588235294,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,4
0.7184934302505424,0,0,176,154,38,17,0.8963190846286702,0.8354874092630382,0.7741926535964012,0.8571428571428571,0.822429906542056,0.9119170984455959,0.8648648648648649,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,5
0.6386485946835596,0,0,150,165,27,43,0.8929997841105354,0.8755017676831424,0.6317312344908714,0.8181818181818182,0.847457627118644,0.7772020725388601,0.8108108108108106,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,1
0.7219869303604309,0,0,186,142,50,7,0.9080041018998273,0.8710972078366002,0.6664757132530212,0.8519480519480519,0.788135593220339,0.9637305699481865,0.8671328671328671,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,2
0.7141413704397186,0,0,184,143,49,9,0.9001511226252159,0.8381806984179975,0.6070057302713394,0.8493506493506493,0.7896995708154506,0.9533678756476683,0.863849765258216,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,3
0.6993276939304978,0,0,176,150,42,17,0.8990177029360967,0.8607649716753022,0.6445915251970291,0.8467532467532467,0.8073394495412844,0.9119170984455959,0.8564476885644768,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,4
0.7097294604064425,0,0,181,146,46,12,0.8986938687392055,0.8601463999809171,0.7850687876343727,0.8493506493506493,0.7973568281938326,0.9378238341968912,0.861904761904762,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,5
0.6583791010048342,0,0,185,129,63,8,0.9186366580310881,0.8813078978207662,0.545004315674305,0.8155844155844156,0.7459677419354839,0.9585492227979274,0.8390022675736961,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,1
0.7005295333429725,0,0,181,144,48,12,0.9127806563039723,0.8945575158056048,0.5022252425551414,0.8441558441558441,0.7903930131004366,0.9378238341968912,0.8578199052132701,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,2
0.7072255381673698,0,0,179,148,44,14,0.8928648531951641,0.8460815702534709,0.6185220703482628,0.8493506493506493,0.8026905829596412,0.927461139896373,0.8605769230769229,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,3
0.6886189847419725,0,0,166,159,33,27,0.8977763385146804,0.8719958468614771,0.8924790620803833,0.8441558441558441,0.8341708542713567,0.8601036269430051,0.846938775510204,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,4
0.7040989780071973,0,0,176,151,41,17,0.8962651122625216,0.8651130031512019,0.8720700889825821,0.8493506493506493,0.8110599078341014,0.9119170984455959,0.8585365853658536,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,5
0.6583658975773921,0,0,166,153,39,27,0.8898693868739206,0.8468944533386926,0.4143962264060974,0.8285714285714286,0.8097560975609757,0.8601036269430051,0.8341708542713568,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,1
0.7142972797927462,0,0,165,165,27,28,0.9230623920552677,0.9108821442627502,0.6174466237425804,0.8571428571428571,0.859375,0.8549222797927462,0.8571428571428572,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,2
0.7298193524854912,0,0,178,154,38,15,0.9123218911917098,0.8861706934111495,0.6349223628640175,0.8623376623376623,0.8240740740740741,0.9222797927461139,0.8704156479217603,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,3
0.7225779156144087,0,0,175,156,36,18,0.9137791450777202,0.8957135271397755,0.6400199010968208,0.8597402597402597,0.8293838862559242,0.9067357512953368,0.8663366336633663,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,4
0.694594238937068,0,0,169,157,35,24,0.9127806563039723,0.8963096166228035,0.8233171477913857,0.8467532467532467,0.8284313725490197,0.8756476683937824,0.8513853904282116,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,5
0.705453240062168,0,0,171,157,35,22,0.9136172279792747,0.885956528739611,0.37021656706929207,0.8519480519480519,0.8300970873786407,0.8860103626943006,0.8571428571428572,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,1
0.6737777689264992,0,0,167,155,37,26,0.9064928756476685,0.8781332270514117,0.5419044271111488,0.8363636363636363,0.8186274509803921,0.8652849740932642,0.8413098236775818,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,2
0.6998464669421888,0,0,186,137,55,7,0.8947538860103628,0.847468976610427,0.7199243754148483,0.8389610389610389,0.7717842323651453,0.9637305699481865,0.8571428571428572,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,3
0.6670117113171177,0,0,172,148,44,21,0.8805321675302246,0.8176455643239038,0.9175121039152145,0.8311688311688312,0.7962962962962963,0.8911917098445595,0.8410757946210268,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,4
0.6678816343459099,0,0,173,147,45,20,0.877644645941278,0.8057855845599435,0.9692921042442322,0.8311688311688312,0.7935779816513762,0.8963730569948186,0.8418491484184915,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,5
0.6784714175040975,0,0,166,157,35,27,0.9080041018998273,0.8776109375948188,0.3987738713622093,0.8389610389610389,0.8258706467661692,0.8601036269430051,0.8426395939086295,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,1
0.6955581434573458,0,0,171,155,37,22,0.915695164075993,0.89240047836329,0.48358772695064545,0.8467532467532467,0.8221153846153846,0.8860103626943006,0.8528678304239401,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,2
0.6774796515118466,0,0,173,149,43,20,0.9073294473229706,0.8855773820913663,0.7559797242283821,0.8363636363636363,0.8009259259259259,0.8963730569948186,0.845965770171149,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,3
0.6718361070222191,0,0,172,149,43,21,0.8903551381692573,0.8496938909761512,0.7532090991735458,0.8337662337662337,0.8,0.8911917098445595,0.8431372549019609,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,4
0.6861804127852058,0,0,177,146,46,16,0.8876565198618307,0.8532505380155844,0.8418830409646034,0.8389610389610389,0.7937219730941704,0.917098445595855,0.8509615384615384,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,5
0.6499540952542227,0,0,187,124,68,6,0.9015274179620034,0.882058017229377,0.5145085453987122,0.8077922077922078,0.7333333333333333,0.9689119170984456,0.8348214285714286,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,1
0.6883561324774985,0,0,182,140,52,11,0.8998003022452505,0.8541147714698858,0.493552066385746,0.8363636363636363,0.7777777777777778,0.9430051813471503,0.8524590163934427,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,2
0.6984155319013045,0,0,175,151,41,18,0.8964000431778929,0.8592977453102301,0.6319822743535042,0.8467532467532467,0.8101851851851852,0.9067357512953368,0.8557457212713937,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,3
0.6955952058014255,0,0,177,148,44,16,0.8805591537132988,0.8327540586100175,0.7496464997529984,0.8441558441558441,0.8009049773755657,0.917098445595855,0.855072463768116,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,4
0.6879475917065755,0,0,174,150,42,19,0.8887089810017272,0.8494012400535511,0.8276499062776566,0.8415584415584415,0.8055555555555556,0.9015544041450777,0.8508557457212715,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,5
0.6822588269409023,0,0,181,140,52,12,0.9072215025906736,0.8744649139175282,0.546243354678154,0.8337662337662337,0.776824034334764,0.9378238341968912,0.8497652582159625,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,1
0.6975833107671,0,0,174,152,40,19,0.9145887305699483,0.8797404336910427,0.4980681613087654,0.8467532467532467,0.8130841121495327,0.9015544041450777,0.855036855036855,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,2
0.6489209790674842,0,0,167,150,42,26,0.9000701640759932,0.8703919454755329,0.7141786366701126,0.8233766233766234,0.7990430622009569,0.8652849740932642,0.8308457711442785,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,3
0.6674869246939156,0,0,177,142,50,16,0.8845800949913644,0.8525946037557489,0.8488163650035858,0.8285714285714286,0.7797356828193832,0.917098445595855,0.8428571428571429,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,4
0.6526112321420664,0,0,172,145,47,21,0.888708981001727,0.8592855623923105,0.9675820022821426,0.8233766233766234,0.7853881278538812,0.8911917098445595,0.8349514563106796,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,5
0.6900788327505631,0,0,170,155,37,23,0.9084898531951641,0.8769047017684124,0.5101371183991432,0.8441558441558441,0.821256038647343,0.8808290155440415,0.85,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,1
0.6850897862881057,0,0,176,147,45,17,0.9037402849740932,0.8580554093188498,0.611736111342907,0.8389610389610389,0.7963800904977375,0.9119170984455959,0.8502415458937198,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,2
0.7111111352865163,0,0,182,145,47,11,0.9020941278065631,0.8585152665543943,0.5560634508728981,0.8493506493506493,0.7947598253275109,0.9430051813471503,0.862559241706161,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,3
0.7236169244636435,0,0,181,149,43,12,0.9068706822107082,0.8805695817435335,0.7045252174139023,0.8571428571428571,0.8080357142857143,0.9378238341968912,0.86810551558753,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,4
0.7013957063117807,0,0,178,148,44,15,0.9064928756476685,0.8801417707899353,0.7548399269580841,0.8467532467532467,0.8018018018018018,0.9222797927461139,0.8578313253012049,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,5
0.6737777689264992,0,0,167,155,37,26,0.913752158894646,0.8830124969611892,0.39501167088747025,0.8363636363636363,0.8186274509803921,0.8652849740932642,0.8413098236775818,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,1
0.7068598217415768,0,0,185,140,52,8,0.9033085060449051,0.862731330491496,0.40657220035791397,0.8441558441558441,0.7805907172995781,0.9585492227979274,0.8604651162790697,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,2
0.6613703531115882,0,0,182,134,58,11,0.9064928756476683,0.8857484047787768,0.5887907668948174,0.8207792207792208,0.7583333333333333,0.9430051813471503,0.8406466512702078,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,3
0.6850897862881057,0,0,176,147,45,17,0.9022290587219344,0.873122418649931,0.7442849203944206,0.8389610389610389,0.7963800904977375,0.9119170984455959,0.8502415458937198,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,4
0.6803680356273052,0,0,176,146,46,17,0.8986938687392055,0.8666940834948536,0.8303898200392723,0.8363636363636363,0.7927927927927928,0.9119170984455959,0.8481927710843373,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,5
0.7046288745602727,0,0,169,159,33,24,0.9145887305699483,0.8937289581349794,0.4219295457005501,0.8519480519480519,0.8366336633663366,0.8756476683937824,0.8556962025316456,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,1
0.6785407578975144,0,0,158,165,27,35,0.9250323834196891,0.9039286861013256,0.4405137076973915,0.8389610389610389,0.8540540540540541,0.8186528497409327,0.8359788359788362,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,2
0.6993276939304978,0,0,176,150,42,17,0.912753670120898,0.8918292997392661,0.6405533030629158,0.8467532467532467,0.8073394495412844,0.9119170984455959,0.8564476885644768,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,3
0.6822974579303507,0,0,173,150,42,20,0.8968588082901554,0.8545080715241831,0.7501582205295563,0.8389610389610389,0.8046511627906977,0.8963730569948186,0.8480392156862745,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,4
0.6879475917065755,0,0,174,150,42,19,0.8928108808290155,0.85108190568882,0.7926777601242065,0.8415584415584415,0.8055555555555556,0.9015544041450777,0.8508557457212715,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,5
0.6366999253197589,0,0,155,160,32,38,0.9049276770293609,0.8770822918513056,0.5637166723608971,0.8181818181818182,0.8288770053475936,0.8031088082901554,0.8157894736842105,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,1
0.702553716818499,0,0,179,147,45,14,0.9103249136442142,0.8660754597064324,0.5767539218068123,0.8467532467532467,0.7991071428571429,0.927461139896373,0.8585131894484412,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,2
0.6899903489558459,0,0,183,139,53,10,0.9069786269430051,0.8704824070026683,0.58376494795084,0.8363636363636363,0.7754237288135594,0.9481865284974094,0.8531468531468531,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,3
0.7164051237407975,0,0,173,157,35,20,0.8946189550949915,0.8352053555808437,0.6421776935458183,0.8571428571428571,0.8317307692307693,0.8963730569948186,0.8628428927680798,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,4
0.7010610944654685,0,0,172,155,37,21,0.8957253886010362,0.8413835628885483,0.7643533274531364,0.8493506493506493,0.8229665071770335,0.8911917098445595,0.8557213930348259,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,5
0.7213153668960877,0,0,179,151,41,14,0.9008797495682211,0.8455636564757557,0.39586710184812546,0.8571428571428571,0.8136363636363636,0.927461139896373,0.8668280871670702,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,1
0.7337890129229729,0,0,185,146,46,8,0.9148046200345423,0.8954854238693388,0.42334994673728943,0.8597402597402597,0.8008658008658008,0.9585492227979274,0.8726415094339622,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,2
0.702553716818499,0,0,179,147,45,14,0.9092454663212435,0.8822950232649605,0.5845843702554703,0.8467532467532467,0.7991071428571429,0.927461139896373,0.8585131894484412,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,3
0.6857225019940155,0,0,171,153,39,22,0.9121060017271158,0.8984527842429519,0.8864147514104843,0.8415584415584415,0.8142857142857143,0.8860103626943006,0.8486352357320099,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,4
0.6726744902140711,0,0,173,148,44,20,0.9057372625215889,0.8902763492438813,0.9420855641365051,0.8337662337662337,0.7972350230414746,0.8963730569948186,0.8439024390243902,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,5
0.5951243704947746,0,0,151,156,36,42,0.877833549222798,0.813268416964972,0.479475274682045,0.7974025974025974,0.8074866310160428,0.7823834196891192,0.7947368421052631,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,1
0.6857225019940155,0,0,171,153,39,22,0.9158031088082901,0.8934937636344273,0.6258041858673096,0.8415584415584415,0.8142857142857143,0.8860103626943006,0.8486352357320099,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,2
0.738316482096825,0,0,185,147,45,8,0.9100820379965457,0.883145439552663,0.6059440523386002,0.8623376623376623,0.8043478260869565,0.9585492227979274,0.8747044917257684,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,3
0.7003207408325841,0,0,177,149,43,16,0.9002050949913645,0.8533323866789688,0.5894890576601028,0.8467532467532467,0.8045454545454546,0.917098445595855,0.8571428571428572,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,4
0.6726744902140711,0,0,173,148,44,20,0.8961841537132987,0.8457724513635769,0.7560987174510956,0.8337662337662337,0.7972350230414746,0.8963730569948186,0.8439024390243902,BinQuad_EN_AR_GOOGLE_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,5
