mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7188398924821254,0,0,122,116,22,17,0.9460952976749036,0.9434444960389942,0.5040770570437113,0.8592057761732852,0.8472222222222222,0.8776978417266187,0.8621908127208481,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,123,8,3
0.7185765962150253,0,0,129,108,30,10,0.9365551037430926,0.9244819277633397,0.6130046347777048,0.855595667870036,0.8113207547169812,0.9280575539568345,0.865771812080537,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,123,8,4
0.7267849471532473,0,0,124,115,23,15,0.935564591804817,0.9270132776657417,0.6397305130958557,0.8628158844765343,0.8435374149659864,0.8920863309352518,0.8671328671328672,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,123,8,5
0.741282447699459,0,0,131,109,29,8,0.9385882598269212,0.9197318081998566,0.32593531906604767,0.8664259927797834,0.81875,0.9424460431654677,0.8762541806020067,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,124,8,1
0.7251310647604584,0,0,129,109,29,10,0.9388489208633094,0.930311800794145,0.3414536813894908,0.8592057761732852,0.8164556962025317,0.9280575539568345,0.8686868686868687,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,124,8,2
0.7551802458341513,0,0,125,118,20,14,0.9407778125325825,0.9306430628589001,0.47647958993911743,0.8772563176895307,0.8620689655172413,0.8992805755395683,0.880281690140845,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,124,8,3
0.7400688145136065,0,0,121,120,18,18,0.9341048900010427,0.9234316124338826,0.6706194281578064,0.8700361010830325,0.8705035971223022,0.8705035971223022,0.8705035971223022,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,124,8,4
0.7477437464838019,0,0,124,118,20,15,0.9307684287352727,0.9154797762020944,0.660830001036326,0.8736462093862816,0.8611111111111112,0.8920863309352518,0.8763250883392226,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,124,8,5
0.7489306041847225,0,0,117,125,13,22,0.9526118235846106,0.9466361273961413,0.3067842125892639,0.8736462093862816,0.9,0.841726618705036,0.8698884758364313,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,125,8,1
0.7283649339427208,0,0,131,107,31,8,0.9421332499218017,0.9374884791855844,0.3254559536774953,0.8592057761732852,0.808641975308642,0.9424460431654677,0.8704318936877078,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,125,8,2
0.7317112586085545,0,0,129,110,28,10,0.9323845271608799,0.9204407735905499,0.5598296821117401,0.8628158844765343,0.821656050955414,0.9280575539568345,0.8716216216216216,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,125,8,3
0.7282828710027451,0,0,126,113,25,13,0.930559899906162,0.9187876244857409,0.6790807843208313,0.8628158844765343,0.8344370860927153,0.9064748201438849,0.8689655172413795,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,125,8,4
0.6970061453041524,0,0,120,115,23,19,0.9301949744552185,0.9217520556272589,0.7562167048454285,0.8483754512635379,0.8391608391608392,0.8633093525179856,0.851063829787234,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,125,8,5
0.7123978976308988,0,0,137,96,42,2,0.9447919924929622,0.9353913437293209,0.3790951073169708,0.8411552346570397,0.7653631284916201,0.9856115107913669,0.8616352201257861,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,126,8,1
0.7543027015244765,0,0,131,111,27,8,0.9439578771765196,0.9387500000257643,0.3771981745958328,0.8736462093862816,0.8291139240506329,0.9424460431654677,0.8821548821548822,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,126,8,2
0.7385914880392052,0,0,133,106,32,6,0.9275883640913356,0.8979229973603678,0.5483585695425669,0.8628158844765343,0.806060606060606,0.9568345323741008,0.8750000000000001,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,126,8,3
0.7292661702958478,0,0,127,112,26,12,0.9292044625169429,0.9003043326744782,0.6845350662867228,0.8628158844765343,0.8300653594771242,0.9136690647482014,0.8698630136986302,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,126,8,4
0.7350954045855547,0,0,126,114,24,13,0.9325930559899906,0.9121612364966594,0.7120163937409719,0.8664259927797834,0.84,0.9064748201438849,0.8719723183391004,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,126,8,5
0.7041093377622383,0,0,120,116,22,19,0.9393181107288083,0.9334789839488329,0.33560241262118023,0.851985559566787,0.8450704225352113,0.8633093525179856,0.8540925266903915,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,127,8,1
0.7115144278201733,0,0,117,120,18,22,0.9433322906891879,0.938915222468132,0.40934522946675617,0.855595667870036,0.8666666666666667,0.841726618705036,0.8540145985401459,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,127,8,2
0.741282447699459,0,0,131,109,29,8,0.9359295172557606,0.914496088508959,0.645348330338796,0.8664259927797834,0.81875,0.9424460431654677,0.8762541806020067,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,127,8,3
0.741938551271602,0,0,126,115,23,13,0.9305598999061621,0.9149805292021509,0.7429032127062479,0.8700361010830325,0.8456375838926175,0.9064748201438849,0.875,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,127,8,4
0.7343386556110206,0,0,125,115,23,14,0.9283703472005005,0.9140897188742362,0.765505830446879,0.8664259927797834,0.8445945945945946,0.8992805755395683,0.8710801393728224,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,127,8,5
0.7071876365447486,0,0,112,124,14,27,0.9478156605150662,0.9475033061014292,0.42023831605911255,0.851985559566787,0.8888888888888888,0.8057553956834532,0.8452830188679246,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,128,8,1
0.7044649403934657,0,0,116,120,18,23,0.937545615681368,0.9367076886593416,0.46236592531204224,0.851985559566787,0.8656716417910447,0.8345323741007195,0.8498168498168498,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,128,8,2
0.7049218784023416,0,0,115,121,17,24,0.9372849546449797,0.9362941108084231,0.5230861306190491,0.851985559566787,0.8712121212121212,0.8273381294964028,0.8487084870848707,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,128,8,3
0.7259024563494642,0,0,122,117,21,17,0.928891669273277,0.9171188694145898,0.631213515996933,0.8628158844765343,0.8531468531468531,0.8776978417266187,0.8652482269503545,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,128,8,4
0.718554478227365,0,0,121,117,21,18,0.9245646960692315,0.9115316975951195,0.720012346903483,0.8592057761732852,0.852112676056338,0.8705035971223022,0.8612099644128114,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,128,8,5
0.748291248429168,0,0,118,124,14,21,0.9432280262746324,0.933970011399595,0.31219223141670227,0.8736462093862816,0.8939393939393939,0.8489208633093526,0.8708487084870848,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,129,8,1
0.7220782513013035,0,0,134,102,36,5,0.945417578980294,0.9402044459926381,0.32945160071055096,0.851985559566787,0.788235294117647,0.9640287769784173,0.8673139158576051,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,129,8,2
0.7474447591576182,0,0,123,119,19,16,0.9391095818996977,0.9192922105882424,0.4998639027277629,0.8736462093862816,0.8661971830985915,0.8848920863309353,0.8754448398576513,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,129,8,3
0.7061142734910203,0,0,124,112,26,15,0.9342091544155979,0.9264414889522256,0.7390666802724203,0.851985559566787,0.8266666666666667,0.8920863309352518,0.8581314878892733,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,129,8,4
0.7114543008268083,0,0,121,116,22,18,0.9329579814409341,0.9255359515856,0.763610323270162,0.855595667870036,0.8461538461538461,0.8705035971223022,0.8581560283687943,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,129,8,5
0.7360096185828947,0,0,127,113,25,12,0.9318110728808258,0.9177861447996715,0.319901446501414,0.8664259927797834,0.8355263157894737,0.9136690647482014,0.872852233676976,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,130,8,1
0.7650288576900702,0,0,129,115,23,10,0.9473986028568451,0.9433940347452761,0.33187809586524963,0.8808664259927798,0.8486842105263158,0.9280575539568345,0.8865979381443299,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,130,8,2
0.7495859701328219,0,0,127,115,23,12,0.9320196017099365,0.9182253023213947,0.5743518173694611,0.8736462093862816,0.8466666666666667,0.9136690647482014,0.8788927335640138,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,130,8,3
0.7039752378559025,0,0,128,107,31,11,0.8920863309352518,0.8244518136250947,0.7226338088512421,0.8483754512635379,0.8050314465408805,0.920863309352518,0.8590604026845637,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,130,8,4
0.7192761157197659,0,0,123,115,23,16,0.9122093629444271,0.8817577465694925,0.7082215150197347,0.8592057761732852,0.8424657534246576,0.8848920863309353,0.8631578947368422,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,130,8,5
0.6916237079437532,0,0,123,111,27,16,0.9365029715358149,0.927496647687483,0.3884534438451131,0.8447653429602888,0.82,0.8848920863309353,0.8512110726643598,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,131,8,1
0.6829970265991802,0,0,114,119,19,25,0.937076425815869,0.9356810526459589,0.45780234535535175,0.8411552346570397,0.8571428571428571,0.8201438848920863,0.8382352941176471,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,131,8,2
0.73287456990929,0,0,120,120,18,19,0.9406214159107497,0.932827002334232,0.48412153124809265,0.8664259927797834,0.8695652173913043,0.8633093525179856,0.8664259927797834,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,131,8,3
0.6964772886798808,0,0,131,102,36,8,0.9206547805234073,0.8645797672273743,0.8472134073575338,0.8411552346570397,0.7844311377245509,0.9424460431654677,0.8562091503267975,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,131,8,4
0.6879979548052684,0,0,126,107,31,13,0.9157543530393077,0.8567668632188754,0.7428897619247437,0.8411552346570397,0.802547770700637,0.9064748201438849,0.8513513513513515,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,131,8,5
0.7071876365447486,0,0,112,124,14,27,0.9433322906891879,0.9388752663590185,0.3513857324918111,0.851985559566787,0.8888888888888888,0.8057553956834532,0.8452830188679246,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,132,8,1
0.715864097464727,0,0,127,110,28,12,0.9314982796371598,0.9168348471841677,0.3653871913750966,0.855595667870036,0.8193548387096774,0.9136690647482014,0.8639455782312925,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,132,8,2
0.7044649403934657,0,0,116,120,18,23,0.9403607548743613,0.9405413360921694,0.6714562376340231,0.851985559566787,0.8656716417910447,0.8345323741007195,0.8498168498168498,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,132,8,3
0.7259024563494642,0,0,122,117,21,17,0.9351475341465958,0.9300308797035767,0.6884166598320007,0.8628158844765343,0.8531468531468531,0.8776978417266187,0.8652482269503545,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,132,8,4
0.7259024563494642,0,0,122,117,21,17,0.935251798561151,0.9287046921214133,0.7272592186927795,0.8628158844765343,0.8531468531468531,0.8776978417266187,0.8652482269503545,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-cased,132,8,5
0.7055413893134903,0,0,129,106,32,10,0.9419247210926911,0.9375518640197193,0.3097793261210124,0.8483754512635379,0.8012422360248447,0.9280575539568345,0.86,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,123,8,1
0.7401324455737255,0,0,122,119,19,17,0.9524554269627775,0.9491604636765899,0.3248392691214879,0.8700361010830325,0.8652482269503546,0.8776978417266187,0.8714285714285713,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,123,8,2
0.7039933270774684,0,0,118,118,20,21,0.9453654467730164,0.9354157667095475,0.5691172281901041,0.851985559566787,0.855072463768116,0.8489208633093526,0.851985559566787,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,123,8,3
0.718554478227365,0,0,121,117,21,18,0.9350432697320404,0.9131476412940562,0.682077169418335,0.8592057761732852,0.852112676056338,0.8705035971223022,0.8612099644128114,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,123,8,4
0.7184192700446989,0,0,120,118,20,19,0.9321759983317693,0.9071529295263976,0.7417546312014262,0.8592057761732852,0.8571428571428571,0.8633093525179856,0.8602150537634408,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,123,8,5
0.7273492167835139,0,0,136,100,38,3,0.9471379418204567,0.9447407527385346,0.3706255257129669,0.851985559566787,0.7816091954022989,0.9784172661870504,0.8690095846645368,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,124,8,1
0.7185765962150253,0,0,129,108,30,10,0.9465644875404025,0.9459453317063954,0.3354166845480601,0.855595667870036,0.8113207547169812,0.9280575539568345,0.865771812080537,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,124,8,2
0.700851832760668,0,0,130,104,34,9,0.9399958294234179,0.9348943235108513,0.5410169064998627,0.8447653429602888,0.7926829268292683,0.935251798561151,0.858085808580858,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,124,8,3
0.7129741402079371,0,0,124,113,25,15,0.9310812219789385,0.926100618743341,0.6410628358523051,0.855595667870036,0.8322147651006712,0.8920863309352518,0.8611111111111112,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,124,8,4
0.7262673324829336,0,0,123,116,22,16,0.929360859138776,0.9244479076468306,0.6770754456520081,0.8628158844765343,0.8482758620689655,0.8848920863309353,0.8661971830985916,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,124,8,5
0.7564207568034345,0,0,127,116,22,12,0.9457825044312376,0.9422919076986785,0.3698025643825531,0.8772563176895307,0.8523489932885906,0.9136690647482014,0.8819444444444444,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,125,8,1
0.6944544589466854,0,0,130,103,35,9,0.9402043582525283,0.9317873082221309,0.3797118862469991,0.8411552346570397,0.7878787878787878,0.935251798561151,0.8552631578947368,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,125,8,2
0.712317147630326,0,0,123,114,24,16,0.9363465749139819,0.9290697070873466,0.6683661540349325,0.855595667870036,0.8367346938775511,0.8848920863309353,0.8601398601398601,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,125,8,3
0.6835133125501325,0,0,113,120,18,26,0.9361901782921489,0.9301518927923547,0.7963764866193136,0.8411552346570397,0.8625954198473282,0.8129496402877698,0.837037037037037,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,125,8,4
0.6750951471559365,0,0,117,115,23,22,0.9318632050881035,0.9220845195588272,0.7776013811429342,0.8375451263537906,0.8357142857142857,0.841726618705036,0.8387096774193549,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,125,8,5
0.7035940369735885,0,0,134,99,39,5,0.9294651235533312,0.9243351052978065,0.40011956294377643,0.8411552346570397,0.7745664739884393,0.9640287769784173,0.8589743589743589,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,126,8,1
0.7337378624029608,0,0,124,116,22,15,0.9504744030862267,0.9493585780639899,0.34341725210348767,0.8664259927797834,0.8493150684931506,0.8920863309352518,0.8701754385964912,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,126,8,2
0.7557205461990899,0,0,126,117,21,13,0.9485976436242309,0.9451418760357627,0.38502519329388935,0.8772563176895307,0.8571428571428571,0.9064748201438849,0.881118881118881,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,126,8,3
0.7473151913252007,0,0,121,121,17,18,0.9488583046606194,0.945665420380931,0.5969447294871012,0.8736462093862816,0.8768115942028986,0.8705035971223022,0.8736462093862816,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,126,8,4
0.747302018637207,0,0,122,120,18,17,0.94328015848191,0.9320607654380084,0.6169970234235128,0.8736462093862816,0.8714285714285714,0.8776978417266187,0.8745519713261649,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,126,8,5
0.6646848073139269,0,0,108,122,16,31,0.922844333229069,0.9054515308500749,0.4121250907580058,0.8303249097472925,0.8709677419354839,0.7769784172661871,0.8212927756653993,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,127,8,1
0.7112466847531659,0,0,120,117,21,19,0.942550307580023,0.9318186003052261,0.4047529896100362,0.855595667870036,0.851063829787234,0.8633093525179856,0.8571428571428571,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,127,8,2
0.7332918194829636,0,0,123,117,21,16,0.9469815451986239,0.9421925815004861,0.4878151019414266,0.8664259927797834,0.8541666666666666,0.8848920863309353,0.8692579505300353,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,127,8,3
0.7266647187884637,0,0,130,108,30,9,0.9424981753727453,0.9343482310987747,0.6753747562567393,0.8592057761732852,0.8125,0.935251798561151,0.8695652173913043,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,127,8,4
0.7262673324829336,0,0,123,116,22,16,0.9441142737983527,0.9389880972916435,0.695983091990153,0.8628158844765343,0.8482758620689655,0.8848920863309353,0.8661971830985916,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,127,8,5
0.6970692873550466,0,0,116,119,19,23,0.9415076634344699,0.9370720164179205,0.3307514389355977,0.8483754512635379,0.8592592592592593,0.8345323741007195,0.8467153284671532,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,128,8,1
0.6490165861386623,0,0,102,125,13,37,0.9239912417891774,0.9289956626393276,0.5862467686335245,0.8194945848375451,0.8869565217391304,0.7338129496402878,0.8031496062992125,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,128,8,2
0.7547987673947759,0,0,124,119,19,15,0.9456261078094046,0.9456935256446943,0.43130560715993244,0.8772563176895307,0.8671328671328671,0.8920863309352518,0.8794326241134752,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,128,8,3
0.7348112657310186,0,0,131,108,30,8,0.9296215201751642,0.905818076080691,0.6420830388863882,0.8628158844765343,0.8136645962732919,0.9424460431654677,0.8733333333333334,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,128,8,4
0.7557205461990899,0,0,126,117,21,13,0.9312376186007715,0.9109322023306332,0.6278159121672312,0.8772563176895307,0.8571428571428571,0.9064748201438849,0.881118881118881,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,128,8,5
0.6547877010935679,0,0,99,128,10,40,0.9321759983317693,0.9284251492410613,0.40738291541735333,0.8194945848375451,0.908256880733945,0.7122302158273381,0.7983870967741935,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,129,8,1
0.7035940369735885,0,0,134,99,39,5,0.9440100093837973,0.9435510520619229,0.42737752199172974,0.8411552346570397,0.7745664739884393,0.9640287769784173,0.8589743589743589,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,129,8,2
0.7072707175936932,0,0,130,105,33,9,0.9177353769158587,0.8752312022272255,0.6272915005683899,0.8483754512635379,0.7975460122699386,0.935251798561151,0.8609271523178809,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,129,8,3
0.748813273671524,0,0,126,116,22,13,0.9361380460848712,0.9125740342033721,0.672242005666097,0.8736462093862816,0.8513513513513513,0.9064748201438849,0.8780487804878048,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,129,8,4
0.7092036486072941,0,0,127,109,29,12,0.9215410280471276,0.8759191308883456,0.7519298791885376,0.851985559566787,0.8141025641025641,0.9136690647482014,0.8610169491525423,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,129,8,5
0.7193783350779503,0,0,116,122,16,23,0.9378584089250339,0.9337332215467605,0.3435141046841939,0.8592057761732852,0.8787878787878788,0.8345323741007195,0.8560885608856089,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,130,8,1
0.7072707175936932,0,0,130,105,33,9,0.9418725888854134,0.9391545094322903,0.34612761934598285,0.8483754512635379,0.7975460122699386,0.935251798561151,0.8609271523178809,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,130,8,2
0.741282447699459,0,0,131,109,29,8,0.9398394328015849,0.9310821477189125,0.5031520624955496,0.8664259927797834,0.81875,0.9424460431654677,0.8762541806020067,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,130,8,3
0.713711939048238,0,0,130,106,32,9,0.9367115003649255,0.9255083451702769,0.7375045220057169,0.851985559566787,0.8024691358024691,0.935251798561151,0.8637873754152824,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,130,8,4
0.7427825730991845,0,0,127,114,24,12,0.9358252528412053,0.9251453883579862,0.6527029275894165,0.8700361010830325,0.8410596026490066,0.9136690647482014,0.8758620689655172,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,130,8,5
0.6569138585615317,0,0,108,121,17,31,0.9342091544155979,0.9335619108825418,0.4319070080916087,0.8267148014440433,0.864,0.7769784172661871,0.8181818181818182,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,131,8,1
0.7366145337808351,0,0,132,107,31,7,0.947242206235012,0.9473150580386301,0.3724605639775594,0.8628158844765343,0.8098159509202454,0.9496402877697842,0.8741721854304636,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,131,8,2
0.7184192700446989,0,0,120,118,20,19,0.9488583046606194,0.9512781623351866,0.5784009595712026,0.8592057761732852,0.8571428571428571,0.8633093525179856,0.8602150537634408,ar_en_GOOGLE_binary_verconf,ConfliBERT-cont-uncased,131,8,3
