mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.755944190532687,0,0,168,170,22,25,0.9434909326424871,0.9378235253883812,0.3757289722561836,0.8779220779220779,0.8842105263157894,0.8704663212435233,0.877284595300261,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,130,8,1
0.7575063702770373,0,0,182,155,37,11,0.9384715025906736,0.9226288107569451,0.413145050406456,0.8753246753246753,0.8310502283105022,0.9430051813471503,0.883495145631068,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,130,8,2
0.705453240062168,0,0,171,157,35,22,0.9257610103626943,0.9041309551229411,0.4847664535045624,0.8519480519480519,0.8300970873786407,0.8860103626943006,0.8571428571428572,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,130,8,3
0.7248994951984755,0,0,169,163,29,24,0.9281088082901555,0.9149960857043005,0.6292241513729095,0.8623376623376623,0.8535353535353535,0.8756476683937824,0.8644501278772379,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,130,8,4
0.7196491322436468,0,0,164,167,25,29,0.9263816925734024,0.9117334208998962,0.6896608173847198,0.8597402597402597,0.8677248677248677,0.8497409326424871,0.8586387434554973,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,130,8,5
0.7074582295480841,0,0,149,178,14,44,0.9454339378238342,0.9374320598824232,0.3833930939435959,0.8493506493506493,0.9141104294478528,0.772020725388601,0.8370786516853932,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,131,8,1
0.736527342650043,0,0,180,153,39,13,0.9399557426597582,0.9174960776561457,0.314831905066967,0.8649350649350649,0.821917808219178,0.9326424870466321,0.8737864077669902,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,131,8,2
0.7308188933785668,0,0,172,161,31,21,0.9301327720207254,0.9156100178379043,0.5164312198758125,0.8649350649350649,0.8472906403940886,0.8911917098445595,0.8686868686868686,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,131,8,3
0.7525943080105263,0,0,176,161,31,17,0.9401986183074266,0.9364701571647072,0.6458215266466141,0.8753246753246753,0.8502415458937198,0.9119170984455959,0.8800000000000001,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,131,8,4
0.7195250306222879,0,0,165,166,26,28,0.9379317789291882,0.9370501187735868,0.7448554933071136,0.8597402597402597,0.8638743455497382,0.8549222797927462,0.859375,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,131,8,5
0.7498586094757058,0,0,179,157,35,14,0.9392810880829016,0.9200809212645955,0.34103405475616455,0.8727272727272727,0.8364485981308412,0.927461139896373,0.8796068796068797,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,132,8,1
0.7298193524854912,0,0,178,154,38,15,0.9379857512953368,0.9231646483290634,0.3565383777022362,0.8623376623376623,0.8240740740740741,0.9222797927461139,0.8704156479217603,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,132,8,2
0.7094571462634813,0,0,162,167,25,31,0.9345315198618307,0.9177020844050037,0.6186291724443436,0.8545454545454545,0.8663101604278075,0.8393782383419689,0.8526315789473684,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,132,8,3
0.726037828836546,0,0,179,152,40,14,0.9241958117443869,0.8867423806778085,0.5498748123645782,0.8597402597402597,0.817351598173516,0.927461139896373,0.8689320388349514,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,132,8,4
0.6884750427660407,0,0,161,164,28,32,0.9320757772020725,0.9047889923629859,0.6654783934354782,0.8441558441558441,0.8518518518518519,0.8341968911917098,0.8429319371727748,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-cased,132,8,5
0.742773186783856,0,0,176,159,33,17,0.9427623056994819,0.9371180022159173,0.40224164724349976,0.8701298701298701,0.8421052631578947,0.9119170984455959,0.8756218905472636,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,123,8,1
0.7558560017271158,0,0,169,169,23,24,0.9449481865284974,0.9285379539651492,0.41525622457265854,0.8779220779220779,0.8802083333333334,0.8756476683937824,0.8779220779220778,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,123,8,2
0.7300113638524246,0,0,169,164,28,24,0.9374190414507773,0.9106983513484275,0.5396828502416611,0.8649350649350649,0.8578680203045685,0.8756476683937824,0.8666666666666667,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,123,8,3
0.7304703615935741,0,0,171,162,30,22,0.9356109671848013,0.9238985392521171,0.6027534157037735,0.8649350649350649,0.8507462686567164,0.8860103626943006,0.868020304568528,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,123,8,4
0.7247503468854368,0,0,168,164,28,25,0.9307534542314335,0.9106304688616171,0.6682970076799393,0.8623376623376623,0.8571428571428571,0.8704663212435233,0.8637532133676092,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,123,8,5
0.6866751046292617,0,0,186,134,58,7,0.9379317789291882,0.9337408034869388,0.416037380695343,0.8311688311688312,0.7622950819672131,0.9637305699481865,0.8512585812356979,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,124,8,1
0.7350694915643942,0,0,168,166,26,25,0.937715889464594,0.9337587201635232,0.4474398046731949,0.8675324675324675,0.865979381443299,0.8704663212435233,0.8682170542635659,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,124,8,2
0.7196491322436468,0,0,164,167,25,29,0.9379587651122625,0.9284199847534766,0.5411922335624695,0.8597402597402597,0.8677248677248677,0.8497409326424871,0.8586387434554973,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,124,8,3
0.7043320583469523,0,0,168,160,32,25,0.9313741364421416,0.9212991287932771,0.6942300796508789,0.8519480519480519,0.84,0.8704663212435233,0.8549618320610687,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,124,8,4
0.7043320583469523,0,0,168,160,32,25,0.9293231865284974,0.9193529013724835,0.6928854882717133,0.8519480519480519,0.84,0.8704663212435233,0.8549618320610687,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,124,8,5
0.7372521040242491,0,0,175,159,33,18,0.9234941709844559,0.889749810807528,0.37957028299570084,0.8675324675324675,0.8413461538461539,0.9067357512953368,0.8728179551122195,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,125,8,1
0.730528457756329,0,0,163,170,22,30,0.9480515975820379,0.9482057038703096,0.4317106381058693,0.8649350649350649,0.8810810810810811,0.844559585492228,0.8624338624338624,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,125,8,2
0.7208356130591655,0,0,172,159,33,21,0.9350172711571676,0.9227496248041855,0.5503247603774071,0.8597402597402597,0.8390243902439024,0.8911917098445595,0.864321608040201,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,125,8,3
0.7317558162572052,0,0,174,159,33,19,0.9164507772020725,0.8813374085920691,0.7007560282945633,0.8649350649350649,0.8405797101449275,0.9015544041450777,0.8700000000000001,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,125,8,4
0.7039676205670328,0,0,166,162,30,27,0.9119170984455959,0.8749180570301064,0.7516136467456818,0.8519480519480519,0.8469387755102041,0.8601036269430051,0.8534704370179949,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,125,8,5
0.7150311950750817,0,0,170,160,32,23,0.9346934369602763,0.9173289867977974,0.410677894949913,0.8571428571428571,0.8415841584158416,0.8808290155440415,0.8607594936708861,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,126,8,1
0.747675594165975,0,0,176,160,32,17,0.9414669689119172,0.9329003026145586,0.386285163462162,0.8727272727272727,0.8461538461538461,0.9119170984455959,0.8778054862842893,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,126,8,2
0.7400576059651065,0,0,183,150,42,10,0.9267055267702937,0.9068977583403989,0.49867141991853714,0.8649350649350649,0.8133333333333334,0.9481865284974094,0.875598086124402,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,126,8,3
0.7208356130591655,0,0,172,159,33,21,0.926948402417962,0.9037091994465992,0.7162166088819504,0.8597402597402597,0.8390243902439024,0.8911917098445595,0.864321608040201,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,126,8,4
0.7147295983187153,0,0,169,161,31,24,0.922090889464594,0.8956237824563351,0.7859900146722794,0.8571428571428571,0.845,0.8756476683937824,0.8600508905852416,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,126,8,5
0.7354479057136908,0,0,183,149,43,10,0.9251943005181348,0.9043105718625879,0.40885257720947266,0.8623376623376623,0.8097345132743363,0.9481865284974094,0.8735083532219571,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,127,8,1
0.6990145581696343,0,0,167,160,32,26,0.934045768566494,0.9316389886803873,0.47433140128850937,0.8493506493506493,0.8391959798994975,0.8652849740932642,0.8520408163265306,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,127,8,2
0.6988664059252427,0,0,162,165,27,31,0.9347743955094991,0.9331016161367645,0.6990215331315994,0.8493506493506493,0.8571428571428571,0.8393782383419689,0.8481675392670156,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,127,8,3
0.6992709951398881,0,0,168,159,33,25,0.9211193868739206,0.9097709999304928,0.7209471017122269,0.8493506493506493,0.835820895522388,0.8704663212435233,0.8527918781725888,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,127,8,4
0.6675302245250432,0,0,161,160,32,32,0.9193113126079447,0.9046232014331785,0.8534694612026215,0.8337662337662337,0.8341968911917098,0.8341968911917098,0.8341968911917098,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,127,8,5
0.7341237495912615,0,0,190,139,53,3,0.9455958549222798,0.9398491511478315,0.3604433536529541,0.8545454545454545,0.7818930041152263,0.9844559585492227,0.8715596330275229,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,128,8,1
0.7446801321087878,0,0,183,151,41,10,0.928162780656304,0.9161130910019819,0.36840954422950745,0.8675324675324675,0.8169642857142857,0.9481865284974094,0.8776978417266187,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,128,8,2
0.7043878545647114,0,0,161,167,25,32,0.9402795768566494,0.9348382272488761,0.5723889768123627,0.8519480519480519,0.8655913978494624,0.8341968911917098,0.8496042216358839,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,128,8,3
0.709226393057928,0,0,167,162,30,26,0.9179080310880829,0.9015944849724503,0.7029019147157669,0.8545454545454545,0.8477157360406091,0.8652849740932642,0.8564102564102564,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,128,8,4
0.6779651871312398,0,0,161,162,30,32,0.9093803972366149,0.8909991406736241,0.8045906573534012,0.8389610389610389,0.8429319371727748,0.8341968911917098,0.8385416666666666,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,128,8,5
0.7289484899922635,0,0,177,155,37,16,0.9296200345423143,0.9211218581224938,0.3433964177966118,0.8623376623376623,0.8271028037383178,0.917098445595855,0.8697788697788699,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,129,8,1
0.7119095416540185,0,0,179,149,43,14,0.9268134715025906,0.9055020542676891,0.4970981404185295,0.8519480519480519,0.8063063063063063,0.927461139896373,0.8626506024096385,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,129,8,2
0.7170210394294271,0,0,174,156,36,19,0.9133203799654576,0.8927369609583946,0.6040771305561066,0.8571428571428571,0.8285714285714286,0.9015544041450777,0.8635235732009925,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,129,8,3
0.705453240062168,0,0,171,157,35,22,0.9133743523316062,0.8919189649725974,0.7571904957294464,0.8519480519480519,0.8300970873786407,0.8860103626943006,0.8571428571428572,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,129,8,4
0.6886189847419725,0,0,166,159,33,27,0.917098445595855,0.9009923878702288,0.8487628400325775,0.8441558441558441,0.8341708542713567,0.8601036269430051,0.846938775510204,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,129,8,5
0.7516291647406279,0,0,174,163,29,19,0.9227115716753023,0.8888091145367498,0.43914487212896347,0.8753246753246753,0.8571428571428571,0.9015544041450777,0.8787878787878788,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,130,8,1
0.7358358361046997,0,0,172,162,30,21,0.9456768134715027,0.9439250722088353,0.3974611908197403,0.8675324675324675,0.8514851485148515,0.8911917098445595,0.8708860759493671,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,130,8,2
0.7050024739423524,0,0,170,158,34,23,0.9278119602763385,0.9095728593211021,0.5632275342941284,0.8519480519480519,0.8333333333333334,0.8808290155440415,0.8564231738035265,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,130,8,3
0.7091193718759854,0,0,166,163,29,27,0.9306724956822107,0.9218944090722458,0.7841668725013733,0.8545454545454545,0.8512820512820513,0.8601036269430051,0.8556701030927835,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,130,8,4
0.6886693688509893,0,0,160,165,27,33,0.9290803108808291,0.9165308151601718,0.8218319267034531,0.8441558441558441,0.8556149732620321,0.8290155440414507,0.8421052631578947,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,130,8,5
0.6803425552504629,0,0,154,169,23,39,0.9255990932642486,0.9177735858880547,0.4382976368069649,0.8389610389610389,0.8700564971751412,0.7979274611398963,0.8324324324324325,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,131,8,1
0.7643297537521164,0,0,179,160,32,14,0.9253292314335061,0.8890359511217488,0.3306102827191353,0.8805194805194805,0.8483412322274881,0.927461139896373,0.886138613861386,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,131,8,2
0.6639097467868135,0,0,154,166,26,39,0.9223067789291882,0.9080439946194522,0.5534281879663467,0.8311688311688312,0.8555555555555555,0.7979274611398963,0.8257372654155496,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,131,8,3
0.7109173245038841,0,0,172,157,35,21,0.9203098013816925,0.8979041555525786,0.7479742467403412,0.8545454545454545,0.8309178743961353,0.8911917098445595,0.8599999999999999,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,131,8,4
0.7096707839577835,0,0,169,160,32,24,0.915587219343696,0.88251009794133,0.8109918832778931,0.8545454545454545,0.8407960199004975,0.8756476683937824,0.8578680203045687,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,131,8,5
0.6884750427660407,0,0,161,164,28,32,0.9286755181347149,0.9100626865126242,0.3663674145936966,0.8441558441558441,0.8518518518518519,0.8341968911917098,0.8429319371727748,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,132,8,1
0.7446801321087878,0,0,183,151,41,10,0.9335600172711572,0.9206731704368211,0.3344075158238411,0.8675324675324675,0.8169642857142857,0.9481865284974094,0.8776978417266187,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,132,8,2
0.7351417100446389,0,0,169,165,27,24,0.9424384715025906,0.9415773081154322,0.5872132182121277,0.8675324675324675,0.8622448979591837,0.8756476683937824,0.8688946015424165,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,132,8,3
0.7143589837262349,0,0,167,163,29,26,0.9284056563039723,0.9048600000111401,0.6660554558038712,0.8571428571428571,0.8520408163265306,0.8652849740932642,0.8586118251928021,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,132,8,4
0.6883551480040018,0,0,162,163,29,31,0.931320164075993,0.9101617072682685,0.7426396459341049,0.8441558441558441,0.8481675392670157,0.8393782383419689,0.84375,BinQuad_AR_EN_DEEPL_vercoop,ConfliBERT-cont-uncased,132,8,5
