mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.748987990363489,0,0,214,189,42,17,0.9381008601787822,0.912449672178892,0.7457524538040161,0.8722943722943723,0.8359375,0.9264069264069265,0.8788501026694047,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.7451545177043853,0,0,206,197,34,25,0.9349150128370908,0.9090774411997791,0.7433678984642029,0.8722943722943723,0.8583333333333333,0.8917748917748918,0.8747346072186837,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.7541022296760593,0,0,208,197,34,23,0.9336594141788946,0.9099074827447269,0.7956283390522003,0.8766233766233766,0.859504132231405,0.9004329004329005,0.8794926004228331,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.7194308627944014,0,0,193,204,27,38,0.9401622908116414,0.9365762925760039,0.4337821900844574,0.8593073593073594,0.8772727272727273,0.8354978354978355,0.8558758314855875,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.752807409162811,0,0,222,180,51,9,0.9400873296977194,0.9348028548610006,0.5849515080451966,0.8701298701298701,0.8131868131868132,0.961038961038961,0.880952380952381,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.7512018137736856,0,0,211,193,38,20,0.9462528813178164,0.9387994399852345,0.7369437336921691,0.8744588744588745,0.8473895582329317,0.9134199134199135,0.8791666666666667,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.7537071078870448,0,0,215,189,42,16,0.9423174228369033,0.9320665993151107,0.8241140127182007,0.8744588744588745,0.8365758754863813,0.9307359307359307,0.8811475409836066,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.7476847610387982,0,0,212,191,40,19,0.9438166451153465,0.9331460798065849,0.848185682296753,0.8722943722943723,0.8412698412698413,0.9177489177489178,0.8778467908902692,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.7349423961518621,0,0,211,189,42,20,0.939937407469875,0.9369588449198485,0.35644153952598573,0.8658008658008658,0.83399209486166,0.9134199134199135,0.871900826446281,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.7361031908670277,0,0,198,203,28,33,0.9436292423305409,0.9452215766813215,0.48194864988327024,0.8679653679653679,0.8761061946902655,0.8571428571428571,0.8665207877461708,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.7116243685882784,0,0,222,169,62,9,0.9449410618241787,0.9439242610953286,0.7079042077064515,0.8463203463203464,0.7816901408450704,0.961038961038961,0.8621359223300971,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.7396059487446909,0,0,212,189,42,19,0.944603736811529,0.9421154843115204,0.7685445666313171,0.8679653679653679,0.8346456692913385,0.9177489177489178,0.8742268041237115,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.7374872089184176,0,0,208,193,38,23,0.9433106575963719,0.9413415387998099,0.8151511311531067,0.8679653679653679,0.8455284552845529,0.9004329004329005,0.8721174004192873,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.7538191051195526,0,0,207,198,33,24,0.9515001592923671,0.9502496284788424,0.3102757155895233,0.8766233766233766,0.8625,0.8961038961038961,0.8789808917197451,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.7402874871670652,0,0,200,202,29,31,0.9563913719757875,0.9558178843501683,0.39154797196388247,0.8701298701298701,0.8733624454148472,0.8658008658008658,0.8695652173913043,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.7231877134072824,0,0,202,196,35,29,0.9459342965836472,0.9435140871787862,0.6270940423011779,0.8614718614718615,0.8523206751054853,0.8744588744588745,0.8632478632478632,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.7379317461552392,0,0,209,192,39,22,0.9483330522291561,0.9393826386074754,0.7336118578910827,0.8679653679653679,0.842741935483871,0.9047619047619048,0.8726513569937371,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.7466132961100066,0,0,210,193,38,21,0.9483517925076367,0.9397344418113535,0.783350944519043,0.8722943722943723,0.8467741935483871,0.9090909090909091,0.8768267223382046,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.7361031908670277,0,0,203,198,33,28,0.9449223215456982,0.9448728067816662,0.33210142254829406,0.8679653679653679,0.8601694915254238,0.8787878787878788,0.8693790149892934,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.7598862278057513,0,0,212,194,37,19,0.9500946384063267,0.9513060467429318,0.4261278808116913,0.8787878787878788,0.8514056224899599,0.9177489177489178,0.8833333333333334,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.7338329857095541,0,0,191,209,22,40,0.9550233316467083,0.9559052317608526,0.6109109878540039,0.8658008658008658,0.8967136150234741,0.8268398268398268,0.8603603603603602,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.7570084416563306,0,0,214,191,40,17,0.9477146230392983,0.943791425727075,0.6516667783260346,0.8766233766233766,0.84251968503937,0.9264069264069265,0.8824742268041237,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.7409543503854086,0,0,206,196,35,25,0.9461779202038942,0.9446032889772122,0.7875617027282715,0.8701298701298701,0.8547717842323651,0.8917748917748918,0.8728813559322034,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.7001522235529574,0,0,185,207,24,46,0.9390753546597702,0.9340905123234463,0.3703605532646179,0.8484848484848485,0.8851674641148325,0.8008658008658008,0.8409090909090908,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.7057335187015543,0,0,195,199,32,36,0.9354397406345459,0.9384394285111861,0.47025299072265625,0.8528138528138528,0.8590308370044053,0.8441558441558441,0.851528384279476,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.719242904337122,0,0,216,179,52,15,0.93454020726748,0.9285226033724285,0.5999018847942352,0.854978354978355,0.8059701492537313,0.935064935064935,0.8657314629258517,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.7230521326574206,0,0,201,197,34,30,0.93697644346995,0.9309805153152174,0.8169862151145935,0.8614718614718615,0.8553191489361702,0.8701298701298701,0.8626609442060086,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.7278253428740509,0,0,204,195,36,27,0.9351398961788572,0.9278092131823794,0.7885412573814392,0.8636363636363636,0.85,0.8831168831168831,0.8662420382165604,es_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.7263931141044667,0,0,219,177,54,12,0.9402559922040441,0.9305307693628526,0.409823602437973,0.8571428571428571,0.8021978021978022,0.948051948051948,0.8690476190476191,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.7657096881121506,0,0,215,192,39,16,0.9526620565581605,0.9506976714197042,0.42186442017555237,0.8809523809523809,0.8464566929133859,0.9307359307359307,0.88659793814433,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.765917510686953,0,0,220,186,45,11,0.9469275313431158,0.9328848484697617,0.6563896775245667,0.8787878787878788,0.8301886792452831,0.9523809523809523,0.8870967741935484,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.7664063157207794,0,0,216,191,40,15,0.9474147785836097,0.9266668036650884,0.6836134433746338,0.8809523809523809,0.84375,0.935064935064935,0.8870636550308009,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.7691219005796952,0,0,214,194,37,17,0.9462903618747774,0.9233921811647379,0.7027756750583649,0.8831168831168831,0.852589641434263,0.9264069264069265,0.8879668049792531,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.7592536520486921,0,0,217,188,43,14,0.9510691328873146,0.943605346350321,0.36527007818222046,0.8766233766233766,0.8346153846153846,0.9393939393939394,0.8839103869653768,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.7302243279892685,0,0,222,174,57,9,0.9393377185584978,0.9342517353001623,0.5425533533096314,0.8571428571428571,0.7956989247311828,0.961038961038961,0.8705882352941178,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.7737667875866633,0,0,215,194,37,16,0.9497947939506381,0.9484520240207716,0.5723019659519195,0.8852813852813853,0.8531746031746031,0.9307359307359307,0.8902691511387163,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.7316017316017316,0,0,200,200,31,31,0.9441914506849572,0.9447523484455169,0.7255357146263123,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.7457706488800273,0,0,208,195,36,23,0.9465714660519856,0.9415990459051357,0.7593854665756226,0.8722943722943723,0.8524590163934426,0.9004329004329005,0.8757894736842105,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.7466488919842007,0,0,220,181,50,11,0.9468713105076741,0.9399465520533226,0.3657150834798813,0.8679653679653679,0.8148148148148148,0.9523809523809523,0.8782435129740519,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.7428230568427235,0,0,220,180,51,11,0.9430108131406831,0.9389067883260919,0.4752318561077118,0.8658008658008658,0.8118081180811808,0.9523809523809523,0.8764940239043825,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.7532854742243865,0,0,219,184,47,12,0.9461779202038942,0.9350868109858836,0.5774454891681671,0.8722943722943723,0.8233082706766918,0.948051948051948,0.881287726358149,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.7499303135159477,0,0,208,196,35,23,0.9502820411911321,0.9475042112412888,0.5680199980735778,0.8744588744588745,0.8559670781893004,0.9004329004329005,0.8776371308016877,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.7442877094063837,0,0,213,189,42,18,0.9500196772924046,0.9471860534737304,0.7286579489707947,0.8701298701298701,0.8352941176470589,0.922077922077922,0.8765432098765432,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.7251485716774884,0,0,208,190,41,23,0.9477333633177789,0.9410987670382022,0.5277157962322235,0.8614718614718615,0.8353413654618473,0.9004329004329005,0.8666666666666667,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.6986475966916756,0,0,188,204,27,43,0.9434605798242163,0.9441796200986508,0.6003567695617675,0.8484848484848485,0.8744186046511628,0.8138528138528138,0.8430493273542601,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.7186214522293347,0,0,199,198,33,32,0.9475834410899345,0.9472778307302139,0.5323038339614868,0.8593073593073594,0.8577586206896551,0.8614718614718615,0.8596112311015119,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.7731825921182635,0,0,214,195,36,17,0.9504319634189764,0.9467287647484649,0.558114904165268,0.8852813852813853,0.856,0.9264069264069265,0.8898128898128899,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.7627700713964738,0,0,209,198,33,22,0.9499072356215212,0.9492285619973881,0.6720062792301178,0.8809523809523809,0.8636363636363636,0.9047619047619048,0.8837209302325582,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.6879388765209183,0,0,221,164,67,10,0.9405933172166938,0.9382071821588087,0.42516666650772095,0.8333333333333334,0.7673611111111112,0.9567099567099567,0.8516377649325626,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.7885606157662144,0,0,219,193,38,12,0.9568223983808399,0.9547653154801462,0.43513405323028564,0.8917748917748918,0.8521400778210116,0.948051948051948,0.8975409836065573,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.7730012058189372,0,0,223,184,47,8,0.948988961975975,0.9459114160240543,0.6288733661174775,0.8809523809523809,0.825925925925926,0.9653679653679653,0.8902195608782436,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.8079323715393091,0,0,218,199,32,13,0.9531118232416934,0.9464017009187377,0.5932248830795288,0.9025974025974026,0.872,0.9437229437229437,0.9064449064449064,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.8033082979660799,0,0,217,199,32,14,0.9505069245328985,0.9423050208216807,0.647472333908081,0.9004329004329005,0.8714859437751004,0.9393939393939394,0.9041666666666667,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.6986475966916756,0,0,188,204,27,43,0.9369014823560278,0.9346421231441924,0.37954129576683043,0.8484848484848485,0.8744186046511628,0.8138528138528138,0.8430493273542601,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.7189448885005585,0,0,195,202,29,36,0.9467401285583104,0.9454409357975633,0.4876536726951599,0.8593073593073594,0.8705357142857143,0.8441558441558441,0.8571428571428571,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.7457706488800273,0,0,208,195,36,23,0.9445100354191263,0.9395277771633077,0.615663492679596,0.8722943722943723,0.8524590163934426,0.9004329004329005,0.8757894736842105,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.7578314362052361,0,0,206,200,31,25,0.9481831300013118,0.9460927071804972,0.650230348110199,0.8787878787878788,0.869198312236287,0.8917748917748918,0.8803418803418803,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.7666936818777416,0,0,208,200,31,23,0.9455220104570754,0.9402484580004222,0.6738053560256958,0.8831168831168831,0.8702928870292888,0.9004329004329005,0.8851063829787235,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.7584453824006151,0,0,216,189,42,15,0.9529993815708101,0.9498534302929631,0.3095535546541214,0.8766233766233766,0.8372093023255814,0.935064935064935,0.8834355828220859,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.7187831157878035,0,0,196,201,30,35,0.9459342965836471,0.9472637623666356,0.4771254539489746,0.8593073593073594,0.8672566371681416,0.8484848484848485,0.8577680525164114,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.7251244324958578,0,0,221,174,57,10,0.95264331627968,0.9507047661150392,0.6013650953769684,0.854978354978355,0.7949640287769785,0.9567099567099567,0.8683693516699411,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.767644879337487,0,0,211,197,34,20,0.9499259759000019,0.9324489560763141,0.7566720843315125,0.8831168831168831,0.8612244897959184,0.9134199134199135,0.8865546218487396,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.7697325687507668,0,0,215,193,38,16,0.9488952605835722,0.9290571958446725,0.7653284072875977,0.8831168831168831,0.849802371541502,0.9307359307359307,0.8884297520661156,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.7405095748062592,0,0,204,198,33,27,0.9486328966848447,0.9514158748599538,0.3598145306110382,0.8701298701298701,0.8607594936708861,0.8831168831168831,0.8717948717948718,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.7502969724598036,0,0,209,195,36,22,0.9457843743558029,0.9453639839432775,0.5135874390602112,0.8744588744588745,0.8530612244897959,0.9047619047619048,0.8781512605042017,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.7309047022888709,0,0,211,188,43,20,0.9534304079758626,0.9539338303730895,0.6257541418075562,0.8636363636363636,0.8307086614173228,0.9134199134199135,0.8701030927835052,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.741799545105044,0,0,215,186,45,16,0.9535241093682653,0.9514665886069691,0.7360157787799835,0.8679653679653679,0.8269230769230769,0.9307359307359307,0.8757637474541752,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.7283138522552487,0,0,213,185,46,18,0.9542174996720452,0.954382317196046,0.7956349372863769,0.8614718614718615,0.8223938223938224,0.922077922077922,0.8693877551020408,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.7558077024077408,0,0,212,193,38,19,0.9461216993684526,0.9416225163788092,0.3508262813091278,0.8766233766233766,0.848,0.9177489177489178,0.8814968814968815,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.7593995616213866,0,0,211,195,36,20,0.9363205337231312,0.9132683067977839,0.4818331480026245,0.8787878787878788,0.854251012145749,0.9134199134199135,0.8828451882845189,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.7449308483258799,0,0,198,205,26,33,0.9512940162290812,0.9518790447674828,0.5239628732204438,0.8722943722943723,0.8839285714285714,0.8571428571428571,0.8703296703296703,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.73307249163322,0,0,214,185,46,17,0.9465714660519855,0.9462892593861987,0.6505629599094391,0.8636363636363636,0.823076923076923,0.9264069264069265,0.8716904276985743,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.7362688617174394,0,0,204,197,34,27,0.9479207661025842,0.9429680620127563,0.7043795347213745,0.8679653679653679,0.8571428571428571,0.8831168831168831,0.8699360341151385,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.6871374238734378,0,0,177,211,20,54,0.9438541256723075,0.9414595155197637,0.3742594838142395,0.8398268398268398,0.8984771573604061,0.7662337662337663,0.8271028037383178,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.7502969724598036,0,0,209,195,36,22,0.9493075467101442,0.9453457119172912,0.4917714178562164,0.8744588744588745,0.8530612244897959,0.9047619047619048,0.8781512605042017,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.7497276193845162,0,0,215,188,43,16,0.9406307977736549,0.9204411328662223,0.5371806681156158,0.8722943722943723,0.8333333333333334,0.9307359307359307,0.8793456032719836,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.7389907521895098,0,0,211,190,41,20,0.9415303311407208,0.9181041981009553,0.7294440984725952,0.8679653679653679,0.8373015873015873,0.9134199134199135,0.8737060041407868,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.7461635290233402,0,0,209,194,37,22,0.9440415284571129,0.92781266602828,0.7961426019668579,0.8722943722943723,0.8495934959349594,0.9047619047619048,0.8763102725366877,es_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
