mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7014630407085793,0,0,199,194,37,32,0.9363205337231312,0.9192805156325756,0.36721643805503845,0.8506493506493507,0.8432203389830508,0.8614718614718615,0.8522483940042827,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,1
0.7351978791239148,0,0,220,178,53,11,0.9413054477989543,0.9334681652033581,0.3651763081550598,0.8614718614718615,0.8058608058608059,0.9523809523809523,0.873015873015873,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,2
0.7657096881121506,0,0,215,192,39,16,0.9466651674443882,0.9364942946968785,0.4651417136192322,0.8809523809523809,0.8464566929133859,0.9307359307359307,0.88659793814433,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.7541022296760593,0,0,208,197,34,23,0.9435168006596578,0.9227939801216745,0.5974963009357452,0.8766233766233766,0.859504132231405,0.9004329004329005,0.8794926004228331,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.7767572658870183,0,0,213,197,34,18,0.9448661007102566,0.9191491712620218,0.6214674234390258,0.8874458874458875,0.8623481781376519,0.922077922077922,0.8912133891213389,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.732292093352318,0,0,213,186,45,18,0.9332096474953618,0.9064363888831217,0.4146559119224548,0.8636363636363636,0.8255813953488372,0.922077922077922,0.8711656441717791,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.7378647873726218,0,0,219,180,51,12,0.9408744213939019,0.9300413557068556,0.48294582664966584,0.8636363636363636,0.8111111111111111,0.948051948051948,0.874251497005988,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.769800358919501,0,0,220,187,44,11,0.9480332077734676,0.9388724376766237,0.5690197706222534,0.8809523809523809,0.8333333333333334,0.9523809523809523,0.888888888888889,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.7272795420152303,0,0,199,200,31,32,0.9517812634695751,0.9502992902377367,0.7156506538391113,0.8636363636363636,0.8652173913043478,0.8614718614718615,0.8633405639913232,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.7744109345679704,0,0,216,193,38,15,0.9551732538745527,0.9536956350222657,0.6646194756031036,0.8852813852813853,0.8503937007874016,0.935064935064935,0.890721649484536,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.7387241417896392,0,0,216,184,47,15,0.9496073911658327,0.9476687466152434,0.31725938618183136,0.8658008658008658,0.8212927756653993,0.935064935064935,0.8744939271255061,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.7669527486445458,0,0,209,199,32,22,0.952680796836641,0.9471886388733967,0.3281391352415085,0.8831168831168831,0.8672199170124482,0.9047619047619048,0.885593220338983,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.7187831157878035,0,0,196,201,30,35,0.9440415284571129,0.9411288044869524,0.617098081111908,0.8593073593073594,0.8672566371681416,0.8484848484848485,0.8577680525164114,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.7737667875866633,0,0,215,194,37,16,0.944847360431776,0.9404031481366546,0.622694194316864,0.8852813852813853,0.8531746031746031,0.9307359307359307,0.8902691511387163,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.7449308483258799,0,0,205,198,33,26,0.940668278330616,0.939223582753178,0.7306402325630188,0.8722943722943723,0.8613445378151261,0.8874458874458875,0.8742004264392325,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.7042352125416609,0,0,222,167,64,9,0.9454657896216337,0.9365422483097972,0.5374692261219025,0.841991341991342,0.7762237762237763,0.961038961038961,0.8588007736943907,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.7251485716774884,0,0,190,208,23,41,0.9510878731657952,0.9469578645072579,0.5222984373569488,0.8614718614718615,0.892018779342723,0.8225108225108225,0.8558558558558559,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.7483071952005107,0,0,213,190,41,18,0.9510316523303537,0.9470950011189242,0.5787600219249726,0.8722943722943723,0.8385826771653543,0.922077922077922,0.8783505154639174,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.7664923669047244,0,0,207,201,30,24,0.9533554468619403,0.9538355932048834,0.629816722869873,0.8831168831168831,0.8734177215189873,0.8961038961038961,0.8846153846153846,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.7586000281230685,0,0,209,197,34,22,0.9520623676467832,0.9519966947986889,0.7095170855522156,0.8787878787878788,0.8600823045267489,0.9047619047619048,0.8818565400843883,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.7141513396489081,0,0,210,185,46,21,0.9404433949888495,0.9382920200109598,0.4818297803401947,0.854978354978355,0.8203125,0.9090909090909091,0.8624229979466118,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.7425173997416199,0,0,210,192,39,21,0.9457843743558029,0.9407903094116489,0.39733356833457945,0.8701298701298701,0.8433734939759037,0.9090909090909091,0.8750000000000001,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.7491705055057476,0,0,205,199,32,26,0.952437173216394,0.9550554361867746,0.5592656970024109,0.8744588744588745,0.8649789029535865,0.8874458874458875,0.8760683760683762,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.7329490655821204,0,0,207,193,38,24,0.9510316523303536,0.9507266376414689,0.6208917260169983,0.8658008658008658,0.8448979591836735,0.8961038961038961,0.8697478991596639,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.7420418573557549,0,0,209,193,38,22,0.9506193662037818,0.9498549910278455,0.6785351157188415,0.8701298701298701,0.8461538461538461,0.9047619047619048,0.8744769874476986,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.7056277056277056,0,0,197,197,34,34,0.9298551376473454,0.9285790698793635,0.5067815601825714,0.8528138528138528,0.8528138528138528,0.8528138528138528,0.8528138528138528,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.7102829018921181,0,0,201,194,37,30,0.9475459605329735,0.9471576421415402,0.483891099691391,0.854978354978355,0.8445378151260504,0.8701298701298701,0.8571428571428572,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.7274431533274156,0,0,202,197,34,29,0.9465714660519854,0.943962466250238,0.5319109618663788,0.8636363636363636,0.8559322033898306,0.8744588744588745,0.8650963597430408,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.7435571648654271,0,0,217,184,47,14,0.9137010175971215,0.8629945778340284,0.7207979321479797,0.8679653679653679,0.821969696969697,0.9393939393939394,0.8767676767676768,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.7338329857095541,0,0,209,191,40,22,0.9298176570903843,0.9018156922208774,0.7755637884140014,0.8658008658008658,0.8393574297188755,0.9047619047619048,0.8708333333333332,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.7074384707276661,0,0,219,172,59,12,0.9440040479001518,0.9379586471881254,0.37106948494911196,0.8463203463203464,0.7877697841726619,0.948051948051948,0.8605108055009824,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.7279189764314534,0,0,223,172,59,8,0.9436854631659827,0.9394141467848537,0.5477577209472656,0.854978354978355,0.7907801418439716,0.9653679653679653,0.8693957115009746,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.716437326462051,0,0,213,182,49,18,0.9382695226851071,0.9391434253012058,0.6263421773910522,0.854978354978355,0.8129770992366412,0.922077922077922,0.8640973630831643,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.7143928256794875,0,0,200,196,35,31,0.9400311088622776,0.9398428842457411,0.7177416205406189,0.8571428571428571,0.851063829787234,0.8658008658008658,0.8583690987124465,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.7442877094063837,0,0,213,189,42,18,0.9412867075204737,0.9396694825686072,0.723629105091095,0.8701298701298701,0.8352941176470589,0.922077922077922,0.8765432098765432,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.7239211696945853,0,0,205,193,38,26,0.9474522591405709,0.9438329244867439,0.34013200998306276,0.8614718614718615,0.8436213991769548,0.8874458874458875,0.8649789029535866,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.7631141523423536,0,0,210,197,34,21,0.9549296302543056,0.9522208968407231,0.29291064739227296,0.8809523809523809,0.860655737704918,0.9090909090909091,0.8842105263157894,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.7483071952005107,0,0,213,190,41,18,0.9485766758494032,0.9462998850467037,0.5481162786483764,0.8722943722943723,0.8385826771653543,0.922077922077922,0.8783505154639174,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.7512018137736856,0,0,211,193,38,20,0.9455407507355559,0.9452174394987433,0.7011858463287354,0.8744588744588745,0.8473895582329317,0.9134199134199135,0.8791666666666667,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.7639763960195417,0,0,212,195,36,19,0.9440227881786324,0.9432977950877359,0.7014141201972961,0.8809523809523809,0.8548387096774194,0.9177489177489178,0.8851774530271398,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.7065958485875323,0,0,177,215,16,54,0.9421112797736174,0.9314487212171558,0.38925549387931824,0.8484848484848485,0.917098445595855,0.7662337662337663,0.8349056603773585,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.7529928288146455,0,0,214,190,41,17,0.9545735649631754,0.9489934521908007,0.39900854229927063,0.8744588744588745,0.8392156862745098,0.9264069264069265,0.8806584362139919,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.7096776621156681,0,0,229,158,73,2,0.9469275313431158,0.9389956626449376,0.6594157755374909,0.8376623376623377,0.7582781456953642,0.9913419913419913,0.8592870544090057,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.7719254601747246,0,0,218,190,41,13,0.9492325855962219,0.9445342616193352,0.5906477570533752,0.8831168831168831,0.8416988416988417,0.9437229437229437,0.889795918367347,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.7691219005796952,0,0,214,194,37,17,0.9477895841532206,0.9444925772079718,0.6049249351024628,0.8831168831168831,0.852589641434263,0.9264069264069265,0.8879668049792531,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.722203455833051,0,0,210,187,44,21,0.9470587132924795,0.9447309153358032,0.3214122951030731,0.8593073593073594,0.8267716535433071,0.9090909090909091,0.8659793814432989,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.760122529295103,0,0,218,187,44,13,0.9494012481025469,0.9464604008615011,0.45850823521614076,0.8766233766233766,0.8320610687022901,0.9437229437229437,0.8843813387423934,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.7517406146908886,0,0,212,192,39,19,0.9522310301531081,0.9508174963491937,0.4784035623073578,0.8744588744588745,0.8446215139442231,0.9177489177489178,0.879668049792531,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.7592613776748018,0,0,221,183,48,10,0.934746350330766,0.9163348577358462,0.6835416674613952,0.8744588744588745,0.8215613382899628,0.9567099567099567,0.884,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.7275669769776675,0,0,212,186,45,19,0.9393564588369783,0.9291924846425974,0.7312528133392334,0.8614718614718615,0.8249027237354085,0.9177489177489178,0.8688524590163934,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.7187831157878035,0,0,201,196,35,30,0.935758325368715,0.9262639590517514,0.37601115107536315,0.8593073593073594,0.8516949152542372,0.8701298701298701,0.860813704496788,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.7283138522552487,0,0,213,185,46,18,0.9503944828620154,0.950200228822587,0.3201293349266052,0.8614718614718615,0.8223938223938224,0.922077922077922,0.8693877551020408,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.7584453824006151,0,0,216,189,42,15,0.9494387286595078,0.9453591786475091,0.53043994307518,0.8766233766233766,0.8372093023255814,0.935064935064935,0.8834355828220859,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.7445957215870215,0,0,201,202,29,30,0.948501714735481,0.9465862460694889,0.6892592668533325,0.8722943722943723,0.8739130434782608,0.8701298701298701,0.8720173535791756,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.7552948460647742,0,0,211,194,37,20,0.9458031146342835,0.9422950099366337,0.7062798023223877,0.8766233766233766,0.8508064516129032,0.9134199134199135,0.8810020876826723,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.7302084184432038,0,0,219,178,53,12,0.9373512490395607,0.926549296252988,0.4647640883922577,0.8593073593073594,0.8051470588235294,0.948051948051948,0.8707753479125249,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.7333630052229391,0,0,208,192,39,23,0.9487265980772475,0.9475082399337764,0.48617889881134035,0.8658008658008658,0.8421052631578947,0.9004329004329005,0.8702928870292886,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.7275669769776675,0,0,212,186,45,19,0.9530556024062519,0.9523569060156128,0.6438697695732116,0.8614718614718615,0.8249027237354085,0.9177489177489178,0.8688524590163934,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.728098704514816,0,0,205,194,37,26,0.9501133786848073,0.9495602239265512,0.7354201316833496,0.8636363636363636,0.8471074380165289,0.8874458874458875,0.8668076109936576,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.7499303135159477,0,0,208,196,35,23,0.9494762092164689,0.948252361490042,0.7702092528343201,0.8744588744588745,0.8559670781893004,0.9004329004329005,0.8776371308016877,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.6887248328732254,0,0,191,199,32,40,0.940874421393902,0.9400769131996044,0.45422990918159484,0.8441558441558441,0.8565022421524664,0.8268398268398268,0.8414096916299559,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.741799545105044,0,0,215,186,45,16,0.9475459605329736,0.9394459838999916,0.31536184847354887,0.8679653679653679,0.8269230769230769,0.9307359307359307,0.8757637474541752,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.7575757575757576,0,0,203,203,28,28,0.9504132231404959,0.9477724354566612,0.549882960319519,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.748410824728394,0,0,218,184,47,13,0.9532992260264986,0.9490982962334056,0.6095929086208344,0.8701298701298701,0.8226415094339623,0.9437229437229437,0.8790322580645161,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.7598862278057513,0,0,212,194,37,19,0.9504132231404958,0.9462166093506504,0.6259053230285645,0.8787878787878788,0.8514056224899599,0.9177489177489178,0.8833333333333334,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.7195915306713535,0,0,212,184,47,19,0.9450347632165814,0.9414634276426445,0.3590526461601257,0.8571428571428571,0.8185328185328186,0.9177489177489178,0.8653061224489795,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.7156183846895718,0,0,183,212,19,48,0.943141995090047,0.9401965189787971,0.5412016451358795,0.854978354978355,0.905940594059406,0.7922077922077922,0.8452655889145497,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.7194308627944014,0,0,204,193,38,27,0.9500758981278461,0.9503228774068283,0.5944160640239715,0.8593073593073594,0.8429752066115702,0.8831168831168831,0.8625792811839323,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.7490300535912202,0,0,204,200,31,27,0.9494574689379884,0.948898404817385,0.6704888105392456,0.8744588744588745,0.8680851063829788,0.8831168831168831,0.8755364806866952,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.7544424006111905,0,0,209,196,35,22,0.9457094132418807,0.9454388062819601,0.7149079024791718,0.8766233766233766,0.8565573770491803,0.9047619047619048,0.8800000000000001,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.697912025873223,0,0,190,202,29,41,0.940218511647083,0.9404059029207624,0.541252863407135,0.8484848484848485,0.867579908675799,0.8225108225108225,0.8444444444444444,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.7410098563684171,0,0,214,187,44,17,0.9520998482037443,0.9436551541733157,0.37932408452033994,0.8679653679653679,0.8294573643410853,0.9264069264069265,0.8752556237218815,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.7534232659462519,0,0,205,200,31,26,0.946758868836791,0.9468422377383845,0.5271831810474396,0.8766233766233766,0.8686440677966102,0.8874458874458875,0.8779443254817987,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.7403707466132871,0,0,203,199,32,28,0.9437979048368659,0.9425188879697391,0.6324674248695373,0.8701298701298701,0.8638297872340426,0.8787878787878788,0.8712446351931331,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.749367270987849,0,0,206,198,33,25,0.9472648563557654,0.9451301387318566,0.6866069555282592,0.8744588744588745,0.8619246861924686,0.8917748917748918,0.8765957446808511,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.722203455833051,0,0,210,187,44,21,0.9386255879762373,0.9319240666304058,0.35556466579437257,0.8593073593073594,0.8267716535433071,0.9090909090909091,0.8659793814432989,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.7507207094885707,0,0,210,194,37,21,0.9496636120012744,0.9473100231343141,0.39615792632102964,0.8744588744588745,0.8502024291497976,0.9090909090909091,0.8786610878661089,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.7449308483258799,0,0,205,198,33,26,0.9470024924570378,0.94486491747618,0.5595773994922638,0.8722943722943723,0.8613445378151261,0.8874458874458875,0.8742004264392325,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.7387241417896392,0,0,216,184,47,15,0.9460467382545305,0.9442653179856846,0.6597090363502502,0.8658008658008658,0.8212927756653993,0.935064935064935,0.8744939271255061,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.7194308627944014,0,0,204,193,38,27,0.9466089466089466,0.9457403118863437,0.6989772319793701,0.8593073593073594,0.8429752066115702,0.8831168831168831,0.8625792811839323,en_es_TRANSFORMERS_binary_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
