mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7268863782220847,0,0,199,184,38,23,0.9276844411979547,0.9252643169132363,0.38827263712883,0.8626126126126126,0.8396624472573839,0.8963963963963963,0.8671023965141611,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,127,8,2
0.7131311678656923,0,0,197,183,39,25,0.9231190650109569,0.9122842470526004,0.5921442091464997,0.8558558558558559,0.8347457627118644,0.8873873873873874,0.8602620087336246,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,127,8,3
0.7118272680871626,0,0,192,188,34,30,0.9202580959337716,0.9087140145137524,0.7995913863182068,0.8558558558558559,0.8495575221238938,0.8648648648648649,0.8571428571428571,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,127,8,4
0.6936936936936937,0,0,188,188,34,34,0.9179043908773639,0.9089238420874318,0.881664514541626,0.8468468468468469,0.8468468468468469,0.8468468468468469,0.8468468468468469,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,127,8,5
0.7392188679558814,0,0,197,189,33,25,0.9210291372453535,0.9064217687759312,0.39091525673866273,0.8693693693693694,0.8565217391304348,0.8873873873873874,0.8716814159292036,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,128,8,1
0.6621688800852109,0,0,185,184,38,37,0.9228755782809835,0.9092860443974724,0.421766996383667,0.831081081081081,0.8295964125560538,0.8333333333333334,0.8314606741573034,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,128,8,2
0.7072143821318239,0,0,190,189,33,32,0.9300990179368558,0.9261837871656132,0.5579370737075806,0.8536036036036037,0.852017937219731,0.8558558558558559,0.853932584269663,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,128,8,3
0.6748025079806282,0,0,174,197,25,48,0.9255133511890269,0.9152211703486755,0.7994745254516602,0.8355855855855856,0.8743718592964824,0.7837837837837838,0.8266033254156769,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,128,8,4
0.7027027027027027,0,0,189,189,33,33,0.9223074425777128,0.9045371471847716,0.8267255306243897,0.8513513513513513,0.8513513513513513,0.8513513513513513,0.8513513513513514,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,128,8,5
0.6803587209728252,0,0,210,159,63,12,0.9133593052511972,0.8919518453708998,0.3936502456665039,0.831081081081081,0.7692307692307693,0.9459459459459459,0.8484848484848485,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,129,8,1
0.694709351182984,0,0,182,194,28,40,0.9194667640613587,0.9141944990471886,0.4404467761516571,0.8468468468468469,0.8666666666666667,0.8198198198198198,0.8425925925925926,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,129,8,2
0.7118272680871626,0,0,192,188,34,30,0.9145767389010633,0.8952252556116999,0.5453889012336731,0.8558558558558559,0.8495575221238938,0.8648648648648649,0.8571428571428571,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,129,8,3
0.6903738878749356,0,0,194,181,41,28,0.9161999837675514,0.8990928600479475,0.7841661095619201,0.8445945945945946,0.825531914893617,0.8738738738738738,0.8490153172866519,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,129,8,4
0.699056873056105,0,0,183,194,28,39,0.9176406135865596,0.9068677078349916,0.8639102339744568,0.8490990990990991,0.8672985781990521,0.8243243243243243,0.8452655889145496,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,129,8,5
0.670968352482401,0,0,206,162,60,16,0.9123041960879799,0.8896929061162568,0.40549724698066714,0.8288288288288288,0.7744360902255639,0.9279279279279279,0.8442622950819673,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,130,8,1
0.6941445467390593,0,0,184,192,30,38,0.9174985796607418,0.9128598514016212,0.4233254849910736,0.8468468468468469,0.8598130841121495,0.8288288288288288,0.8440366972477064,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,130,8,2
0.6460411126994068,0,0,191,174,48,31,0.9161796932067202,0.9157380598837116,0.5935866355895996,0.8220720720720721,0.799163179916318,0.8603603603603603,0.8286334056399132,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,130,8,3
0.6719966070023202,0,0,191,180,42,31,0.9197711224738252,0.9128036029198938,0.7751197576522827,0.8355855855855856,0.8197424892703863,0.8603603603603603,0.8395604395604396,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,130,8,4
0.6891961813131787,0,0,187,188,34,35,0.9228958688418147,0.91456430721772,0.8355609536170959,0.8445945945945946,0.8461538461538461,0.8423423423423423,0.8442437923250564,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,130,8,5
0.677437401278325,0,0,194,178,44,28,0.9156521386251116,0.9137437852126395,0.3991771161556244,0.8378378378378378,0.8151260504201681,0.8738738738738738,0.8434782608695652,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,131,8,1
0.669752957118536,0,0,205,163,59,17,0.9149216784351919,0.9074852606926131,0.537914764881134,0.8288288288288288,0.7765151515151515,0.9234234234234234,0.8436213991769548,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,131,8,2
0.65776443759953,0,0,182,186,36,40,0.9170318967616266,0.9052485521488061,0.6270823001861572,0.8288288288288288,0.8348623853211009,0.8198198198198198,0.8272727272727273,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,131,8,3
0.6900367843715101,0,0,193,182,40,29,0.9173565457349241,0.9075995654595772,0.736863648891449,0.8445945945945946,0.8283261802575107,0.8693693693693694,0.8483516483516484,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,131,8,4
0.6849348892187751,0,0,184,190,32,38,0.9150840029218408,0.9061902714735812,0.9078138470649719,0.8423423423423423,0.8518518518518519,0.8288288288288288,0.8401826484018264,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,131,8,5
0.6841271341654899,0,0,207,164,58,15,0.9121621621621621,0.882921420524149,0.3986875772476196,0.8355855855855856,0.7811320754716982,0.9324324324324325,0.8501026694045175,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,132,8,1
0.7174473736739526,0,0,197,184,38,25,0.9184522360198035,0.9058849678254921,0.4389329254627228,0.8581081081081081,0.8382978723404255,0.8873873873873874,0.862144420131291,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,132,8,2
0.6985006985010478,0,0,201,175,47,21,0.9190000811622433,0.9027262448995179,0.6234354197978973,0.8468468468468469,0.8104838709677419,0.9054054054054054,0.8553191489361701,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,132,8,3
0.6766649524509585,0,0,180,192,30,42,0.9123853583313042,0.8851879694082491,0.8183072090148926,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,132,8,4
0.6897562416874323,0,0,183,192,30,39,0.9125071016962908,0.8943800233978263,0.8533770918846131,0.8445945945945946,0.8591549295774648,0.8243243243243243,0.8413793103448276,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-cased,132,8,5
0.5961449131249259,0,0,169,185,37,53,0.8902280659037416,0.8877177998050236,0.48408623337745665,0.7972972972972973,0.8203883495145631,0.7612612612612613,0.7897196261682243,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,123,8,1
0.7080769617406999,0,0,195,184,38,27,0.9129940751562373,0.8964339544704123,0.4633882224559784,0.8536036036036037,0.8369098712446352,0.8783783783783784,0.8571428571428572,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,123,8,2
0.6717233987674994,0,0,190,181,41,32,0.9049995941887834,0.8767093130891483,0.7201093196868896,0.8355855855855856,0.8225108225108225,0.8558558558558559,0.8388520971302429,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,123,8,3
0.6803527613076296,0,0,189,184,38,33,0.8919121824527231,0.8537014886305355,0.8704649925231933,0.8400900900900901,0.8325991189427313,0.8513513513513513,0.841870824053452,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,123,8,4
0.6757853810954075,0,0,188,184,38,34,0.8954427400373347,0.862856498929043,0.9604258418083191,0.8378378378378378,0.831858407079646,0.8468468468468469,0.8392857142857143,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,123,8,5
0.648599857308047,0,0,204,159,63,18,0.9057503449395342,0.8865800962761421,0.4056242525577545,0.8175675675675675,0.7640449438202247,0.918918918918919,0.8343558282208589,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,124,8,1
0.6008696557002341,0,0,161,193,29,61,0.8965993020047074,0.8903800849409343,0.5820476293563843,0.7972972972972973,0.8473684210526315,0.7252252252252253,0.7815533980582524,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,124,8,2
0.6688689116075233,0,0,194,176,46,28,0.9151651651651652,0.90037952336297,0.6425942063331604,0.8333333333333334,0.8083333333333333,0.8738738738738738,0.8398268398268398,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,124,8,3
0.685129682495695,0,0,183,191,31,39,0.9054865676487299,0.8858946983892914,0.8409449100494385,0.8423423423423423,0.8551401869158879,0.8243243243243243,0.8394495412844037,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,124,8,4
0.6757030970216692,0,0,185,187,35,37,0.9066431296161026,0.8885325912292611,0.938977324962616,0.8378378378378378,0.8409090909090909,0.8333333333333334,0.8371040723981901,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,124,8,5
0.6589693070151335,0,0,177,191,31,45,0.9082866650434217,0.899917482125478,0.42024288773536683,0.8288288288288288,0.8509615384615384,0.7972972972972973,0.8232558139534883,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,125,8,1
0.7027312209025359,0,0,190,188,34,32,0.9227741254768281,0.9232790397159777,0.4643753707408905,0.8513513513513513,0.8482142857142857,0.8558558558558559,0.852017937219731,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,125,8,2
0.7084228784076136,0,0,196,183,39,26,0.9190406622839056,0.9131722005101668,0.5950737118721008,0.8536036036036037,0.8340425531914893,0.8828828828828829,0.8577680525164114,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,125,8,3
0.6938063245912851,0,0,190,186,36,32,0.9037821605389174,0.8844732818089502,0.8273866772651672,0.8468468468468469,0.8407079646017699,0.8558558558558559,0.8482142857142857,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,125,8,4
0.7118272680871626,0,0,188,192,30,34,0.8977964450937423,0.877592287387085,0.8448405385017395,0.8558558558558559,0.8623853211009175,0.8468468468468469,0.8545454545454546,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,125,8,5
0.6679962838235599,0,0,192,178,44,30,0.9075562048535022,0.9030046980223451,0.39317983388900757,0.8333333333333334,0.8135593220338984,0.8648648648648649,0.8384279475982533,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,126,8,1
0.6754678434827791,0,0,198,173,49,24,0.9095649703757812,0.8936697530538704,0.4518736183643341,0.8355855855855856,0.8016194331983806,0.8918918918918919,0.8443496801705757,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,126,8,2
0.7002543529259304,0,0,180,197,25,42,0.9142520899277655,0.8993438329626154,0.6832938551902771,0.8490990990990991,0.8780487804878049,0.8108108108108109,0.8430913348946135,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,126,8,3
0.6892521259674756,0,0,189,186,36,33,0.9132578524470416,0.901816732396325,0.8752734303474426,0.8445945945945946,0.84,0.8513513513513513,0.8456375838926175,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,126,8,4
0.7075590355356596,0,0,186,193,29,36,0.9149216784351919,0.9007421006759688,0.9266575694084167,0.8536036036036037,0.8651162790697674,0.8378378378378378,0.851258581235698,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,126,8,5
0.6306562238868912,0,0,182,180,42,40,0.9020980439899359,0.9036902864886058,0.4567013680934906,0.8153153153153153,0.8125,0.8198198198198198,0.8161434977578474,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,127,8,1
0.6847958528433463,0,0,185,189,33,37,0.915124584043503,0.9082877607116612,0.4916501760482788,0.8423423423423423,0.8486238532110092,0.8333333333333334,0.8409090909090909,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,127,8,2
0.6505176632028198,0,0,198,167,55,24,0.9012458404350296,0.8895399496205211,0.6196787714958191,0.8220720720720721,0.782608695652174,0.8918918918918919,0.8336842105263157,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,127,8,3
0.6711779804945335,0,0,186,185,37,36,0.8946716987257527,0.8788948046117881,0.9746742844581604,0.8355855855855856,0.8340807174887892,0.8378378378378378,0.8359550561797752,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,127,8,4
0.6486486486486487,0,0,183,183,39,39,0.8955644834023212,0.8781207773218908,1.032387900352478,0.8243243243243243,0.8243243243243243,0.8243243243243243,0.8243243243243243,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,127,8,5
0.6754678434827791,0,0,198,173,49,24,0.9101533966398831,0.906676054414272,0.4423366606235504,0.8355855855855856,0.8016194331983806,0.8918918918918919,0.8443496801705757,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,128,8,1
0.6066289214224447,0,0,199,155,67,23,0.8971674377079782,0.8842265735959818,0.57367445230484,0.7972972972972973,0.7481203007518797,0.8963963963963963,0.8155737704918032,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,128,8,2
0.65776443759953,0,0,186,182,40,36,0.9055068582095609,0.892551633993619,0.6811041474342346,0.8288288288288288,0.8230088495575221,0.8378378378378378,0.8303571428571428,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,128,8,3
0.6903738878749356,0,0,181,194,28,41,0.9070083597110624,0.8923752728734691,0.8315266847610474,0.8445945945945946,0.8660287081339713,0.8153153153153153,0.8399071925754059,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,128,8,4
0.7027312209025359,0,0,188,190,32,34,0.9012052593133674,0.8844473226318366,0.9010574102401734,0.8513513513513513,0.8545454545454545,0.8468468468468469,0.8506787330316742,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,128,8,5
0.5962190810292168,0,0,210,137,85,12,0.906338771203636,0.8962287378355099,0.44560773968696593,0.7815315315315315,0.711864406779661,0.9459459459459459,0.8123791102514507,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,129,8,1
0.6673440497049801,0,0,190,180,42,32,0.9178435191948705,0.9167680163516718,0.428180456161499,0.8333333333333334,0.8189655172413793,0.8558558558558559,0.8370044052863437,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,129,8,2
0.6699645207146371,0,0,196,174,48,26,0.9111070529989448,0.8957449734394547,0.5919452905654907,0.8333333333333334,0.8032786885245902,0.8828828828828829,0.8412017167381974,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,129,8,3
0.6712863855724356,0,0,198,172,50,24,0.9113708302897492,0.895034379868643,0.8189917802810669,0.8333333333333334,0.7983870967741935,0.8918918918918919,0.8425531914893617,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,129,8,4
0.6895320537385727,0,0,191,184,38,31,0.9119592565538511,0.8893966635265527,0.8561990141868592,0.8445945945945946,0.834061135371179,0.8603603603603603,0.8470066518847006,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,129,8,5
0.6346553840045738,0,0,208,150,72,14,0.9058112166220273,0.8934087946689495,0.4494521915912628,0.8063063063063063,0.7428571428571429,0.9369369369369369,0.8286852589641435,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,130,8,1
0.7162816211034551,0,0,189,192,30,33,0.9250872494115738,0.921888954863597,0.40378835797309875,0.8581081081081081,0.863013698630137,0.8513513513513513,0.8571428571428572,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,130,8,2
0.6891961813131787,0,0,188,187,35,34,0.9119592565538512,0.8937959665903817,0.57442706823349,0.8445945945945946,0.8430493273542601,0.8468468468468469,0.8449438202247191,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,130,8,3
0.6856871518169713,0,0,193,181,41,29,0.906318480642805,0.8906924465942896,0.767063844203949,0.8423423423423423,0.8247863247863247,0.8693693693693694,0.8464912280701754,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,130,8,4
0.7075590355356596,0,0,193,186,36,29,0.9077794010226443,0.89455378775712,0.8150020718574524,0.8536036036036037,0.8427947598253275,0.8693693693693694,0.8558758314855877,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,130,8,5
0.6669102868709126,0,0,182,188,34,40,0.8995414333252172,0.8892131234798358,0.4477206408977509,0.8333333333333334,0.8425925925925926,0.8198198198198198,0.8310502283105022,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,131,8,1
0.5811528085588669,0,0,206,139,83,16,0.9019965911857803,0.8915421789944513,0.7014718532562256,0.777027027027027,0.71280276816609,0.9279279279279279,0.8062622309197651,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,131,8,2
0.6849348892187751,0,0,184,190,32,38,0.8993791088385684,0.8805994432217659,0.6513032078742981,0.8423423423423423,0.8518518518518519,0.8288288288288288,0.8401826484018264,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,131,8,3
0.7084228784076136,0,0,196,183,39,26,0.8964166869572274,0.8667973745953911,0.7494030356407165,0.8536036036036037,0.8340425531914893,0.8828828828828829,0.8577680525164114,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,131,8,4
0.7073866458628996,0,0,192,187,35,30,0.8905527148770391,0.8602524950939,0.8277445077896118,0.8536036036036037,0.8458149779735683,0.8648648648648649,0.8552338530066816,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,131,8,5
0.6719966070023202,0,0,191,180,42,31,0.9064199334469604,0.8909271899248632,0.4199473559856415,0.8355855855855856,0.8197424892703863,0.8603603603603603,0.8395604395604396,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,132,8,1
0.7178567337721209,0,0,198,183,39,24,0.9210088466845224,0.9135828230703364,0.38594865798950195,0.8581081081081081,0.8354430379746836,0.8918918918918919,0.8627450980392156,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,132,8,2
0.6693886552321745,0,0,195,175,47,27,0.8996023050077104,0.8674986633571726,0.5941019654273987,0.8333333333333334,0.8057851239669421,0.8783783783783784,0.8405172413793103,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,132,8,3
0.6892521259674756,0,0,189,186,36,33,0.8998052106160214,0.8677167496001316,0.7540907025337219,0.8445945945945946,0.84,0.8513513513513513,0.8456375838926175,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,132,8,4
0.6670999540089662,0,0,181,189,33,41,0.9040865189513838,0.8836662613847823,0.9255226254463196,0.8333333333333334,0.8457943925233645,0.8153153153153153,0.8302752293577982,es_en_TRANSOFMERS_binary_matcoop,ConfliBERT-cont-uncased,132,8,5
