mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7635161692331852,0,0,211,196,35,20,0.9583028803808025,0.9474505217923956,0.5986364126205445,0.8809523809523809,0.8577235772357723,0.9134199134199135,0.8846960167714886,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,129,8,5
0.7604046676555691,0,0,222,182,49,9,0.9536740315961095,0.9499968180317314,0.30034786760807036,0.8744588744588745,0.8191881918819188,0.961038961038961,0.8844621513944223,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,130,8,1
0.769800358919501,0,0,220,187,44,11,0.9549108899758251,0.9446730843437239,0.3097677230834961,0.8809523809523809,0.8333333333333334,0.9523809523809523,0.888888888888889,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,130,8,2
0.7736933319335274,0,0,220,188,43,11,0.945821854912764,0.9223263125456646,0.5341199636459351,0.8831168831168831,0.8365019011406845,0.9523809523809523,0.8906882591093117,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,130,8,3
0.7795787947596418,0,0,209,202,29,22,0.9464215438241412,0.9280500693546745,0.5610056966543198,0.8896103896103896,0.8781512605042017,0.9047619047619048,0.8912579957356077,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,130,8,4
0.764495147263002,0,0,213,194,37,18,0.9452783868368283,0.921707350437667,0.6486494302749634,0.8809523809523809,0.852,0.922077922077922,0.8856548856548856,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,130,8,5
0.7571641677076735,0,0,219,185,46,12,0.9533929274189015,0.9457822899796876,0.3525842219591141,0.8744588744588745,0.8264150943396227,0.948051948051948,0.8830645161290323,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,131,8,1
0.7563787698880866,0,0,213,192,39,18,0.9545360844062142,0.9442854447355308,0.3482204616069794,0.8766233766233766,0.8452380952380952,0.922077922077922,0.8819875776397517,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,131,8,2
0.7767572658870183,0,0,213,197,34,18,0.9511628342797174,0.9345154207725564,0.407411527633667,0.8874458874458875,0.8623481781376519,0.922077922077922,0.8912133891213389,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,131,8,3
0.7535928349343204,0,0,206,199,32,25,0.9510691328873146,0.9396002544095139,0.5720139682292938,0.8766233766233766,0.865546218487395,0.8917748917748918,0.8784648187633263,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,131,8,4
0.7627700713964738,0,0,209,198,33,22,0.9498135342291187,0.9363033870456413,0.6019883632659913,0.8809523809523809,0.8636363636363636,0.9047619047619048,0.8837209302325582,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,131,8,5
0.6990953295812912,0,0,205,187,44,26,0.9315417627105939,0.9217300091565468,0.35523682832717896,0.8484848484848485,0.8232931726907631,0.8874458874458875,0.8541666666666667,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,132,8,1
0.7631141523423536,0,0,210,197,34,21,0.9571784636719701,0.9524163636055325,0.3392015129327774,0.8809523809523809,0.860655737704918,0.9090909090909091,0.8842105263157894,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,132,8,2
0.7989742952782363,0,0,222,192,39,9,0.9502258203556905,0.9414757797906224,0.42537565231323243,0.8961038961038961,0.8505747126436781,0.961038961038961,0.9024390243902438,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,132,8,3
0.7491705055057476,0,0,205,199,32,26,0.952193549596147,0.9448590273498805,0.5709438741207122,0.8744588744588745,0.8649789029535865,0.8874458874458875,0.8760683760683762,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,132,8,4
0.7558077024077408,0,0,212,193,38,19,0.9484267536215588,0.941592957780247,0.6658961832523346,0.8766233766233766,0.848,0.9177489177489178,0.8814968814968815,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-cased,132,8,5
0.7412605989088269,0,0,195,207,24,36,0.945784374355803,0.9356781436003587,0.34416822493076327,0.8701298701298701,0.8904109589041096,0.8441558441558441,0.8666666666666666,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,123,8,1
0.732292093352318,0,0,213,186,45,18,0.9451284646089841,0.9307640092275887,0.5173496544361115,0.8636363636363636,0.8255813953488372,0.922077922077922,0.8711656441717791,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,123,8,2
0.754327924060884,0,0,220,183,48,11,0.9483517925076366,0.9408792024053263,0.575262451171875,0.8722943722943723,0.8208955223880597,0.9523809523809523,0.8817635270541081,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,123,8,3
0.7236220848793171,0,0,204,194,37,27,0.9488577800266113,0.9357674937154521,0.7138025283813476,0.8614718614718615,0.8464730290456431,0.8831168831168831,0.864406779661017,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,123,8,4
0.7320408600979565,0,0,204,196,35,27,0.9476396619253762,0.9325706779099577,0.7864831745624542,0.8658008658008658,0.8535564853556485,0.8831168831168831,0.8680851063829786,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,123,8,5
0.7309047022888709,0,0,211,188,43,20,0.9503570023050543,0.9450935095642532,0.29657056331634524,0.8636363636363636,0.8307086614173228,0.9134199134199135,0.8701030927835052,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,124,8,1
0.7290806827610431,0,0,218,179,52,13,0.9444538145836847,0.9326365255481164,0.43143178820610045,0.8593073593073594,0.8074074074074075,0.9437229437229437,0.870259481037924,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,124,8,2
0.7751532976042128,0,0,208,202,29,23,0.9455782312925171,0.9302032110390767,0.41745039224624636,0.8874458874458875,0.8776371308016878,0.9004329004329005,0.888888888888889,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,124,8,3
0.7680784137542024,0,0,212,196,35,19,0.9470024924570379,0.9373779027112843,0.5627691209316253,0.8831168831168831,0.8582995951417004,0.9177489177489178,0.8870292887029289,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,124,8,4
0.7711482799498872,0,0,209,200,31,22,0.9492888064316636,0.9427365120134609,0.6420425713062287,0.8852813852813853,0.8708333333333333,0.9047619047619048,0.8874734607218683,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,124,8,5
0.722203455833051,0,0,210,187,44,21,0.9475647008114539,0.9430442434731526,0.346350172162056,0.8593073593073594,0.8267716535433071,0.9090909090909091,0.8659793814432989,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,125,8,1
0.6999102880391049,0,0,170,219,12,61,0.9400123685837971,0.9393922183156372,0.5780850291252136,0.841991341991342,0.9340659340659341,0.7359307359307359,0.8232445520581114,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,125,8,2
0.7512018137736856,0,0,211,193,38,20,0.9524559134948746,0.9438877100836212,0.4729483127593994,0.8744588744588745,0.8473895582329317,0.9134199134199135,0.8791666666666667,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,125,8,3
0.7229437229437229,0,0,199,199,32,32,0.9506006259253011,0.9401365477807363,0.7130870878696441,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718614,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,125,8,4
0.7229708208005841,0,0,200,198,33,31,0.9491388842038192,0.9382996888804196,0.7661959528923035,0.8614718614718615,0.8583690987124464,0.8658008658008658,0.8620689655172413,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,125,8,5
0.6823823674189116,0,0,226,155,76,5,0.9518749648619779,0.9516610099341589,0.40228363275527956,0.8246753246753247,0.7483443708609272,0.9783549783549783,0.8480300187617261,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,126,8,1
0.7389907521895098,0,0,211,190,41,20,0.9432544367609302,0.9402270330399995,0.3694860875606537,0.8679653679653679,0.8373015873015873,0.9134199134199135,0.8737060041407868,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,126,8,2
0.7461635290233402,0,0,209,194,37,22,0.9534304079758624,0.9477042009848685,0.4869715988636017,0.8722943722943723,0.8495934959349594,0.9047619047619048,0.8763102725366877,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,126,8,3
0.7362688617174394,0,0,204,197,34,27,0.9483330522291561,0.9447941475313563,0.6325383484363556,0.8679653679653679,0.8571428571428571,0.8831168831168831,0.8699360341151385,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,126,8,4
0.7535928349343204,0,0,206,199,32,25,0.9513127565075618,0.9478527729988324,0.675024825334549,0.8766233766233766,0.865546218487395,0.8917748917748918,0.8784648187633263,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,126,8,5
0.7378647873726218,0,0,219,180,51,12,0.9307171904574502,0.9072126934294876,0.3589794605970383,0.8636363636363636,0.8111111111111111,0.948051948051948,0.874251497005988,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,127,8,1
0.7763188327763286,0,0,212,198,33,19,0.9519874065328611,0.9432261431005857,0.34324281215667723,0.8874458874458875,0.8653061224489796,0.9177489177489178,0.8907563025210083,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,127,8,2
0.778430111900493,0,0,216,194,37,15,0.9556605011150466,0.9517091032169178,0.3824053943157196,0.8874458874458875,0.8537549407114624,0.935064935064935,0.8925619834710744,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,127,8,3
0.7685706418378171,0,0,213,195,36,18,0.9508442495455482,0.9353300270758893,0.4521736681461334,0.8831168831168831,0.8554216867469879,0.922077922077922,0.8875,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,127,8,4
0.7578314362052361,0,0,206,200,31,25,0.9413804089128764,0.9220640715881054,0.5717649936676026,0.8787878787878788,0.869198312236287,0.8917748917748918,0.8803418803418803,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,127,8,5
0.7131870794112589,0,0,229,159,72,2,0.9464590243811023,0.9422859948080868,0.37788437604904174,0.8398268398268398,0.760797342192691,0.9913419913419913,0.8609022556390978,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,128,8,1
0.7592536520486921,0,0,217,188,43,14,0.954180019115084,0.951572120388942,0.32174092829227446,0.8766233766233766,0.8346153846153846,0.9393939393939394,0.8839103869653768,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,128,8,2
0.7445263408031727,0,0,218,183,48,13,0.9527557579505631,0.9511796329379997,0.4540380954742432,0.8679653679653679,0.8195488721804511,0.9437229437229437,0.8772635814889337,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,128,8,3
0.7517406146908886,0,0,212,192,39,19,0.9407619797230187,0.9355548558347421,0.6619696497917176,0.8744588744588745,0.8446215139442231,0.9177489177489178,0.879668049792531,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,128,8,4
0.7186753279614814,0,0,197,200,31,34,0.9432544367609302,0.9409964093476758,0.720661211013794,0.8593073593073594,0.8640350877192983,0.8528138528138528,0.8583877995642701,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,128,8,5
0.7578314362052361,0,0,200,206,25,31,0.955604280279605,0.9536774384207816,0.30261757373809817,0.8787878787878788,0.8888888888888888,0.8658008658008658,0.8771929824561403,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,129,8,1
0.7592536520486921,0,0,217,188,43,14,0.9581529581529581,0.9556964356695501,0.3676494866609573,0.8766233766233766,0.8346153846153846,0.9393939393939394,0.8839103869653768,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,129,8,2
0.7635161692331852,0,0,211,196,35,20,0.9538614343809149,0.9322832684306589,0.48290848135948183,0.8809523809523809,0.8577235772357723,0.9134199134199135,0.8846960167714886,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,129,8,3
0.7731825921182635,0,0,214,195,36,17,0.949963456456963,0.9345875635638707,0.6686141848564148,0.8852813852813853,0.856,0.9264069264069265,0.8898128898128899,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,129,8,4
0.767644879337487,0,0,211,197,34,20,0.9504881842544181,0.9340228526818266,0.6793281376361847,0.8831168831168831,0.8612244897959184,0.9134199134199135,0.8865546218487396,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,129,8,5
0.7212395467176951,0,0,214,182,49,17,0.9534304079758625,0.9536326743843211,0.28507677614688876,0.8571428571428571,0.8136882129277566,0.9264069264069265,0.8663967611336032,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,130,8,1
0.748987990363489,0,0,214,189,42,17,0.9505818856468207,0.9467033558243714,0.32279559671878816,0.8722943722943723,0.8359375,0.9264069264069265,0.8788501026694047,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,130,8,2
0.7630991789918246,0,0,221,184,47,10,0.9550420719251889,0.9486568692446095,0.4883188843727112,0.8766233766233766,0.8246268656716418,0.9567099567099567,0.8857715430861723,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,130,8,3
0.7251485716774884,0,0,190,208,23,41,0.9469087910646352,0.9362798931354892,0.7075549960136414,0.8614718614718615,0.892018779342723,0.8225108225108225,0.8558558558558559,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,130,8,4
0.7582866158915,0,0,208,198,33,23,0.9511253537227563,0.9323015419366723,0.5795927166938781,0.8787878787878788,0.8630705394190872,0.9004329004329005,0.8813559322033898,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,130,8,5
0.7294149778029854,0,0,224,171,60,7,0.9570472817226063,0.955223917478471,0.4107479631900787,0.854978354978355,0.7887323943661971,0.9696969696969697,0.8699029126213593,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,131,8,1
0.7631141523423536,0,0,210,197,34,21,0.9532617454695377,0.949443094307786,0.3433066964149475,0.8809523809523809,0.860655737704918,0.9090909090909091,0.8842105263157894,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,131,8,2
0.7795787947596418,0,0,209,202,29,22,0.9576469706339836,0.9514737018038932,0.4051790922880173,0.8896103896103896,0.8781512605042017,0.9047619047619048,0.8912579957356077,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,131,8,3
0.7627700713964738,0,0,209,198,33,22,0.9532992260264987,0.9424952554475261,0.5633494675159454,0.8809523809523809,0.8636363636363636,0.9047619047619048,0.8837209302325582,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,131,8,4
0.7666936818777416,0,0,208,200,31,23,0.9501883397987294,0.9338396465003334,0.6250238060951233,0.8831168831168831,0.8702928870292888,0.9004329004329005,0.8851063829787235,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,131,8,5
0.7246841530901232,0,0,207,191,40,24,0.9421487603305785,0.9356029961168824,0.31390677094459535,0.8614718614718615,0.8380566801619433,0.8961038961038961,0.8661087866108786,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,132,8,1
0.7490300535912202,0,0,204,200,31,27,0.9531867843556155,0.9477760032642588,0.4213180035352707,0.8744588744588745,0.8680851063829788,0.8831168831168831,0.8755364806866952,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,132,8,2
0.7384328126972179,0,0,210,191,40,21,0.9541987593935646,0.9479861189072183,0.4798486292362213,0.8679653679653679,0.84,0.9090909090909091,0.8731808731808731,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,132,8,3
0.7325908843017062,0,0,194,206,25,37,0.9468525702291936,0.9405759643473708,0.6753128409385681,0.8658008658008658,0.8858447488584474,0.8398268398268398,0.8622222222222221,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,132,8,4
0.7362688617174394,0,0,204,197,34,27,0.9457656340773225,0.9343022095155034,0.6884277403354645,0.8679653679653679,0.8571428571428571,0.8831168831168831,0.8699360341151385,BinQuad_AR_EN_DEEPL_matconf,ConfliBERT-cont-uncased,132,8,5
