mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6539409364521472,0,0,184,184,38,39,0.9071627681493151,0.9000853416516698,0.6990780711174012,0.8269662921348314,0.8288288288288288,0.8251121076233184,0.8269662921348314,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,127,8,3
0.625452387070429,0,0,192,169,53,31,0.8887609582676848,0.8718326152803751,0.9538057804107666,0.8112359550561797,0.7836734693877551,0.8609865470852018,0.8205128205128206,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,127,8,4
0.6544350780762584,0,0,189,179,43,34,0.8985577505756878,0.8844638304918951,1.0228814482688904,0.8269662921348314,0.8146551724137931,0.8475336322869955,0.8307692307692307,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,127,8,5
0.6407383877909701,0,0,201,162,60,22,0.8931240657698056,0.8790273537829756,0.4587711215019226,0.8157303370786517,0.7701149425287356,0.9013452914798207,0.8305785123966941,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,128,8,1
0.6411316618022254,0,0,178,187,35,45,0.9040722336686462,0.8914687067069188,0.4793307721614838,0.8202247191011236,0.8356807511737089,0.7982062780269058,0.8165137614678898,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,128,8,2
0.646243443179824,0,0,198,167,55,25,0.8968609865470851,0.8655638640696905,0.6015599727630615,0.8202247191011236,0.782608695652174,0.8878923766816144,0.8319327731092437,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,128,8,3
0.6297413498907106,0,0,198,163,59,25,0.8886195612653012,0.8643061199216323,0.8378270864486694,0.8112359550561797,0.7704280155642024,0.8878923766816144,0.8250000000000001,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,128,8,4
0.6449899037281168,0,0,185,181,41,38,0.8935482567769563,0.8741231811041261,0.9188555955886841,0.8224719101123595,0.8185840707964602,0.8295964125560538,0.8240534521158129,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,128,8,5
0.6352434581305497,0,0,209,150,72,14,0.8978103664202318,0.8692736087923831,0.5231497943401336,0.8067415730337079,0.7437722419928826,0.9372197309417041,0.8293650793650794,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,129,8,1
0.6288660684537812,0,0,173,189,33,50,0.906576980568012,0.9011482424167578,0.5133013188838959,0.8134831460674158,0.8398058252427184,0.7757847533632287,0.8065268065268064,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,129,8,2
0.6640100301057987,0,0,192,178,44,31,0.9044762251040278,0.8804759323913952,0.6970055341720581,0.8314606741573034,0.8135593220338984,0.8609865470852018,0.8366013071895425,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,129,8,3
0.6507751599458209,0,0,177,190,32,46,0.8987193471498405,0.8613585267031317,0.9791465401649475,0.8247191011235955,0.84688995215311,0.7937219730941704,0.8194444444444444,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,129,8,4
0.6722643830562822,0,0,183,189,33,40,0.8936694542075708,0.8475688962951555,1.0121569871902465,0.8359550561797753,0.8472222222222222,0.820627802690583,0.8337129840546698,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,129,8,5
0.5741796001784154,0,0,211,131,91,12,0.8921948854684281,0.868214499006684,0.5360676884651184,0.7685393258426966,0.6986754966887417,0.9461883408071748,0.8038095238095238,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,130,8,1
0.64952724778045,0,0,186,181,41,37,0.9092837231850684,0.9106708046785523,0.5177916049957275,0.8247191011235955,0.8193832599118943,0.8340807174887892,0.8266666666666668,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,130,8,2
0.6557890204553725,0,0,193,175,47,30,0.904799418252333,0.9025589382733672,0.7491628527641296,0.8269662921348314,0.8041666666666667,0.8654708520179372,0.8336933045356372,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,130,8,3
0.642052263917543,0,0,191,174,48,32,0.8979517634226155,0.8779098978969199,0.9383980631828308,0.8202247191011236,0.799163179916318,0.8565022421524664,0.8268398268398269,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,130,8,4
0.6539339461994693,0,0,185,183,39,38,0.9005575081808266,0.8861947696491954,1.0333406567573546,0.8269662921348314,0.8258928571428571,0.8295964125560538,0.8277404921700223,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,130,8,5
0.6224875271516139,0,0,182,179,43,41,0.8811659192825112,0.8480186593108668,0.5374010384082795,0.8112359550561797,0.8088888888888889,0.8161434977578476,0.8125,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,131,8,1
0.6147536478896122,0,0,173,186,36,50,0.8955682139538641,0.8804907402901287,0.6636373102664948,0.8067415730337079,0.8277511961722488,0.7757847533632287,0.8009259259259259,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,131,8,2
0.6365071424603048,0,0,178,186,36,45,0.9108390902112875,0.9113774542244536,0.680231362581253,0.8179775280898877,0.8317757009345794,0.7982062780269058,0.8146453089244852,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,131,8,3
0.618447113079634,0,0,185,175,47,38,0.9050822122571002,0.899348389980341,0.9171607375144959,0.8089887640449438,0.7974137931034483,0.8295964125560538,0.8131868131868131,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,131,8,4
0.6000646436488298,0,0,177,179,43,46,0.9045772229628732,0.8990841518232584,1.0532374858856202,0.8,0.8045454545454546,0.7937219730941704,0.7990970654627539,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,131,8,5
0.6388401810443638,0,0,199,164,58,24,0.8876903809639236,0.8505194126713782,0.4710306584835052,0.8157303370786517,0.77431906614786,0.8923766816143498,0.8291666666666666,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,132,8,1
0.6611844289502978,0,0,205,162,60,18,0.8971639801236214,0.8819798521948299,0.5041795969009399,0.8247191011235955,0.7735849056603774,0.9192825112107623,0.8401639344262296,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,132,8,2
0.6449899037281168,0,0,185,181,41,38,0.9055064032642508,0.8979551710814999,0.7551164269447327,0.8224719101123595,0.8185840707964602,0.8295964125560538,0.8240534521158129,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,132,8,3
0.6553178912002405,0,0,199,168,54,24,0.891629297458894,0.8663548069305151,0.8979515671730042,0.8247191011235955,0.7865612648221344,0.8923766816143498,0.8361344537815126,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,132,8,4
0.6695489697460315,0,0,195,176,46,28,0.8946996323677938,0.8693778977700743,0.9574138045310974,0.8337078651685393,0.8091286307053942,0.874439461883408,0.8405172413793104,es_en_DEEP_binary_matcoop,ConfliBERT-cont-cased,132,8,5
0.6503406980787109,0,0,190,177,45,33,0.8913667030258959,0.8656570148019397,0.4417927980422974,0.8247191011235955,0.8085106382978723,0.852017937219731,0.8296943231441049,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,123,8,1
0.6525576925967729,0,0,195,172,50,28,0.9059507938431706,0.888128114157612,0.4170212924480438,0.8247191011235955,0.7959183673469388,0.874439461883408,0.8333333333333334,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,123,8,2
0.6562624746032677,0,0,194,174,48,29,0.8952450208055589,0.870069741525616,0.7216301679611206,0.8269662921348314,0.8016528925619835,0.8699551569506726,0.8344086021505376,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,123,8,3
0.6773497144711539,0,0,193,180,42,30,0.8940532460711833,0.8695587800093547,0.9826142311096191,0.8382022471910112,0.8212765957446808,0.8654708520179372,0.8427947598253275,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,123,8,4
0.6288660684537812,0,0,173,189,33,50,0.8928614713368076,0.8676912083498253,1.0987816452980042,0.8134831460674158,0.8398058252427184,0.7757847533632287,0.8065268065268064,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,123,8,5
0.5788070395764137,0,0,160,190,32,63,0.8786611723831456,0.8450221651740344,0.5749625861644745,0.7865168539325843,0.8333333333333334,0.7174887892376681,0.7710843373493976,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,124,8,1
0.6194412648533777,0,0,200,158,64,23,0.8918312931765847,0.8809722917927644,0.4408592700958252,0.8044943820224719,0.7575757575757576,0.8968609865470852,0.8213552361396304,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,124,8,2
0.6147536478896122,0,0,173,186,36,50,0.8933260614874964,0.8818664749859731,0.7962270736694336,0.8067415730337079,0.8277511961722488,0.7757847533632287,0.8009259259259259,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,124,8,3
0.6362938837073724,0,0,179,185,37,44,0.8867006019472388,0.8658014575654639,0.9406512618064881,0.8179775280898877,0.8287037037037037,0.8026905829596412,0.815489749430524,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,124,8,4
0.6321346705530693,0,0,177,186,36,46,0.8832060760311882,0.861401064857194,1.0037839651107787,0.8157303370786517,0.8309859154929577,0.7937219730941704,0.8119266055045871,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,124,8,5
0.6000404084484143,0,0,180,176,46,43,0.883185876459419,0.863281394053024,0.4576295852661133,0.8,0.7964601769911505,0.8071748878923767,0.8017817371937639,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,125,8,1
0.6858817257946397,0,0,201,173,49,22,0.899648527451218,0.8792955551050903,0.4935088872909546,0.8404494382022472,0.804,0.9013452914798207,0.849894291754757,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,125,8,2
0.625075610002482,0,0,171,190,32,52,0.8913465034541268,0.8768673950297722,0.8215756058692932,0.8112359550561797,0.8423645320197044,0.7668161434977578,0.8028169014084506,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,125,8,3
0.6629229372123122,0,0,186,184,38,37,0.8919322910354299,0.8677057319711446,0.8217594385147095,0.8314606741573034,0.8303571428571429,0.8340807174887892,0.832214765100671,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,125,8,4
0.6773497144711539,0,0,193,180,42,30,0.8924776794731951,0.8642873548291262,0.8891678810119629,0.8382022471910112,0.8212765957446808,0.8654708520179372,0.8427947598253275,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,125,8,5
0.5538986093976475,0,0,161,184,38,62,0.8833272734618025,0.8734960555420335,0.4715601623058319,0.7752808988764045,0.8090452261306532,0.7219730941704036,0.7630331753554502,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,126,8,1
0.6365071424603048,0,0,178,186,36,45,0.8957500100997859,0.8742686909216381,0.5274275243282318,0.8179775280898877,0.8317757009345794,0.7982062780269058,0.8146453089244852,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,126,8,2
0.6275117893608754,0,0,177,185,37,46,0.8816305094332001,0.8489911229316809,0.7592394113540649,0.8134831460674158,0.8271028037383178,0.7937219730941704,0.8100686498855835,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,126,8,3
0.6296974319349044,0,0,192,170,52,31,0.8733284854361087,0.8402211361027347,0.8926097631454468,0.8134831460674158,0.7868852459016393,0.8609865470852018,0.822269807280514,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,126,8,4
0.6449449551866263,0,0,184,182,40,39,0.8777925907970751,0.8634341607779099,1.0911731600761414,0.8224719101123595,0.8214285714285714,0.8251121076233184,0.8232662192393736,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,126,8,5
0.6553178912002405,0,0,199,168,54,24,0.8909425120187452,0.8492422397030982,0.42883755564689635,0.8247191011235955,0.7865612648221344,0.8923766816143498,0.8361344537815126,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,127,8,1
0.6678190569569706,0,0,190,181,41,33,0.8963155981093202,0.8663034661593335,0.602031123638153,0.8337078651685393,0.8225108225108225,0.852017937219731,0.8370044052863437,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,127,8,2
0.6436803354608535,0,0,172,193,29,51,0.9038702379509554,0.8857890787748669,0.8033653855323791,0.8202247191011236,0.8557213930348259,0.7713004484304933,0.8113207547169811,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,127,8,3
0.6417697819317688,0,0,176,189,33,47,0.8978507655637701,0.8761173026842468,1.022731614112854,0.8202247191011236,0.8421052631578947,0.7892376681614349,0.8148148148148148,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,127,8,4
0.6495555603273135,0,0,182,185,37,41,0.8935280572051872,0.8698123964597979,1.01632958650589,0.8247191011235955,0.8310502283105022,0.8161434977578476,0.823529411764706,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,127,8,5
0.6225553707146968,0,0,183,178,44,40,0.8883569668323033,0.8733513440707161,0.4981744408607483,0.8112359550561797,0.8061674008810573,0.820627802690583,0.8133333333333332,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,128,8,1
0.5509032700555688,0,0,139,201,21,84,0.8983153557144589,0.8940295237677879,0.702396011352539,0.7640449438202247,0.86875,0.6233183856502242,0.7258485639686684,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,128,8,2
0.6332537276989131,0,0,166,196,26,57,0.8943360400759504,0.8748839169224805,0.8361961483955384,0.8134831460674158,0.8645833333333334,0.7443946188340808,0.8,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,128,8,3
0.6542791333818273,0,0,181,187,35,42,0.8961742011069365,0.883530459308758,0.8903277516365051,0.8269662921348314,0.8379629629629629,0.8116591928251121,0.8246013667425969,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,128,8,4
0.6360000046721763,0,0,184,180,42,39,0.8917706944612774,0.867798752939528,0.95390944480896,0.8179775280898877,0.8141592920353983,0.8251121076233184,0.8195991091314032,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,128,8,5
0.629400361131956,0,0,205,154,68,18,0.8791863612491415,0.8468158777346779,0.495327228307724,0.8067415730337079,0.7509157509157509,0.9192825112107623,0.8266129032258064,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,129,8,1
0.6060303836376634,0,0,163,193,29,60,0.8966185916858563,0.8891771946330453,0.6175050139427185,0.8,0.8489583333333334,0.7309417040358744,0.7855421686746987,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,129,8,2
0.6628792742047195,0,0,198,171,51,25,0.9059305942714014,0.8918870836937056,0.6758498072624206,0.8292134831460675,0.7951807228915663,0.8878923766816144,0.8389830508474576,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,129,8,3
0.6449899037281168,0,0,185,181,41,38,0.8987799458651476,0.8785675972969721,0.8766807436943054,0.8224719101123595,0.8185840707964602,0.8295964125560538,0.8240534521158129,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,129,8,4
0.6546931399973777,0,0,190,178,44,33,0.8960934028198602,0.87096084757212,0.9613645434379577,0.8269662921348314,0.811965811965812,0.852017937219731,0.8315098468271336,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,129,8,5
0.580824878937946,0,0,204,143,79,19,0.8774491980770007,0.8365565527870982,0.6188948512077331,0.7797752808988764,0.7208480565371025,0.9147982062780269,0.8063241106719367,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,130,8,1
0.6021076319928956,0,0,152,201,21,71,0.8972447784106977,0.8789180502960868,0.5159916877746582,0.7932584269662921,0.8786127167630058,0.6816143497757847,0.7676767676767676,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,130,8,2
0.6321346705530693,0,0,177,186,36,46,0.8989617420110694,0.8780020144273809,0.7365686774253846,0.8157303370786517,0.8309859154929577,0.7937219730941704,0.8119266055045871,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,130,8,3
0.6730154081198509,0,0,193,179,43,30,0.905809396840787,0.8886926236521684,0.8274829387664795,0.8359550561797753,0.8177966101694916,0.8654708520179372,0.8409586056644881,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,130,8,4
0.6722643830562822,0,0,183,189,33,40,0.9056276006948653,0.9018843059348913,0.9830686450004578,0.8359550561797753,0.8472222222222222,0.820627802690583,0.8337129840546698,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,130,8,5
0.618043352042954,0,0,179,181,41,44,0.874924251605866,0.8554597254802974,0.6255341053009034,0.8089887640449438,0.8136363636363636,0.8026905829596412,0.8081264108352144,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,131,8,1
0.6489639676042527,0,0,196,170,52,27,0.8956288126691714,0.882320474616292,0.5051218926906585,0.8224719101123595,0.7903225806451613,0.8789237668161435,0.8322717622080679,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,131,8,2
0.6674140508221226,0,0,186,185,37,37,0.8634912939845676,0.8423646906869628,0.7478228688240052,0.8337078651685393,0.8340807174887892,0.8340807174887892,0.8340807174887892,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,131,8,3
0.64952724778045,0,0,186,181,41,37,0.8908213145881307,0.8696026755324517,0.8847662448883057,0.8247191011235955,0.8193832599118943,0.8340807174887892,0.8266666666666668,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,131,8,4
0.6541134770642897,0,0,182,186,36,41,0.8873873873873874,0.8639334640777321,1.0315452218055725,0.8269662921348314,0.8348623853211009,0.8161434977578476,0.8253968253968255,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,131,8,5
0.6314588130731629,0,0,182,181,41,41,0.8787419706702216,0.8361198171398133,0.4787515580654144,0.8157303370786517,0.8161434977578476,0.8161434977578476,0.8161434977578477,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,132,8,1
0.6296974319349044,0,0,192,170,52,31,0.8997697248818325,0.8917300947472394,0.5360091149806976,0.8134831460674158,0.7868852459016393,0.8609865470852018,0.822269807280514,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,132,8,2
0.627301258870145,0,0,178,184,38,45,0.8867612006625459,0.8475385487167425,0.7383242130279541,0.8134831460674158,0.8240740740740741,0.7982062780269058,0.8109339407744874,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,132,8,3
0.6600794743057887,0,0,193,176,46,30,0.8760756271967035,0.798454477954117,0.8713593363761902,0.8292134831460675,0.8075313807531381,0.8654708520179372,0.8354978354978356,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,132,8,4
0.6413376926145632,0,0,189,176,46,34,0.8804185351270554,0.8113639534344069,0.965612268447876,0.8202247191011236,0.8042553191489362,0.8475336322869955,0.8253275109170306,es_en_DEEP_binary_matcoop,ConfliBERT-cont-uncased,132,8,5
