mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7534232659462519,0,0,205,200,31,26,0.9566349955960345,0.9558411876918673,0.6258769512176514,0.8766233766233766,0.8686440677966102,0.8874458874458875,0.8779443254817987,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,129,8,4
0.7534232659462519,0,0,200,205,26,31,0.9561664886340211,0.955501311274318,0.6964741945266724,0.8766233766233766,0.8849557522123894,0.8658008658008658,0.87527352297593,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,129,8,5
0.7456730978078304,0,0,225,174,57,6,0.9533554468619404,0.9482329495666859,0.35975238084793093,0.8636363636363636,0.7978723404255319,0.974025974025974,0.8771929824561404,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,130,8,1
0.8038077321281549,0,0,223,192,39,8,0.9713648544817376,0.9716354497935936,0.25945383310317993,0.8982683982683982,0.851145038167939,0.9653679653679653,0.9046653144016227,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,130,8,2
0.8312389335458098,0,0,213,210,21,18,0.9748692865575982,0.9744898837915061,0.3209597170352936,0.9155844155844156,0.9102564102564102,0.922077922077922,0.9161290322580644,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,130,8,3
0.8009858954588193,0,0,206,210,21,25,0.9704653211146718,0.9681217582100894,0.4114782452583313,0.9004329004329005,0.9074889867841409,0.8917748917748918,0.8995633187772926,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,130,8,4
0.8227035662631486,0,0,213,208,23,18,0.9702404377729054,0.9628458894939047,0.43509162664413453,0.9112554112554112,0.902542372881356,0.922077922077922,0.9122055674518201,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,130,8,5
0.8231358044408909,0,0,215,206,25,16,0.9699968141526584,0.967203193205439,0.22624095976352693,0.9112554112554112,0.8958333333333334,0.9307359307359307,0.9129511677282378,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,131,8,1
0.749367270987849,0,0,198,206,25,33,0.9545548246846949,0.9574381564521321,0.42921199202537536,0.8744588744588745,0.8878923766816144,0.8571428571428571,0.8722466960352422,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,131,8,2
0.7792865001991968,0,0,207,204,27,24,0.9637750416971196,0.9638345055307371,0.4660060524940491,0.8896103896103896,0.8846153846153846,0.8961038961038961,0.8903225806451613,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,131,8,3
0.7753568873226877,0,0,209,201,30,22,0.9620321957984297,0.9632224026350037,0.5135591149330139,0.8874458874458875,0.8744769874476988,0.9047619047619048,0.8893617021276596,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,131,8,4
0.7685706418378171,0,0,213,195,36,18,0.9621258971908323,0.9628561942879298,0.6056212425231934,0.8831168831168831,0.8554216867469879,0.922077922077922,0.8875,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,131,8,5
0.7981626933013867,0,0,228,184,47,3,0.9635876389123142,0.9607997143766932,0.3162535518407822,0.8917748917748918,0.8290909090909091,0.987012987012987,0.9011857707509882,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,132,8,1
0.760122529295103,0,0,218,187,44,13,0.9602331290642979,0.9586012609489254,0.32020677626132965,0.8766233766233766,0.8320610687022901,0.9437229437229437,0.8843813387423934,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,132,8,2
0.8271188818011433,0,0,214,208,23,17,0.9681602668615656,0.9670234300634579,0.37434126138687135,0.9134199134199135,0.9029535864978903,0.9264069264069265,0.9145299145299145,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,132,8,3
0.8061092799985462,0,0,214,203,28,17,0.9637563014186391,0.9606110057709206,0.5446070194244385,0.9025974025974026,0.8842975206611571,0.9264069264069265,0.9048625792811841,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,132,8,4
0.8073841457933792,0,0,217,200,31,14,0.9632503138996645,0.9603932690331267,0.5964502990245819,0.9025974025974026,0.875,0.9393939393939394,0.906054279749478,ar_en_TRANSFORMERS_binary_matconf,ConfliBERT-cont-uncased,132,8,5
