mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7065881936176232,0,0,173,155,37,20,0.9186096718480138,0.9068362415367028,0.44717496633529663,0.8519480519480519,0.8238095238095238,0.8963730569948186,0.858560794044665,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,2
0.7013957063117807,0,0,178,148,44,15,0.922981433506045,0.9078321337890707,0.6119419112801552,0.8467532467532467,0.8018018018018018,0.9222797927461139,0.8578313253012049,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,3
0.7198510349697275,0,0,163,168,24,30,0.9275420984455959,0.9109371702457796,0.7362803667783737,0.8597402597402597,0.8716577540106952,0.844559585492228,0.8578947368421053,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,4
0.7039676205670328,0,0,166,162,30,27,0.9212273316062177,0.906023182568977,0.8355628252029419,0.8519480519480519,0.8469387755102041,0.8601036269430051,0.8534704370179949,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,5
0.6060151441264131,0,0,183,120,72,10,0.905143566493955,0.8843189032515821,0.47038570046424866,0.787012987012987,0.7176470588235294,0.9481865284974094,0.8169642857142858,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,1
0.7003207408325841,0,0,177,149,43,16,0.9160729706390328,0.9022589233583549,0.3977300301194191,0.8467532467532467,0.8045454545454546,0.917098445595855,0.8571428571428572,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,2
0.7209257217816055,0,0,160,171,21,33,0.8957253886010363,0.9015632769302409,0.47808876633644104,0.8597402597402597,0.8839779005524862,0.8290155440414507,0.8556149732620322,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,3
0.7114891175450654,0,0,173,156,36,20,0.8972905872193436,0.8782505020654532,0.5733951553702354,0.8545454545454545,0.8277511961722488,0.8963730569948186,0.8606965174129353,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,4
0.7351417100446389,0,0,169,165,27,24,0.9014464594127806,0.8773184091039409,0.6337706297636032,0.8675324675324675,0.8622448979591837,0.8756476683937824,0.8688946015424165,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,5
0.6783745069650806,0,0,184,135,57,9,0.9153713298791019,0.9119276491940481,0.4225231930613518,0.8285714285714286,0.7634854771784232,0.9533678756476683,0.847926267281106,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,1
0.7043878545647114,0,0,161,167,25,32,0.9173413212435233,0.9067781099654691,0.3952900990843773,0.8519480519480519,0.8655913978494624,0.8341968911917098,0.8496042216358839,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,2
0.7246869602763385,0,0,166,166,26,27,0.9236560880829016,0.9087444826317713,0.6037663295865059,0.8623376623376623,0.8645833333333334,0.8601036269430051,0.8623376623376622,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,3
0.7204137576975362,0,0,171,160,32,22,0.9232243091537133,0.907033458924451,0.6212307065725327,0.8597402597402597,0.8423645320197044,0.8860103626943006,0.8636363636363636,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,4
0.7145056064922295,0,0,168,162,30,25,0.9161809153713298,0.8918266426567768,0.6696367412805557,0.8571428571428571,0.8484848484848485,0.8704663212435233,0.8593350383631713,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,5
0.5975767301854086,0,0,188,110,82,5,0.9017702936096719,0.8502889249459026,0.5080144628882408,0.7740259740259741,0.6962962962962963,0.9740932642487047,0.8120950323974082,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,1
0.7450655633791404,0,0,179,156,36,14,0.9252482728842832,0.8993658180477049,0.3894129619002342,0.8701298701298701,0.8325581395348837,0.927461139896373,0.877450980392157,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,2
0.7013957063117807,0,0,178,148,44,15,0.9192033678756477,0.8897038464840953,0.47516631335020065,0.8467532467532467,0.8018018018018018,0.9222797927461139,0.8578313253012049,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,3
0.665580053100359,0,0,179,139,53,14,0.9190414507772021,0.9015800113374776,0.6563419699668884,0.825974025974026,0.771551724137931,0.927461139896373,0.8423529411764706,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,4
0.7114891175450654,0,0,173,156,36,20,0.924303756476684,0.9062523845898897,0.661230742931366,0.8545454545454545,0.8277511961722488,0.8963730569948186,0.8606965174129353,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,5
0.7219171406246622,0,0,174,157,35,19,0.9262467616580311,0.925911982909238,0.3604496121406555,0.8597402597402597,0.8325358851674641,0.9015544041450777,0.8656716417910447,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,1
0.7299004153144063,0,0,168,165,27,25,0.9237640328151986,0.9089982076450449,0.43421316891908646,0.8649350649350649,0.8615384615384616,0.8704663212435233,0.865979381443299,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,2
0.7108180538643359,0,0,178,150,42,15,0.9157761226252159,0.9047875908974663,0.6326591297984123,0.8519480519480519,0.8090909090909091,0.9222797927461139,0.8619854721549637,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,3
0.7072255381673698,0,0,179,148,44,14,0.9178810449050087,0.9060677024880622,0.8367808610200882,0.8493506493506493,0.8026905829596412,0.927461139896373,0.8605769230769229,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,4
0.7198057050249579,0,0,169,162,30,24,0.918933506044905,0.9074193048229181,0.8280562311410904,0.8597402597402597,0.8492462311557789,0.8756476683937824,0.8622448979591837,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,5
0.7125812379830025,0,0,183,144,48,10,0.9304566062176165,0.9233235322012519,0.3610691651701927,0.8493506493506493,0.7922077922077922,0.9481865284974094,0.8632075471698113,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,1
0.6721440840421692,0,0,177,143,49,16,0.9225766407599308,0.9051128428530011,0.5499743819236755,0.8311688311688312,0.7831858407079646,0.917098445595855,0.8448687350835322,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,2
0.6807695755730471,0,0,180,141,51,13,0.9172063903281519,0.9035898571563711,0.7262926399707794,0.8337662337662337,0.7792207792207793,0.9326424870466321,0.8490566037735849,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,3
0.6942265540454636,0,0,168,158,34,25,0.9171254317789291,0.8953258426916795,0.727234497666359,0.8467532467532467,0.8316831683168316,0.8704663212435233,0.8506329113924052,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,4
0.7142972797927462,0,0,165,165,27,28,0.9159650259067357,0.8922227947361266,0.8466859608888626,0.8571428571428571,0.859375,0.8549222797927462,0.8571428571428572,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,5
0.6840797735825577,0,0,175,148,44,18,0.9280548359240068,0.9245107549242109,0.4254497215151787,0.8389610389610389,0.7990867579908676,0.9067357512953368,0.8495145631067962,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,1
0.7145056064922295,0,0,168,162,30,25,0.9231163644214161,0.9031452372150901,0.4018125832080841,0.8571428571428571,0.8484848484848485,0.8704663212435233,0.8593350383631713,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,2
0.6526112321420664,0,0,172,145,47,21,0.9144537996545768,0.8958154665703614,0.5807082951068878,0.8233766233766234,0.7853881278538812,0.8911917098445595,0.8349514563106796,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,3
0.7039915819366348,0,0,163,165,27,30,0.9240878670120898,0.9030054761055318,0.7300989478826523,0.8519480519480519,0.8578947368421053,0.844559585492228,0.8511749347258485,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,4
0.7142895698188702,0,0,166,164,28,27,0.9236830742659758,0.9099262305396034,0.836765855550766,0.8571428571428571,0.8556701030927835,0.8601036269430051,0.8578811369509043,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,5
0.6796595868739026,0,0,169,154,38,24,0.9186096718480138,0.9150332622235807,0.4259726405143738,0.8389610389610389,0.8164251207729468,0.8756476683937824,0.845,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,1
0.7355246782622411,0,0,171,163,29,22,0.9281357944732297,0.918023855147427,0.3967045322060585,0.8675324675324675,0.855,0.8860103626943006,0.8702290076335878,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,2
0.6756578500941238,0,0,176,145,47,17,0.9306724956822108,0.9260368491913902,0.6342258304357529,0.8337662337662337,0.7892376681614349,0.9119170984455959,0.8461538461538461,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,3
0.6831493194784466,0,0,174,149,43,19,0.9168285837651122,0.9051067098350088,0.7622711658477783,0.8389610389610389,0.8018433179723502,0.9015544041450777,0.848780487804878,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,4
0.700012374565241,0,0,170,157,35,23,0.9190684369602763,0.9121342420763847,0.821951612830162,0.8493506493506493,0.8292682926829268,0.8808290155440415,0.8542713567839197,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,5
0.6286143168744781,0,0,187,119,73,6,0.9228465025906736,0.9159862713654559,0.6045390367507935,0.7948051948051948,0.7192307692307692,0.9689119170984456,0.82560706401766,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,1
0.7111111352865163,0,0,182,145,47,11,0.9189874784110535,0.905477432114887,0.5940611213445663,0.8493506493506493,0.7947598253275109,0.9430051813471503,0.862559241706161,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,2
0.7412240290595974,0,0,173,162,30,20,0.930294689119171,0.923010766553187,0.44432612508535385,0.8701298701298701,0.8522167487684729,0.8963730569948186,0.8737373737373737,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,3
0.7154949662846853,0,0,160,170,22,33,0.9192843264248705,0.9116678291611197,0.650671973824501,0.8571428571428571,0.8791208791208791,0.8290155440414507,0.8533333333333334,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,4
0.7154107089476367,0,0,171,159,33,22,0.9144537996545768,0.9009823536979349,0.6629940271377563,0.8571428571428571,0.8382352941176471,0.8860103626943006,0.8614609571788413,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,5
0.6651097310031694,0,0,184,132,60,9,0.9265975820379965,0.908174529386042,0.4469223767518997,0.8207792207792208,0.7540983606557377,0.9533678756476683,0.8421052631578948,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,1
0.7189756837826007,0,0,181,148,44,12,0.9159110535405872,0.8836967211671315,0.4460822194814682,0.8545454545454545,0.8044444444444444,0.9378238341968912,0.8660287081339714,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,2
0.6908818709695429,0,0,177,147,45,16,0.9193652849740932,0.8965902227230295,0.7307720333337784,0.8415584415584415,0.7972972972972973,0.917098445595855,0.8530120481927711,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,3
0.703220159746614,0,0,175,152,40,18,0.8997733160621761,0.8425603775281436,0.7693953812122345,0.8493506493506493,0.813953488372093,0.9067357512953368,0.8578431372549019,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,4
0.7158685292988108,0,0,172,158,34,21,0.9008257772020726,0.8565680335116781,0.800427258014679,0.8571428571428571,0.8349514563106796,0.8911917098445595,0.8621553884711779,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,5
0.7019773505130175,0,0,182,143,49,11,0.9330472797927462,0.9294608941320424,0.4366613030433655,0.8441558441558441,0.7878787878787878,0.9430051813471503,0.8584905660377359,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,1
0.7402579879101899,0,0,168,167,25,25,0.9298629101899827,0.920133323717961,0.41166193783283234,0.8701298701298701,0.8704663212435233,0.8704663212435233,0.8704663212435233,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,2
0.7177481008584518,0,0,180,149,43,13,0.9272722366148533,0.9106102320983271,0.6097823604941368,0.8545454545454545,0.8071748878923767,0.9326424870466321,0.8653846153846154,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,3
0.7121399560799816,0,0,174,155,37,19,0.9122949050086355,0.8890815321650604,0.7908338457345963,0.8545454545454545,0.8246445497630331,0.9015544041450777,0.8613861386138614,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,4
0.6950379508255252,0,0,170,156,36,23,0.9099740932642487,0.8874244905173044,0.8033913224935532,0.8467532467532467,0.8252427184466019,0.8808290155440415,0.8521303258145363,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,5
0.6130981348040744,0,0,189,112,80,4,0.9066278065630397,0.8944723379382319,0.5439768731594086,0.7818181818181819,0.7026022304832714,0.9792746113989638,0.8181818181818182,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,1
0.6967029754762878,0,0,178,147,45,15,0.925221286701209,0.9135995823876271,0.48610199987888336,0.8441558441558441,0.7982062780269058,0.9222797927461139,0.8557692307692308,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,2
0.7143589837262349,0,0,167,163,29,26,0.9212543177892919,0.9021609295167097,0.5624411180615425,0.8571428571428571,0.8520408163265306,0.8652849740932642,0.8586118251928021,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,3
0.6886189847419725,0,0,166,159,33,27,0.9149665371329878,0.894569594935449,0.7648955136537552,0.8441558441558441,0.8341708542713567,0.8601036269430051,0.846938775510204,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,4
0.6784714175040975,0,0,166,157,35,27,0.9151284542314334,0.8917592592226157,0.8828889727592468,0.8389610389610389,0.8258706467661692,0.8601036269430051,0.8426395939086295,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,5
0.63005122301869,0,0,184,124,68,9,0.9134013385146804,0.9019405536611477,0.5124267563223839,0.8,0.7301587301587301,0.9533678756476683,0.8269662921348314,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,1
0.7455536688134765,0,0,167,169,23,26,0.9298089378238342,0.9169580550703905,0.3907514363527298,0.8727272727272727,0.8789473684210526,0.8652849740932642,0.8720626631853785,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,2
0.7246795306916322,0,0,167,165,27,26,0.9206606217616579,0.9049296350173364,0.5402910485863686,0.8623376623376623,0.8608247422680413,0.8652849740932642,0.8630490956072352,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,3
0.7362271789582054,0,0,173,161,31,20,0.9162348877374783,0.9005727934394029,0.6629589647054672,0.8675324675324675,0.8480392156862745,0.8963730569948186,0.871536523929471,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,4
0.7262838185354537,0,0,173,159,33,20,0.915884067357513,0.9011514250498682,0.7360583692789078,0.8623376623376623,0.8398058252427184,0.8963730569948186,0.8671679197994987,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,5
0.6807695755730471,0,0,180,141,51,13,0.9158031088082901,0.8907941443623113,0.38614657521247864,0.8337662337662337,0.7792207792207793,0.9326424870466321,0.8490566037735849,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,1
0.7406388123822196,0,0,165,170,22,28,0.9350982297063903,0.9219561622636552,0.3877495974302292,0.8701298701298701,0.8823529411764706,0.8549222797927462,0.868421052631579,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,2
0.6766731912836577,0,0,172,150,42,21,0.9050895941278067,0.8696532342426182,0.5145725384354591,0.8363636363636363,0.8037383177570093,0.8911917098445595,0.8452088452088451,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,3
0.702421439456323,0,0,174,153,39,19,0.9152363989637304,0.895630435766378,0.6409719884395599,0.8493506493506493,0.8169014084507042,0.9015544041450777,0.8571428571428572,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,4
0.6987451088767639,0,0,163,164,28,30,0.9175302245250432,0.8952269496711291,0.7265729159116745,0.8493506493506493,0.8534031413612565,0.844559585492228,0.8489583333333334,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,5
0.698728850156775,0,0,165,162,30,28,0.9288104490500864,0.9206608682865256,0.36660558730363846,0.8493506493506493,0.8461538461538461,0.8549222797927462,0.8505154639175257,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,1
0.7143589837262349,0,0,167,163,29,26,0.9282977115716753,0.9222568362678294,0.42003314197063446,0.8571428571428571,0.8520408163265306,0.8652849740932642,0.8586118251928021,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,2
0.6655000769906605,0,0,170,150,42,23,0.9108376511226253,0.8944633067276084,0.6440195366740227,0.8311688311688312,0.8018867924528302,0.8808290155440415,0.8395061728395062,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,3
0.7080383705088211,0,0,175,153,39,18,0.9234132124352332,0.912930720301632,0.7279150933027267,0.8519480519480519,0.8177570093457944,0.9067357512953368,0.85995085995086,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,4
0.7195098935951958,0,0,167,164,28,26,0.9230623920552677,0.9124567197685504,0.7711015194654465,0.8597402597402597,0.8564102564102564,0.8652849740932642,0.8608247422680412,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,5
0.7184934302505424,0,0,176,154,38,17,0.9323726252158894,0.931984853543627,0.356050968170166,0.8571428571428571,0.822429906542056,0.9119170984455959,0.8648648648648649,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,1
0.7136815106547456,0,0,176,153,39,17,0.9252752590673575,0.9169591407915185,0.422885462641716,0.8545454545454545,0.8186046511627907,0.9119170984455959,0.8627450980392157,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,2
0.7109173245038841,0,0,172,157,35,21,0.906762737478411,0.8774815063063776,0.6415123492479324,0.8545454545454545,0.8309178743961353,0.8911917098445595,0.8599999999999999,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,3
0.6891983506544445,0,0,168,157,35,25,0.8866310449050087,0.8316980580901511,0.7060805112123489,0.8441558441558441,0.8275862068965517,0.8704663212435233,0.8484848484848485,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,4
0.6884414222634313,0,0,165,160,32,28,0.8955904576856649,0.8610901685640032,0.7917802929878235,0.8441558441558441,0.8375634517766497,0.8549222797927462,0.8461538461538463,BinQuad_AR_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,5
