mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6344874889125437,0,0,193,170,52,30,0.8936694542075708,0.8679491294271812,0.4433069318532944,0.8157303370786517,0.7877551020408163,0.8654708520179372,0.8247863247863247,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,2
0.6509159759151447,0,0,203,162,60,20,0.8970023835494687,0.8687980034024453,0.6253997325897217,0.8202247191011236,0.7718631178707225,0.9103139013452914,0.8353909465020576,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,3
0.5767899746449673,0,0,163,187,35,60,0.888821556982992,0.8711951795248289,0.9447303235530853,0.7865168539325843,0.8232323232323232,0.7309417040358744,0.7743467933491686,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,4
0.6189831400355378,0,0,187,173,49,36,0.8904375227245183,0.8647000140425807,0.9266233563423156,0.8089887640449438,0.7923728813559322,0.8385650224215246,0.8148148148148149,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,5
0.5512116704732528,0,0,214,120,102,9,0.871086332969741,0.8416668917971436,0.4937136769294739,0.750561797752809,0.6772151898734177,0.9596412556053812,0.7940630797773655,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,1
0.6453613660388021,0,0,208,154,68,15,0.8734496828667232,0.8448446215500862,0.45557319521903994,0.8134831460674158,0.7536231884057971,0.9327354260089686,0.8336673346693387,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,2
0.6366821636954882,0,0,201,161,61,22,0.8731062901466489,0.8294443859052537,0.7930888354778289,0.8134831460674158,0.767175572519084,0.9013452914798207,0.8288659793814432,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,3
0.5755111439606168,0,0,186,164,58,37,0.8644406738577142,0.8021047699467152,1.0409567832946778,0.7865168539325843,0.7622950819672131,0.8340807174887892,0.7965738758029978,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,4
0.6140627850119768,0,0,185,174,48,38,0.8686017856421444,0.8168207149978762,1.1397611975669861,0.8067415730337079,0.7939914163090128,0.8295964125560538,0.8114035087719299,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,5
0.5771760459456149,0,0,156,193,29,67,0.8890639518442208,0.8648999167953926,0.46492802500724795,0.7842696629213484,0.8432432432432433,0.6995515695067265,0.7647058823529411,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,1
0.6600574771864393,0,0,204,163,59,19,0.8921140871813517,0.8637541614957642,0.41072744131088257,0.8247191011235955,0.7756653992395437,0.9147982062780269,0.8395061728395061,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,2
0.5874196172702622,0,0,171,182,40,52,0.8884175655476104,0.866934967553189,0.681658947467804,0.7932584269662921,0.8104265402843602,0.7668161434977578,0.7880184331797235,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,3
0.6677652475053615,0,0,199,171,51,24,0.8998303235971398,0.8797096771489744,0.8513024687767029,0.8314606741573034,0.796,0.8923766816143498,0.8414376321353066,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,4
0.6648057395686936,0,0,194,176,46,29,0.8974871732719266,0.8712536083117324,0.8906392812728882,0.8314606741573034,0.8083333333333333,0.8699551569506726,0.8380129589632829,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,5
0.6030518652821174,0,0,214,134,88,9,0.8699349573789036,0.8259291272596945,0.5001926779747009,0.7820224719101123,0.7086092715231788,0.9596412556053812,0.8152380952380952,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,1
0.6269745081404274,0,0,181,181,41,42,0.8907607158728235,0.8679471959502366,0.4405306100845337,0.8134831460674158,0.8153153153153153,0.8116591928251121,0.8134831460674157,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,2
0.6636939570790272,0,0,191,179,43,32,0.8987597462933786,0.8666006610427996,0.5185915052890777,0.8314606741573034,0.8162393162393162,0.8565022421524664,0.835886214442013,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,3
0.6720616178232519,0,0,189,183,39,34,0.8899325334302912,0.8549599207932594,0.7943760037422181,0.8359550561797753,0.8289473684210527,0.8475336322869955,0.8381374722838137,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,4
0.6773497144711539,0,0,193,180,42,30,0.8949622268007918,0.8597060650999986,0.8097341001033783,0.8382022471910112,0.8212765957446808,0.8654708520179372,0.8427947598253275,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,5
0.6371689951594074,0,0,197,166,56,26,0.89039712358098,0.8646350363675167,0.4077553629875183,0.8157303370786517,0.7786561264822134,0.8834080717488789,0.8277310924369747,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,1
0.6747004967875858,0,0,212,156,66,11,0.904839817395871,0.8875242941122918,0.4441878616809845,0.8269662921348314,0.762589928057554,0.9506726457399103,0.846307385229541,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,2
0.6359633175776673,0,0,182,182,40,41,0.8954672160950188,0.8718277649445728,0.6908360838890075,0.8179775280898877,0.8198198198198198,0.8161434977578476,0.8179775280898877,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,3
0.6092265305397379,0,0,193,164,58,30,0.8985779501474569,0.8671280212565913,0.8672107994556427,0.802247191011236,0.7689243027888446,0.8654708520179372,0.8143459915611815,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,4
0.6225027776242252,0,0,180,181,41,43,0.9004363107502121,0.8713560148711323,0.9758998274803161,0.8112359550561797,0.8144796380090498,0.8071748878923767,0.8108108108108109,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,5
0.6596844924631332,0,0,192,177,45,31,0.8841150567607967,0.8581769028350984,0.42147697806358336,0.8292134831460675,0.810126582278481,0.8609865470852018,0.8347826086956521,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,1
0.6670607820912744,0,0,198,172,50,25,0.8904577222962874,0.8557962823813611,0.42658239006996157,0.8314606741573034,0.7983870967741935,0.8878923766816144,0.8407643312101911,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,2
0.6522718509712553,0,0,210,153,69,13,0.8776915929382297,0.8299131204793257,0.7435193061828613,0.8157303370786517,0.7526881720430108,0.9417040358744395,0.8366533864541833,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,3
0.6416686221298248,0,0,190,175,47,33,0.8809235244212823,0.8311418411793534,0.8864695310592652,0.8202247191011236,0.8016877637130801,0.852017937219731,0.8260869565217391,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,4
0.5956161659916707,0,0,176,179,43,47,0.879832747545752,0.8320614758162899,1.0525387883186341,0.797752808988764,0.8036529680365296,0.7892376681614349,0.7963800904977375,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,5
0.6140627850119768,0,0,185,174,48,38,0.8929220700521148,0.8515911971225658,0.4262893557548523,0.8067415730337079,0.7939914163090128,0.8295964125560538,0.8114035087719299,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,1
0.6374581715350741,0,0,175,189,33,48,0.8935078576334181,0.8682653622297827,0.48048223853111266,0.8179775280898877,0.8413461538461539,0.7847533632286996,0.8120649651972157,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,2
0.6594581628428065,0,0,199,169,53,24,0.8878519775380762,0.8599483422158006,0.6693912088871002,0.8269662921348314,0.7896825396825397,0.8923766816143498,0.8378947368421052,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,3
0.6631041027528741,0,0,183,187,35,40,0.8881549711146124,0.8567437045671025,0.8172646701335907,0.8314606741573034,0.8394495412844036,0.820627802690583,0.8299319727891157,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,4
0.6362938837073724,0,0,179,185,37,44,0.8856502242152466,0.8552025522929,0.9621075212955474,0.8179775280898877,0.8287037037037037,0.8026905829596412,0.815489749430524,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,5
0.6039469948535611,0,0,216,131,91,7,0.8779541873712278,0.8422335321063947,0.5142298758029937,0.7797752808988764,0.7035830618892508,0.968609865470852,0.8150943396226416,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,1
0.5359802922257538,0,0,142,196,26,81,0.8909627115905142,0.8572316081185503,0.6031247973442078,0.7595505617977528,0.8452380952380952,0.6367713004484304,0.7263427109974425,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,2
0.6561361165816576,0,0,210,154,68,13,0.895265220377328,0.865913645417864,0.7621168673038483,0.8179775280898877,0.7553956834532374,0.9417040358744395,0.8383233532934131,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,3
0.5961467055564447,0,0,173,182,40,50,0.8822566961580414,0.8387058553230287,0.9519793570041657,0.797752808988764,0.812206572769953,0.7757847533632287,0.793577981651376,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,4
0.6002668813562125,0,0,182,174,48,41,0.8763786207732395,0.8270694830978611,1.002219706773758,0.8,0.7913043478260869,0.8161434977578476,0.803532008830022,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,5
0.6331570143014305,0,0,174,189,33,49,0.8893265462772189,0.8422761308341162,0.44967418909072876,0.8157303370786517,0.8405797101449275,0.7802690582959642,0.8093023255813953,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,1
0.6844917647378804,0,0,199,175,47,24,0.898618349290995,0.8578124702832197,0.5164212495088577,0.8404494382022472,0.8089430894308943,0.8923766816143498,0.8486140724946696,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,2
0.6127703386302092,0,0,192,166,56,31,0.8956894113844786,0.8592711126644625,0.5981365233659744,0.8044943820224719,0.7741935483870968,0.8609865470852018,0.8152866242038217,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,3
0.6208267951926302,0,0,170,190,32,53,0.8828626833111138,0.8412502921787881,0.9303085923194885,0.8089887640449438,0.8415841584158416,0.7623318385650224,0.8,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,4
0.6553698527257059,0,0,192,176,46,31,0.8870843938108512,0.8446867671424028,0.9821015357971191,0.8269662921348314,0.8067226890756303,0.8609865470852018,0.8329718004338394,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,5
0.6231376793039131,0,0,176,185,37,47,0.8762574233426251,0.8318352381344641,0.43920544981956483,0.8112359550561797,0.8262910798122066,0.7892376681614349,0.8073394495412843,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,1
0.6385637139822716,0,0,211,148,74,12,0.9056679998384034,0.879918215396439,0.4496305584907532,0.8067415730337079,0.7403508771929824,0.9461883408071748,0.8307086614173228,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,2
0.6628792742047195,0,0,198,171,51,25,0.8920736880378136,0.8566100364642181,0.6189962148666381,0.8292134831460675,0.7951807228915663,0.8878923766816144,0.8389830508474576,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,3
0.6561490355386664,0,0,200,167,55,23,0.892417080757888,0.8474316455238147,0.8612022519111633,0.8247191011235955,0.7843137254901961,0.8968609865470852,0.8368200836820084,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,4
0.6596844924631332,0,0,192,177,45,31,0.889568941138448,0.8522015188075869,0.9437694311141968,0.8292134831460675,0.810126582278481,0.8609865470852018,0.8347826086956521,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,5
0.5567554075080603,0,0,201,141,81,22,0.8794691552539087,0.845365640559951,0.4528541088104248,0.7685393258426966,0.7127659574468085,0.9013452914798207,0.7960396039603961,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,1
0.6610332619313505,0,0,195,174,48,28,0.8954672160950188,0.8701310242632947,0.38837542533874514,0.8292134831460675,0.8024691358024691,0.874439461883408,0.8369098712446352,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,2
0.6477595279263335,0,0,194,172,50,29,0.8983153557144588,0.8683861152167305,0.5276034235954284,0.8224719101123595,0.7950819672131147,0.8699551569506726,0.8308351177730193,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,3
0.6496939135771277,0,0,181,186,36,42,0.8960328041045529,0.8678918428585353,0.8110724210739135,0.8247191011235955,0.8341013824884793,0.8116591928251121,0.8227272727272728,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,4
0.6585178734690345,0,0,187,182,40,36,0.8978103664202319,0.8721216306184318,0.8762041211128235,0.8292134831460675,0.8237885462555066,0.8385650224215246,0.831111111111111,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,5
0.586405975020112,0,0,219,121,101,4,0.8660364400274714,0.824088853701264,0.4955158352851868,0.7640449438202247,0.684375,0.9820627802690582,0.8066298342541437,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,1
0.6425713533129509,0,0,206,156,66,17,0.8871853916696966,0.8458278060246501,0.4189734697341919,0.8134831460674158,0.7573529411764706,0.9237668161434978,0.8323232323232322,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,2
0.6369938960636422,0,0,189,175,47,34,0.8944168383630268,0.8546769915064651,0.6192743420600891,0.8179775280898877,0.8008474576271186,0.8475336322869955,0.8235294117647058,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,3
0.6600794743057887,0,0,193,176,46,30,0.8869429968084677,0.8356111334580957,0.9124645531177521,0.8292134831460675,0.8075313807531381,0.8654708520179372,0.8354978354978356,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,4
0.6361322256871209,0,0,180,184,38,43,0.8865794045166243,0.8464268381179259,1.0473941087722778,0.8179775280898877,0.8256880733944955,0.8071748878923767,0.8163265306122449,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,5
0.6483343815514417,0,0,195,171,51,28,0.8706217428190522,0.8336281505402802,0.4433138966560364,0.8224719101123595,0.7926829268292683,0.874439461883408,0.8315565031982943,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,1
0.6926359974236785,0,0,208,166,56,15,0.8885185634064557,0.8507540221941644,0.4031068027019501,0.8404494382022472,0.7878787878787878,0.9327354260089686,0.8542094455852156,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,2
0.5992820164256113,0,0,200,153,69,23,0.8836302670383388,0.8615456730015582,0.6168203294277191,0.7932584269662921,0.7434944237918215,0.8968609865470852,0.8130081300813007,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,3
0.6429788949296042,0,0,193,172,50,30,0.8917504948895083,0.8740934438705448,0.7893750965595245,0.8202247191011236,0.7942386831275721,0.8654708520179372,0.8283261802575108,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,4
0.650676557296479,0,0,191,176,46,32,0.8944976366501031,0.8740933724979694,0.9353417038917542,0.8247191011235955,0.8059071729957806,0.8565022421524664,0.8304347826086956,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,5
0.6251802973167593,0,0,212,143,79,11,0.8665818284652366,0.8137779505828608,0.43784486651420595,0.797752808988764,0.7285223367697594,0.9506726457399103,0.8249027237354085,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,1
0.582271754454835,0,0,162,189,33,61,0.8832262756029572,0.8648503000191352,0.5947830319404602,0.7887640449438202,0.8307692307692308,0.726457399103139,0.7751196172248804,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,2
0.586907371417843,0,0,191,161,61,32,0.871591322263968,0.8178589364887499,0.6145121574401855,0.7910112359550562,0.7579365079365079,0.8565022421524664,0.8042105263157895,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,3
0.6146448166298621,0,0,187,172,50,36,0.8794287561103704,0.8360612185358389,0.9912731647491455,0.8067415730337079,0.7890295358649789,0.8385650224215246,0.8130434782608696,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,4
0.6016887057754452,0,0,187,169,53,36,0.8806407304165151,0.8377199737274512,1.06358460187912,0.8,0.7791666666666667,0.8385650224215246,0.8077753779697624,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,5
0.6628792742047195,0,0,198,171,51,25,0.8930634670544986,0.86718837734909,0.38449292778968813,0.8292134831460675,0.7951807228915663,0.8878923766816144,0.8389830508474576,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,1
0.682007845391405,0,0,209,162,60,14,0.8956288126691714,0.8714923267623194,0.46790645718574525,0.8337078651685393,0.7769516728624535,0.9372197309417041,0.8495934959349594,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,2
0.6001293440055442,0,0,181,175,47,42,0.8919928897507373,0.8716726236900765,0.6822763293981552,0.8,0.793859649122807,0.8116591928251121,0.802660753880266,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,3
0.6406588431789255,0,0,186,179,43,37,0.90069890518321,0.8730573626474721,0.8519667446613312,0.8202247191011236,0.8122270742358079,0.8340807174887892,0.8230088495575221,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,4
0.6450870151416116,0,0,186,180,42,37,0.8997899244536016,0.8759275291641289,0.9392552435398102,0.8224719101123595,0.8157894736842105,0.8340807174887892,0.8248337028824835,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,5
0.6500580348743662,0,0,189,178,44,34,0.885488627641094,0.8553613027300845,0.4095338642597198,0.8247191011235955,0.8111587982832618,0.8475336322869955,0.8289473684210525,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,1
0.6048515852609642,0,0,183,174,48,40,0.883670666181877,0.8454239396945885,0.4642482280731201,0.802247191011236,0.7922077922077922,0.820627802690583,0.8061674008810573,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,2
0.6269669731609405,0,0,182,180,42,41,0.8912051064517432,0.8542527851619157,0.6408573627471924,0.8134831460674158,0.8125,0.8161434977578476,0.814317673378076,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,3
0.5955194645604277,0,0,179,176,46,44,0.8850038379186361,0.8476669759645499,0.9242480278015137,0.797752808988764,0.7955555555555556,0.8026905829596412,0.7991071428571429,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,4
0.5959215150433644,0,0,174,181,41,49,0.882155698299196,0.8491870184285712,1.0675207495689392,0.797752808988764,0.8093023255813954,0.7802690582959642,0.7945205479452054,BinQuad_AR_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,5
