mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7004980786272236,0,0,171,156,36,22,0.9264086787564767,0.9081369628458195,0.3402603417634964,0.8493506493506493,0.8260869565217391,0.8860103626943006,0.8549999999999999,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,1
0.7434538346832625,0,0,177,158,34,16,0.9291882556131261,0.9071477517106874,0.3462621867656708,0.8701298701298701,0.8388625592417062,0.917098445595855,0.8762376237623762,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,2
0.7471143970087393,0,0,175,161,31,18,0.9293231865284973,0.9120400146211982,0.5223760306835175,0.8727272727272727,0.8495145631067961,0.9067357512953368,0.8771929824561403,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.7587524226766423,0,0,178,160,32,15,0.926948402417962,0.8933018261621821,0.5639865174889565,0.8779220779220779,0.8476190476190476,0.9222797927461139,0.8833746898263027,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.7580990843077008,0,0,177,161,31,16,0.9266515544041452,0.893588085763549,0.6236330345273018,0.8779220779220779,0.8509615384615384,0.917098445595855,0.8827930174563591,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.7307737535150857,0,0,179,153,39,14,0.9308613989637307,0.9091609675658984,0.34809892624616623,0.8623376623376623,0.8211009174311926,0.927461139896373,0.8710462287104623,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.7610719804720376,0,0,171,168,24,22,0.9340187823834197,0.9211838303783055,0.40262725204229355,0.8805194805194805,0.8769230769230769,0.8860103626943006,0.8814432989690721,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.7539648830229697,0,0,183,153,39,10,0.9302407167530224,0.8953201615767876,0.49282291531562805,0.8727272727272727,0.8243243243243243,0.9481865284974094,0.8819277108433735,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.7613879987356053,0,0,173,166,26,20,0.9230893782383419,0.886590660435898,0.6185687333345413,0.8805194805194805,0.8693467336683417,0.8963730569948186,0.8826530612244897,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.7308188933785668,0,0,172,161,31,21,0.9226036269430051,0.8880033633190932,0.7036853432655334,0.8649350649350649,0.8472906403940886,0.8911917098445595,0.8686868686868686,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.7236169244636435,0,0,181,149,43,12,0.9218749999999999,0.8840892920464459,0.3698256015777588,0.8571428571428571,0.8080357142857143,0.9378238341968912,0.86810551558753,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.7145441063650914,0,0,163,167,25,30,0.9296740069084628,0.922083327529515,0.43160222470760345,0.8571428571428571,0.8670212765957447,0.844559585492228,0.8556430446194225,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.7507552328749492,0,0,180,156,36,13,0.9336949481865284,0.9042327610608271,0.4495289921760559,0.8727272727272727,0.8333333333333334,0.9326424870466321,0.880195599022005,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.7247726253750557,0,0,165,167,25,28,0.9264086787564766,0.8987504588715565,0.5594000145792961,0.8623376623376623,0.868421052631579,0.8549222797927462,0.8616187989556136,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.7679449754820249,0,0,177,163,29,16,0.9247085492227979,0.8882400483638733,0.5658591166138649,0.8831168831168831,0.8592233009708737,0.917098445595855,0.8872180451127819,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.7131008469408934,0,0,186,140,52,7,0.9244926597582037,0.9043760109666645,0.3853580057621002,0.8467532467532467,0.7815126050420168,0.9637305699481865,0.8631090487238978,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.6670764543817994,0,0,180,138,54,13,0.9010956390328152,0.8633741819124505,0.3894107714295387,0.825974025974026,0.7692307692307693,0.9326424870466321,0.8430913348946136,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.7620343004216585,0,0,175,164,28,18,0.9289183937823835,0.9138578878831987,0.5202755779027939,0.8805194805194805,0.8620689655172413,0.9067357512953368,0.8838383838383839,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.7366991077720965,0,0,174,160,32,19,0.9252752590673574,0.8882802100098346,0.6007657498121262,0.8675324675324675,0.8446601941747572,0.9015544041450777,0.8721804511278196,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.7630135538871868,0,0,177,162,30,16,0.9219559585492227,0.8837710009751354,0.5992533415555954,0.8805194805194805,0.855072463768116,0.917098445595855,0.885,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.7622198130996736,0,0,182,156,36,11,0.9364745250431779,0.9239720165045919,0.3388232886791229,0.8779220779220779,0.8348623853211009,0.9430051813471503,0.8856447688564477,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.7610719804720376,0,0,171,168,24,22,0.937095207253886,0.9199612854003847,0.3739069849252701,0.8805194805194805,0.8769230769230769,0.8860103626943006,0.8814432989690721,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.7838520456405078,0,0,179,164,28,14,0.9314820811744386,0.8958802436317647,0.40721864998340607,0.8909090909090909,0.8647342995169082,0.927461139896373,0.8949999999999999,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.7405968518802816,0,0,171,164,28,22,0.921767055267703,0.871891010282198,0.5321261659264565,0.8701298701298701,0.8592964824120602,0.8860103626943006,0.8724489795918368,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.7538917942176895,0,0,178,159,33,15,0.9165857081174439,0.8589054957849509,0.5657588243484497,0.8753246753246753,0.8436018957345972,0.9222797927461139,0.8811881188118812,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.6111164944218495,0,0,125,180,12,68,0.9251943005181347,0.9127849882375529,0.5961233824491501,0.7922077922077922,0.9124087591240876,0.6476683937823834,0.7575757575757575,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.7738019320548467,0,0,184,156,36,9,0.9428702504317789,0.9309918125505935,0.3815915435552597,0.8831168831168831,0.8363636363636363,0.9533678756476683,0.8910411622276028,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.7727018329612029,0,0,183,157,35,10,0.9352601468048358,0.9108449503999085,0.47242090851068497,0.8831168831168831,0.8394495412844036,0.9481865284974094,0.8905109489051095,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.7643297537521164,0,0,179,160,32,14,0.9289183937823834,0.9026990061819788,0.537005715072155,0.8805194805194805,0.8483412322274881,0.927461139896373,0.886138613861386,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.7546667650215415,0,0,179,158,34,14,0.9268944300518135,0.8995066750328612,0.6146383732557297,0.8753246753246753,0.8403755868544601,0.927461139896373,0.8817733990147782,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.6589496499380407,0,0,153,166,26,40,0.9211463730569948,0.9111539812400163,0.39855119585990906,0.8285714285714286,0.8547486033519553,0.7927461139896373,0.8225806451612903,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.7154949662846853,0,0,160,170,22,33,0.932831390328152,0.9161869877535633,0.4580870419740677,0.8571428571428571,0.8791208791208791,0.8290155440414507,0.8533333333333334,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.7355234658003236,0,0,179,154,38,14,0.9245196459412781,0.8898191433099737,0.5075130686163902,0.8649350649350649,0.8248847926267281,0.927461139896373,0.8731707317073171,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.7145056064922295,0,0,168,162,30,25,0.9218480138169258,0.8889740531318582,0.6350024342536926,0.8571428571428571,0.8484848484848485,0.8704663212435233,0.8593350383631713,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.7090889464594128,0,0,165,164,28,28,0.9248704663212435,0.8937938960924481,0.6886436343193054,0.8545454545454545,0.8549222797927462,0.8549222797927462,0.854922279792746,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.7400576059651065,0,0,183,150,42,10,0.9292422279792746,0.9026318250359224,0.3315728083252907,0.8649350649350649,0.8133333333333334,0.9481865284974094,0.875598086124402,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.6888456740689685,0,0,175,149,43,18,0.9204717184801381,0.8901532573624767,0.4578498974442482,0.8415584415584415,0.8027522935779816,0.9067357512953368,0.8515815085158152,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.7091193718759854,0,0,166,163,29,27,0.924303756476684,0.9031765802942577,0.5509185120463371,0.8545454545454545,0.8512820512820513,0.8601036269430051,0.8556701030927835,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.7039075993091537,0,0,164,164,28,29,0.919041450777202,0.8832060281847414,0.7705385088920593,0.8519480519480519,0.8541666666666666,0.8497409326424871,0.8519480519480519,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.7091350697495259,0,0,164,165,27,29,0.9176651554404145,0.8805852013892721,0.7895788252353668,0.8545454545454545,0.8586387434554974,0.8497409326424871,0.8541666666666666,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.6800798804138374,0,0,187,131,61,6,0.9226306131260795,0.9018149336724894,0.5399218499660492,0.825974025974026,0.7540322580645161,0.9689119170984456,0.8480725623582767,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.702553716818499,0,0,179,147,45,14,0.9236291018998273,0.9021095086363944,0.5174699276685715,0.8467532467532467,0.7991071428571429,0.927461139896373,0.8585131894484412,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.7177169045853056,0,0,175,155,37,18,0.9187176165803108,0.8855778950930396,0.5149611011147499,0.8571428571428571,0.8254716981132075,0.9067357512953368,0.8641975308641975,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.726037828836546,0,0,179,152,40,14,0.911728195164076,0.8584329049036715,0.6190041750669479,0.8597402597402597,0.817351598173516,0.927461139896373,0.8689320388349514,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.7164051237407975,0,0,173,157,35,20,0.9155062607944732,0.8677018520611195,0.7227115035057068,0.8571428571428571,0.8317307692307693,0.8963730569948186,0.8628428927680798,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.7080383705088211,0,0,175,153,39,18,0.9187446027633852,0.8909625595802728,0.3554501608014107,0.8519480519480519,0.8177570093457944,0.9067357512953368,0.85995085995086,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.726037828836546,0,0,179,152,40,14,0.9173952936096719,0.8903779852892161,0.36952561885118484,0.8597402597402597,0.817351598173516,0.927461139896373,0.8689320388349514,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.7051407421686274,0,0,184,141,51,9,0.9236291018998273,0.881483568571994,0.47594838589429855,0.8441558441558441,0.7829787234042553,0.9533678756476683,0.8598130841121495,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.6900788327505631,0,0,170,155,37,23,0.9156142055267702,0.8870107656240461,0.5576835721731186,0.8441558441558441,0.821256038647343,0.8808290155440415,0.85,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.7072735390663765,0,0,174,154,38,19,0.9187446027633851,0.8980947026422693,0.6096615940332413,0.8519480519480519,0.8207547169811321,0.9015544041450777,0.8592592592592593,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.7189756837826007,0,0,181,148,44,12,0.9275960708117443,0.9055276216587494,0.3300972357392311,0.8545454545454545,0.8044444444444444,0.9378238341968912,0.8660287081339714,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.7564731243290743,0,0,181,156,36,12,0.9377428756476685,0.9124684341843892,0.3572944551706314,0.8753246753246753,0.8341013824884793,0.9378238341968912,0.8829268292682927,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.7254335155898908,0,0,171,161,31,22,0.928972366148532,0.9178665291362968,0.648753210902214,0.8623376623376623,0.8465346534653465,0.8860103626943006,0.8658227848101266,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.740403849249673,0,0,170,165,27,23,0.9282977115716753,0.9066012063616926,0.6170570179820061,0.8701298701298701,0.8629441624365483,0.8808290155440415,0.8717948717948718,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.7043320583469523,0,0,168,160,32,25,0.922684585492228,0.8975559963656674,0.7662880420684814,0.8519480519480519,0.84,0.8704663212435233,0.8549618320610687,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.68429892779137,0,0,149,174,18,44,0.9297549654576857,0.9150909766398664,0.444948710501194,0.8389610389610389,0.8922155688622755,0.772020725388601,0.8277777777777778,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.7727018329612029,0,0,183,157,35,10,0.9322646804835923,0.9173197658513684,0.35300733894109726,0.8831168831168831,0.8394495412844036,0.9481865284974094,0.8905109489051095,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.7483195768648385,0,0,177,159,33,16,0.9342886442141624,0.9014856336609162,0.440216064453125,0.8727272727272727,0.8428571428571429,0.917098445595855,0.8784119106699751,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.7308188933785668,0,0,172,161,31,21,0.9278119602763385,0.9050949936960361,0.6453035548329353,0.8649350649350649,0.8472906403940886,0.8911917098445595,0.8686868686868686,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.7114891175450654,0,0,173,156,36,20,0.9232243091537133,0.8979253164738528,0.7269716560840607,0.8545454545454545,0.8277511961722488,0.8963730569948186,0.8606965174129353,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.7346042124710088,0,0,178,155,37,15,0.9240608808290156,0.9053356506556998,0.3433685377240181,0.8649350649350649,0.827906976744186,0.9222797927461139,0.872549019607843,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.6538326402633976,0,0,145,172,20,48,0.9227385578583764,0.9008130138758333,0.4340789094567299,0.8233766233766234,0.8787878787878788,0.7512953367875648,0.8100558659217876,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.6699190651087371,0,0,153,168,24,40,0.9150474956822108,0.8801592220978308,0.6900675520300865,0.8337662337662337,0.864406779661017,0.7927461139896373,0.827027027027027,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.7281602701042346,0,0,176,156,36,17,0.9127536701208981,0.87588515864717,0.6200780645012856,0.8623376623376623,0.8301886792452831,0.9119170984455959,0.8691358024691358,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.7337686347954541,0,0,177,156,36,16,0.9099201208981001,0.8713235017387392,0.6968957632780075,0.8649350649350649,0.8309859154929577,0.917098445595855,0.8719211822660099,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.7460239139385348,0,0,187,146,46,6,0.9151284542314334,0.8663916700437004,0.35529477894306183,0.8649350649350649,0.8025751072961373,0.9689119170984456,0.8779342723004695,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.7386036356231636,0,0,177,157,35,16,0.9302407167530224,0.9195188729110445,0.3283972591161728,0.8675324675324675,0.8349056603773585,0.917098445595855,0.8740740740740741,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.742773186783856,0,0,176,159,33,17,0.932939335060449,0.9216812368166134,0.4787871986627579,0.8701298701298701,0.8421052631578947,0.9119170984455959,0.8756218905472636,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.7295166448738536,0,0,182,149,43,11,0.921875,0.8799677057403545,0.6035436689853668,0.8597402597402597,0.8088888888888889,0.9430051813471503,0.8708133971291866,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.7304703615935741,0,0,171,162,30,22,0.9238989637305699,0.8893078748274392,0.6234188601374626,0.8649350649350649,0.8507462686567164,0.8860103626943006,0.868020304568528,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.7004980786272236,0,0,171,156,36,22,0.927056347150259,0.9150428521399969,0.38626550137996674,0.8493506493506493,0.8260869565217391,0.8860103626943006,0.8549999999999999,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.7184934302505424,0,0,176,154,38,17,0.9183667962003454,0.9038775541542086,0.4644482806324959,0.8571428571428571,0.822429906542056,0.9119170984455959,0.8648648648648649,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.738896515122189,0,0,188,143,49,5,0.9183937823834196,0.8759077944961191,0.5282691046595573,0.8597402597402597,0.7932489451476793,0.9740932642487047,0.8744186046511627,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.7091193718759854,0,0,166,163,29,27,0.9139950345423143,0.8760483947136519,0.6696305572986603,0.8545454545454545,0.8512820512820513,0.8601036269430051,0.8556701030927835,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.6961553478058193,0,0,172,154,38,21,0.9151284542314335,0.875346038791434,0.7744252234697342,0.8467532467532467,0.819047619047619,0.8911917098445595,0.8535980148883375,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.6886693688509893,0,0,160,165,27,33,0.924924438687392,0.9107582975470676,0.3677350580692291,0.8441558441558441,0.8556149732620321,0.8290155440414507,0.8421052631578947,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.7450655633791404,0,0,179,156,36,14,0.9339917962003453,0.9225631438202542,0.4199792742729187,0.8701298701298701,0.8325581395348837,0.927461139896373,0.877450980392157,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.7268286138825233,0,0,174,158,34,19,0.9303216753022453,0.8998821676416511,0.5052136778831482,0.8623376623376623,0.8365384615384616,0.9015544041450777,0.8678304239401496,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.7050588012095518,0,0,177,150,42,16,0.9187715889464594,0.8720184122465127,0.5801343396306038,0.8493506493506493,0.8082191780821918,0.917098445595855,0.8592233009708738,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.7072735390663765,0,0,174,154,38,19,0.918933506044905,0.8688769097522371,0.6453086584806442,0.8519480519480519,0.8207547169811321,0.9015544041450777,0.8592592592592593,BinQuad_EN_ES_DEEP_vercoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
