mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6057849514671002,0,0,194,162,60,29,0.8613905385205833,0.8164197289781446,0.43726378083229067,0.8,0.7637795275590551,0.8699551569506726,0.8134171907756814,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,1
0.6275284803848373,0,0,209,148,74,14,0.8864986062295478,0.8585630808161785,0.4089151620864868,0.802247191011236,0.7385159010600707,0.9372197309417041,0.8260869565217391,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,2
0.6445600272053665,0,0,210,151,71,13,0.8884983638346867,0.8586659709784777,0.6401760697364807,0.8112359550561797,0.7473309608540926,0.9417040358744395,0.8333333333333334,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.6330386587234201,0,0,190,173,49,33,0.8868015998060841,0.8646079003592468,0.8646301031112671,0.8157303370786517,0.7949790794979079,0.852017937219731,0.8225108225108225,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.6429788949296042,0,0,193,172,50,30,0.8881347715428434,0.8614878264367418,0.9024124681949616,0.8202247191011236,0.7942386831275721,0.8654708520179372,0.8283261802575108,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.5641632070966903,0,0,177,171,51,46,0.8737526764432594,0.8478647957069676,0.47695074081420896,0.7820224719101123,0.7763157894736842,0.7937219730941704,0.7849223946784921,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.5411998420155893,0,0,158,184,38,65,0.8649052640084031,0.8370965588079144,0.6179544806480408,0.7685393258426966,0.8061224489795918,0.7085201793721974,0.7541766109785204,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.6186898716707795,0,0,186,174,48,37,0.8856098250717085,0.8587912373596239,0.7810736000537872,0.8089887640449438,0.7948717948717948,0.8340807174887892,0.8140043763676148,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.6092265305397379,0,0,193,164,58,30,0.8828020845958066,0.8550411508511662,0.9757501125335694,0.802247191011236,0.7689243027888446,0.8654708520179372,0.8143459915611815,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.6021214287748557,0,0,188,168,54,35,0.8819739021532743,0.855173742312002,1.0290563583374024,0.8,0.7768595041322314,0.8430493273542601,0.8086021505376344,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.5899882327196255,0,0,219,122,100,4,0.8556134609946269,0.8091151311950867,0.514204740524292,0.7662921348314606,0.6865203761755486,0.9820627802690582,0.8081180811808117,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.6658216239177627,0,0,196,174,48,27,0.8933462610592655,0.8590044940510906,0.3838770627975464,0.8314606741573034,0.8032786885245902,0.8789237668161435,0.8394004282655245,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.6480224834206468,0,0,204,160,62,19,0.8843978507655638,0.845476101776266,0.6366390287876129,0.8179775280898877,0.7669172932330827,0.9147982062780269,0.834355828220859,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.5990589979414097,0,0,203,149,73,20,0.8804791338423625,0.849460892386688,0.9938348054885864,0.7910112359550562,0.7355072463768116,0.9103139013452914,0.8136272545090181,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.6399155603607418,0,0,195,169,53,28,0.8889023552700683,0.8598144361001567,0.8927072525024414,0.8179775280898877,0.7862903225806451,0.874439461883408,0.8280254777070063,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.6043789278230931,0,0,204,149,73,19,0.8720357128428877,0.8369872124639498,0.4205825686454773,0.7932584269662921,0.7364620938628159,0.9147982062780269,0.816,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.6241463369096323,0,0,173,188,34,50,0.8926998747626551,0.8598221354021091,0.5119595110416413,0.8112359550561797,0.8357487922705314,0.7757847533632287,0.8046511627906977,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.5962118289813367,0,0,163,191,31,60,0.8833070738900335,0.8496873057729708,0.94042888879776,0.7955056179775281,0.8402061855670103,0.7309417040358744,0.7817745803357314,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.6421059300985822,0,0,198,166,56,25,0.8860946147941664,0.8493233894733051,0.8920447945594787,0.8179775280898877,0.7795275590551181,0.8878923766816144,0.8301886792452831,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.6266663684537328,0,0,194,167,55,29,0.8817113077202762,0.8438429714530538,0.9110135853290557,0.8112359550561797,0.7791164658634538,0.8699551569506726,0.8220338983050848,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.5905469279329106,0,0,215,129,93,8,0.8798933462610593,0.8546048341044783,0.4824795961380005,0.7730337078651686,0.698051948051948,0.9641255605381166,0.8097928436911489,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.6179234923757964,0,0,214,138,84,9,0.8800953419787501,0.8591965983165746,0.5655436336994171,0.7910112359550562,0.7181208053691275,0.9596412556053812,0.8214971209213052,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.6266663684537328,0,0,194,167,55,29,0.8850240374904051,0.8510578992189644,0.7178682625293732,0.8112359550561797,0.7791164658634538,0.8699551569506726,0.8220338983050848,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.6483343815514417,0,0,195,171,51,28,0.8835292691794934,0.8608933577621446,0.8753215551376343,0.8224719101123595,0.7926829268292683,0.874439461883408,0.8315565031982943,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.6510658691116659,0,0,192,175,47,31,0.8852866319234032,0.8711541311623979,0.9809479475021362,0.8247191011235955,0.803347280334728,0.8609865470852018,0.8311688311688311,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.6165023458243942,0,0,201,156,66,22,0.8743384640245626,0.8265880557875319,0.45473048090934753,0.802247191011236,0.7528089887640449,0.9013452914798207,0.8204081632653062,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.645480315788492,0,0,197,168,54,26,0.886276410940088,0.8575045268503775,0.4914028882980347,0.8202247191011236,0.7848605577689243,0.8834080717488789,0.8312236286919832,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.5793440436816483,0,0,203,144,78,20,0.8840140589019513,0.8600822204674538,0.8282443881034851,0.7797752808988764,0.7224199288256228,0.9103139013452914,0.8055555555555556,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.6350766328769453,0,0,194,169,53,29,0.8940936452147215,0.8699460726003433,0.8617061138153076,0.8157303370786517,0.7854251012145749,0.8699551569506726,0.8255319148936169,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.6690930794999116,0,0,194,177,45,29,0.8960328041045529,0.8717617401802881,0.8962375283241272,0.8337078651685393,0.8117154811715481,0.8699551569506726,0.8398268398268397,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.5988120137750714,0,0,212,136,86,11,0.8725003029935765,0.8354748209152174,0.5510190963745117,0.7820224719101123,0.7114093959731543,0.9506726457399103,0.8138195777351247,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.6009723840074335,0,0,185,171,51,38,0.8790853633902961,0.8433218388082915,0.494257789850235,0.8,0.7838983050847458,0.8295964125560538,0.8061002178649237,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.64952724778045,0,0,186,181,41,37,0.8918514927483537,0.8751877668111516,0.6018794655799866,0.8247191011235955,0.8193832599118943,0.8340807174887892,0.8266666666666668,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.6500580348743662,0,0,189,178,44,34,0.8855290267846321,0.8563986309286962,0.6980182111263276,0.8247191011235955,0.8111587982832618,0.8475336322869955,0.8289473684210525,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.6424889105727767,0,0,192,173,49,31,0.8878317779663071,0.865081653690057,0.8306867480278015,0.8202247191011236,0.7966804979253111,0.8609865470852018,0.8275862068965516,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.5865468135728535,0,0,176,177,45,47,0.8784995758089928,0.8369497577386943,0.448667573928833,0.7932584269662921,0.7963800904977375,0.7892376681614349,0.7927927927927928,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.6317108451227007,0,0,179,184,38,44,0.8853876297822486,0.8441659273358231,0.48512894511222837,0.8157303370786517,0.8248847926267281,0.8026905829596412,0.8136363636363636,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.6685270117709269,0,0,200,170,52,23,0.888579162121763,0.8548632309350148,0.5269505351781845,0.8314606741573034,0.7936507936507936,0.8968609865470852,0.8421052631578947,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.6320604099431715,0,0,187,176,46,36,0.8894881428513716,0.8631213788345907,0.8808439135551452,0.8157303370786517,0.8025751072961373,0.8385650224215246,0.8201754385964912,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.6364410955779463,0,0,187,177,45,36,0.885003837918636,0.855884463186122,0.9522570848464966,0.8179775280898877,0.8060344827586207,0.8385650224215246,0.821978021978022,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.610093795338379,0,0,212,139,83,11,0.8788833676726053,0.8461594873683701,0.5499827295541764,0.7887640449438202,0.7186440677966102,0.9506726457399103,0.8185328185328186,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.6253689621316773,0,0,210,146,76,13,0.8918312931765847,0.8658290355569148,0.434068888425827,0.8,0.7342657342657343,0.9417040358744395,0.825147347740668,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.6522718509712553,0,0,210,153,69,13,0.8709045368238194,0.8115705518700693,0.530429869890213,0.8157303370786517,0.7526881720430108,0.9417040358744395,0.8366533864541833,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.649651468016153,0,0,187,180,42,36,0.888821556982992,0.8553915105916596,0.9078385353088378,0.8247191011235955,0.8165938864628821,0.8385650224215246,0.8274336283185841,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.615897344426985,0,0,190,169,53,33,0.8809841231365895,0.8374267830338814,0.9121459305286408,0.8067415730337079,0.7818930041152263,0.852017937219731,0.8154506437768241,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.546411594095934,0,0,221,106,116,2,0.8439583080838685,0.7967090532729826,0.5494189739227295,0.7348314606741573,0.655786350148368,0.9910313901345291,0.7892857142857143,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.663607208412869,0,0,199,170,52,24,0.8900335312891366,0.8403750677858318,0.47453102469444275,0.8292134831460675,0.7928286852589641,0.8923766816143498,0.839662447257384,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.6403285285413428,0,0,212,147,75,11,0.8730860905748798,0.8246378353719053,0.7762931108474731,0.8067415730337079,0.7386759581881533,0.9506726457399103,0.8313725490196079,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.6562624746032677,0,0,194,174,48,29,0.8735304811537996,0.8178872966668967,0.8904381275177002,0.8269662921348314,0.8016528925619835,0.8699551569506726,0.8344086021505376,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.6399155603607418,0,0,195,169,53,28,0.8737324768714904,0.8206636159605782,1.0133423924446106,0.8179775280898877,0.7862903225806451,0.874439461883408,0.8280254777070063,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.5646849691808821,0,0,180,168,54,43,0.8712075304003555,0.833932403949786,0.43349462151527407,0.7820224719101123,0.7692307692307693,0.8071748878923767,0.7877461706783371,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.6096777226960338,0,0,202,153,69,21,0.8856098250717085,0.8460710358965369,0.40574346780776976,0.797752808988764,0.7453874538745388,0.905829596412556,0.8178137651821862,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.6693466640721938,0,0,201,169,53,22,0.8905183210115946,0.8690342069176255,0.5951737344264985,0.8314606741573034,0.7913385826771654,0.9013452914798207,0.8427672955974843,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.6338551014648288,0,0,198,164,58,25,0.8793277582515251,0.8364192379326175,0.8493736207485199,0.8134831460674158,0.7734375,0.8878923766816144,0.8267223382045931,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.6334688908483584,0,0,191,172,50,32,0.8848220417727145,0.8476492120668969,0.9529125928878784,0.8157303370786517,0.7925311203319502,0.8565022421524664,0.8232758620689655,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.6000000001224117,0,0,179,177,45,44,0.8729446935724962,0.829290866221123,0.4571900308132172,0.8,0.7991071428571429,0.8026905829596412,0.8008948545861297,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.6045088187574897,0,0,180,177,45,43,0.8768836100674666,0.8196537158794572,0.5650261700153351,0.802247191011236,0.8,0.8071748878923767,0.8035714285714287,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.614140688054757,0,0,175,184,38,48,0.8791257625338343,0.8333208386616513,0.6982741475105285,0.8067415730337079,0.8215962441314554,0.7847533632286996,0.8027522935779817,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.624924527927858,0,0,191,170,52,32,0.8809235244212823,0.8239995442670084,0.8860764622688293,0.8112359550561797,0.7860082304526749,0.8565022421524664,0.8197424892703862,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.6218187458737201,0,0,193,167,55,30,0.8743182644527936,0.8187987121602426,1.0225489497184754,0.8089887640449438,0.7782258064516129,0.8654708520179372,0.8195329087048832,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.6282661856610113,0,0,217,136,86,6,0.8736516785844141,0.8375320235993525,0.42652454376220705,0.7932584269662921,0.7161716171617162,0.9730941704035875,0.8250950570342206,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.672816086617428,0,0,208,161,61,15,0.8648648648648648,0.7927287909310434,0.40480564832687377,0.8292134831460675,0.7732342007434945,0.9327354260089686,0.8455284552845529,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.625452387070429,0,0,192,169,53,31,0.8931846644851129,0.86249865401273,0.5550279259681702,0.8112359550561797,0.7836734693877551,0.8609865470852018,0.8205128205128206,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.6467723013420512,0,0,192,174,48,31,0.8950026259443301,0.8641068686442498,0.746478134393692,0.8224719101123595,0.8,0.8609865470852018,0.8293736501079914,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.6510658691116659,0,0,192,175,47,31,0.891386902597665,0.8667087432052324,0.7758807957172393,0.8247191011235955,0.803347280334728,0.8609865470852018,0.8311688311688311,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.6001293440055442,0,0,181,175,47,42,0.8817113077202763,0.8415785620662969,0.4069506168365479,0.8,0.793859649122807,0.8116591928251121,0.802660753880266,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.6404476225104028,0,0,183,182,40,40,0.888316567688765,0.8575028612727853,0.45716881155967715,0.8202247191011236,0.820627802690583,0.820627802690583,0.820627802690583,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.6586440928533804,0,0,188,181,41,35,0.8914677008847413,0.8369782021718265,0.7961077570915223,0.8292134831460675,0.8209606986899564,0.8430493273542601,0.8318584070796461,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.6189831400355378,0,0,187,173,49,36,0.8827616854522684,0.8457745359971558,1.009010338783264,0.8089887640449438,0.7923728813559322,0.8385650224215246,0.8148148148148149,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.6260328522237967,0,0,193,168,54,30,0.865652648163859,0.8159118744078359,1.0316092491149902,0.8112359550561797,0.7813765182186235,0.8654708520179372,0.8212765957446808,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.545437172280645,0,0,216,115,107,7,0.8612693410899689,0.832403672214159,0.49865877628326416,0.7438202247191011,0.6687306501547987,0.968609865470852,0.7912087912087912,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.6113598421235662,0,0,200,156,66,23,0.8770250070698502,0.8507800722900878,0.5642034411430359,0.8,0.7518796992481203,0.8968609865470852,0.8179959100204498,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.6715471981301436,0,0,207,162,60,16,0.8830444794570355,0.8392903522989285,0.8023499369621276,0.8292134831460675,0.7752808988764045,0.9282511210762332,0.8448979591836734,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.6421059300985822,0,0,198,166,56,25,0.8752272451824021,0.8456652816652579,0.8712808787822723,0.8179775280898877,0.7795275590551181,0.8878923766816144,0.8301886792452831,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.6266663684537328,0,0,194,167,55,29,0.8818527047226599,0.8514086463425019,1.0117945551872254,0.8112359550561797,0.7791164658634538,0.8699551569506726,0.8220338983050848,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.6356826183288824,0,0,200,162,60,23,0.8848018422009454,0.8481716112074115,0.400904780626297,0.8134831460674158,0.7692307692307693,0.8968609865470852,0.8281573498964804,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.6425713533129509,0,0,206,156,66,17,0.8786207732396073,0.8198818935963292,0.5051629304885864,0.8134831460674158,0.7573529411764706,0.9237668161434978,0.8323232323232322,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.6392501011926424,0,0,217,139,83,6,0.8847210439138691,0.8459039840350374,0.7843932807445526,0.8,0.7233333333333334,0.9730941704035875,0.8298279158699808,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.607328203773436,0,0,200,155,67,23,0.879327758251525,0.8500823581703046,0.8509546875953674,0.797752808988764,0.7490636704119851,0.8968609865470852,0.816326530612245,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.5983470815440852,0,0,189,166,56,34,0.8815901102896617,0.8519696312014183,0.9702921271324157,0.797752808988764,0.7714285714285715,0.8475336322869955,0.8076923076923077,en_es_TRANSFORMERS_binary_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
