mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6999102880391049,0,0,219,170,61,12,0.9385318865838346,0.936507940765781,0.5483409643173218,0.841991341991342,0.7821428571428571,0.948051948051948,0.8571428571428571,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,1
0.7562087368615833,0,0,218,186,45,13,0.9302861640523977,0.9198950131797184,0.392099991440773,0.8744588744588745,0.8288973384030418,0.9437229437229437,0.8825910931174088,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,2
0.7639763960195417,0,0,212,195,36,19,0.9338842975206612,0.9242379459074138,0.6413000345230102,0.8809523809523809,0.8548387096774194,0.9177489177489178,0.8851774530271398,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,3
0.7517406146908886,0,0,212,192,39,19,0.9253762110904968,0.8815487325281204,0.7364201068878173,0.8744588744588745,0.8446215139442231,0.9177489177489178,0.879668049792531,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,4
0.7490300535912202,0,0,204,200,31,27,0.9224527276475327,0.8805266315005327,0.7488132536411285,0.8744588744588745,0.8680851063829788,0.8831168831168831,0.8755364806866952,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,5
0.744651544634788,0,0,200,203,28,31,0.9398249657989919,0.9404338398036294,0.4548805713653564,0.8722943722943723,0.8771929824561403,0.8658008658008658,0.8714596949891067,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,1
0.7442877094063837,0,0,189,213,18,42,0.9395251213433031,0.9432748207887182,0.5577047407627106,0.8701298701298701,0.9130434782608695,0.8181818181818182,0.863013698630137,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,2
0.7879452390902989,0,0,208,205,26,23,0.9494762092164689,0.9499183306375522,0.61655695438385,0.8939393939393939,0.8888888888888888,0.9004329004329005,0.8946236559139785,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,3
0.7622548215427608,0,0,207,200,31,24,0.948258091115234,0.9464534508379652,0.6700076520442962,0.8809523809523809,0.8697478991596639,0.8961038961038961,0.8827292110874201,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,4
0.7490300535912202,0,0,204,200,31,27,0.9480332077734674,0.944071302332874,0.7188479363918304,0.8744588744588745,0.8680851063829788,0.8831168831168831,0.8755364806866952,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,5
0.7325908843017062,0,0,206,194,37,25,0.9368640017990667,0.934709372388869,0.33903406262397767,0.8658008658008658,0.8477366255144033,0.8917748917748918,0.869198312236287,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,1
0.7534232659462519,0,0,205,200,31,26,0.9391690560521729,0.9387552827772657,0.542857563495636,0.8766233766233766,0.8686440677966102,0.8874458874458875,0.8779443254817987,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,2
0.7276068751089989,0,0,203,196,35,28,0.9383257435205488,0.9379214029981676,0.6417752504348755,0.8636363636363636,0.8529411764705882,0.8787878787878788,0.8656716417910447,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,3
0.7639763960195417,0,0,212,195,36,19,0.9403496935964468,0.9366924055559098,0.7350594460964203,0.8809523809523809,0.8548387096774194,0.9177489177489178,0.8851774530271398,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,4
0.7316291539838247,0,0,201,199,32,30,0.9377260546091715,0.9336635553086398,0.8552280306816101,0.8658008658008658,0.8626609442060086,0.8701298701298701,0.8663793103448275,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,5
0.7412605989088269,0,0,207,195,36,24,0.9369202226345084,0.9375451927490805,0.3421569287776947,0.8701298701298701,0.8518518518518519,0.8961038961038961,0.8734177215189873,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,1
0.7502969724598036,0,0,195,209,22,36,0.939974888026836,0.9367074399444478,0.5019005060195922,0.8744588744588745,0.8986175115207373,0.8441558441558441,0.8705357142857143,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,2
0.7763188327763286,0,0,212,198,33,19,0.9492138453177414,0.9466473952452021,0.5525358811020851,0.8874458874458875,0.8653061224489796,0.9177489177489178,0.8907563025210083,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,3
0.7756188813975914,0,0,210,200,31,21,0.9476771424823374,0.9391015182751554,0.6192950278520584,0.8874458874458875,0.8713692946058091,0.9090909090909091,0.8898305084745762,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,4
0.7748917748917749,0,0,205,205,26,26,0.9482768313937145,0.9415293458190794,0.6656630039215088,0.8874458874458875,0.8874458874458875,0.8874458874458875,0.8874458874458875,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,5
0.6541625888871135,0,0,226,147,84,5,0.8978092614456251,0.844885133938152,0.755066704750061,0.8073593073593074,0.7290322580645161,0.9783549783549783,0.8354898336414047,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,1
0.7318861601285329,0,0,217,181,50,14,0.9486703772418058,0.9477864832739337,0.553869879245758,0.8614718614718615,0.8127340823970037,0.9393939393939394,0.8714859437751004,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,2
0.7445957215870215,0,0,201,202,29,30,0.9459342965836471,0.9437384875554564,0.5976070940494538,0.8722943722943723,0.8739130434782608,0.8701298701298701,0.8720173535791756,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,3
0.7322882176323628,0,0,195,205,26,36,0.9463465827102191,0.9452494996081001,0.722982895374298,0.8658008658008658,0.8823529411764706,0.8441558441558441,0.8628318584070797,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,4
0.7664923669047244,0,0,207,201,30,24,0.9493825078240662,0.9474073667783127,0.7062072694301605,0.8831168831168831,0.8734177215189873,0.8961038961038961,0.8846153846153846,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,5
0.6395346278915758,0,0,158,216,15,73,0.8956728696988437,0.9086342063581161,0.5803620934486389,0.8095238095238095,0.9132947976878613,0.683982683982684,0.7821782178217822,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,1
0.767644879337487,0,0,211,197,34,20,0.937538651824366,0.9356736155801624,0.38515416383743284,0.8831168831168831,0.8612244897959184,0.9134199134199135,0.8865546218487396,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,2
0.7449937309172523,0,0,214,188,43,17,0.9413429283559155,0.9374905809448779,0.5234308212995529,0.8701298701298701,0.8326848249027238,0.9264069264069265,0.8770491803278689,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,3
0.7586000281230685,0,0,209,197,34,22,0.9401997713686026,0.9380858418199756,0.6331378668546677,0.8787878787878788,0.8600823045267489,0.9047619047619048,0.8818565400843883,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,4
0.7451545177043853,0,0,206,197,34,25,0.9410805644571879,0.9397043804629701,0.7546093583106994,0.8722943722943723,0.8583333333333333,0.8917748917748918,0.8747346072186837,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,5
0.6716252883610428,0,0,188,198,33,43,0.9233897415715598,0.9209665271349694,0.40469329357147216,0.8354978354978355,0.8506787330316742,0.8138528138528138,0.831858407079646,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,1
0.7216027344909332,0,0,209,188,43,22,0.9305860085080865,0.9294982034014954,0.4106289029121399,0.8593073593073594,0.8293650793650794,0.9047619047619048,0.8654244306418221,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,2
0.7316017316017316,0,0,200,200,31,31,0.9328910627611926,0.9331945989282233,0.7351122319698333,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,3
0.7534232659462519,0,0,205,200,31,26,0.937988418507899,0.9336233505085438,0.8009522795677185,0.8766233766233766,0.8686440677966102,0.8874458874458875,0.8779443254817987,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,4
0.7407040655429028,0,0,205,197,34,26,0.93628305316617,0.9300900996917112,0.8418490171432496,0.8701298701298701,0.8577405857740585,0.8874458874458875,0.8723404255319149,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,5
0.7212395467176951,0,0,214,182,49,17,0.9350461947864545,0.9236411213172441,0.402209210395813,0.8571428571428571,0.8136882129277566,0.9264069264069265,0.8663967611336032,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,1
0.7409543503854086,0,0,206,196,35,25,0.9417552144824872,0.9396506417250499,0.44384817481040956,0.8701298701298701,0.8547717842323651,0.8917748917748918,0.8728813559322034,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,2
0.7548398491282626,0,0,210,195,36,21,0.9296489945840595,0.890159126337612,0.5892782807350159,0.8766233766233766,0.8536585365853658,0.9090909090909091,0.880503144654088,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,3
0.7367665462352304,0,0,206,195,36,25,0.9319915293941268,0.9188570273736614,0.7529681146144866,0.8679653679653679,0.8512396694214877,0.8917748917748918,0.8710359408033828,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,4
0.7276068751089989,0,0,203,196,35,28,0.9295178126346957,0.9045252178267557,0.8302879452705383,0.8636363636363636,0.8529411764705882,0.8787878787878788,0.8656716417910447,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,5
0.6950126541097789,0,0,179,211,20,52,0.9366016379003392,0.9305378985975593,0.46710450649261476,0.8441558441558441,0.8994974874371859,0.7748917748917749,0.8325581395348837,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,1
0.7191607554588836,0,0,203,194,37,28,0.9394126796724199,0.9307844100947282,0.4200540065765381,0.8593073593073594,0.8458333333333333,0.8787878787878788,0.8619957537154989,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,2
0.7362688617174394,0,0,204,197,34,27,0.9346151683814021,0.9269989781130077,0.6162091135978699,0.8679653679653679,0.8571428571428571,0.8831168831168831,0.8699360341151385,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,3
0.7535928349343204,0,0,206,199,32,25,0.94184891587489,0.9382180299814259,0.7034827947616578,0.8766233766233766,0.865546218487395,0.8917748917748918,0.8784648187633263,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,4
0.744651544634788,0,0,203,200,31,28,0.9404059144318885,0.9382010045582836,0.750122606754303,0.8722943722943723,0.8675213675213675,0.8787878787878788,0.8731182795698924,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,5
0.723823759820914,0,0,220,175,56,11,0.9265006277993291,0.9177742716379342,0.4071041107177734,0.854978354978355,0.7971014492753623,0.9523809523809523,0.8678500986193294,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,1
0.7384328126972179,0,0,210,191,40,21,0.9449598021026592,0.9424791430074142,0.4238735049962997,0.8679653679653679,0.84,0.9090909090909091,0.8731808731808731,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,2
0.7476847610387982,0,0,212,191,40,19,0.9396750435711475,0.9379395719037087,0.6618555605411529,0.8722943722943723,0.8412698412698413,0.9177489177489178,0.8778467908902692,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,3
0.7447632284066398,0,0,204,199,32,27,0.9419800978242536,0.9413620505430933,0.7242124855518342,0.8722943722943723,0.864406779661017,0.8831168831168831,0.8736616702355461,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,4
0.744651544634788,0,0,203,200,31,28,0.9434980603811772,0.9429755549807717,0.7670860767364502,0.8722943722943723,0.8675213675213675,0.8787878787878788,0.8731182795698924,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,5
0.7141513396489081,0,0,210,185,46,21,0.9345589475459606,0.9275138084616122,0.3911170572042465,0.854978354978355,0.8203125,0.9090909090909091,0.8624229979466118,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,1
0.7181723511815983,0,0,210,186,45,21,0.9320477502295684,0.9301309161354658,0.45039682686328886,0.8571428571428571,0.8235294117647058,0.9090909090909091,0.8641975308641976,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,2
0.7598862278057513,0,0,212,194,37,19,0.944603736811529,0.9405399669701383,0.6456432044506073,0.8787878787878788,0.8514056224899599,0.9177489177489178,0.8833333333333334,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,3
0.7502969724598036,0,0,209,195,36,22,0.9453908285077116,0.9367242117065325,0.7914289832115173,0.8744588744588745,0.8530612244897959,0.9047619047619048,0.8781512605042017,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,4
0.7491705055057476,0,0,205,199,32,26,0.9458405951912445,0.9391569178434527,0.8439523875713348,0.8744588744588745,0.8649789029535865,0.8874458874458875,0.8760683760683762,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,5
0.7077002858954408,0,0,212,181,50,19,0.934052960026986,0.9301524819910276,0.444553405046463,0.8506493506493507,0.8091603053435115,0.9177489177489178,0.8600405679513184,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,1
0.7502969724598036,0,0,209,195,36,22,0.9381758212927044,0.9353284221815352,0.476056706905365,0.8744588744588745,0.8530612244897959,0.9047619047619048,0.8781512605042017,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,2
0.7318486441067708,0,0,203,197,34,28,0.9421862408875396,0.9423097413426427,0.6328924715518951,0.8658008658008658,0.8565400843881856,0.8787878787878788,0.8675213675213674,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,3
0.7704030676311691,0,0,216,192,39,15,0.9437979048368659,0.9423216102726499,0.7013842225074768,0.8831168831168831,0.8470588235294118,0.935064935064935,0.888888888888889,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,4
0.7272795420152303,0,0,200,199,32,31,0.9422799422799423,0.9413658070991376,0.7518316566944122,0.8636363636363636,0.8620689655172413,0.8658008658008658,0.8639308855291576,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,5
0.7329490655821204,0,0,193,207,24,38,0.9439290867862297,0.9444144488916748,0.36145833134651184,0.8658008658008658,0.8894009216589862,0.8354978354978355,0.8616071428571429,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,1
0.7718704339227651,0,0,222,185,46,9,0.9426734881280336,0.9354464652449564,0.572311270236969,0.8809523809523809,0.8283582089552238,0.961038961038961,0.8897795591182364,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,2
0.7489458203503057,0,0,201,203,28,30,0.9319540488371658,0.9258587765318947,0.5891727685928345,0.8744588744588745,0.8777292576419214,0.8701298701298701,0.8739130434782609,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,3
0.7580304764327953,0,0,207,199,32,24,0.9354022600775848,0.9246533480279104,0.75555899143219,0.8787878787878788,0.8661087866108786,0.8961038961038961,0.8808510638297872,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,4
0.7532538113729171,0,0,203,202,29,28,0.9369577031914694,0.9333226082078006,0.7833649337291717,0.8766233766233766,0.875,0.8787878787878788,0.876889848812095,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,5
0.7362688617174394,0,0,204,197,34,27,0.9341091808624277,0.9321334963815975,0.42312413454055786,0.8679653679653679,0.8571428571428571,0.8831168831168831,0.8699360341151385,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,1
0.709963362443439,0,0,198,197,34,33,0.9324975169131012,0.9271039105063945,0.530240398645401,0.854978354978355,0.853448275862069,0.8571428571428571,0.855291576673866,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,2
0.7147144492080642,0,0,202,194,37,29,0.9294241112422931,0.9207690987990331,0.7132283866405487,0.8571428571428571,0.8451882845188284,0.8744588744588745,0.8595744680851064,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,3
0.7186214522293347,0,0,199,198,33,32,0.9302112029384757,0.9149246222012604,0.8832498550415039,0.8593073593073594,0.8577586206896551,0.8614718614718615,0.8596112311015119,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,4
0.7187831157878035,0,0,196,201,30,35,0.9295552931916568,0.9168341245112677,0.9249540150165558,0.8593073593073594,0.8672566371681416,0.8484848484848485,0.8577680525164114,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,5
0.7370361738391439,0,0,214,186,45,17,0.9368827420775473,0.9348135108389739,0.3916591852903366,0.8658008658008658,0.8262548262548263,0.9264069264069265,0.8734693877551021,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,1
0.7302967433402215,0,0,210,189,42,21,0.9290680459511628,0.9208954641140905,0.6335474789142609,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,2
0.7149559521262714,0,0,203,193,38,28,0.9367140795712223,0.9345360886986291,0.6673521757125854,0.8571428571428571,0.8423236514522822,0.8787878787878788,0.8601694915254237,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,3
0.7143124876173436,0,0,197,199,32,34,0.930848372406814,0.9262892136080825,0.7875454962253571,0.8571428571428571,0.8602620087336245,0.8528138528138528,0.8565217391304348,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,4
0.7104961680437163,0,0,202,193,38,29,0.9311669571409832,0.9242892089743624,0.8615084886550903,0.854978354978355,0.8416666666666667,0.8744588744588745,0.8577494692144373,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,5
0.7362803539474598,0,0,187,213,18,44,0.9262757444575627,0.93413355877325,0.47755309343338015,0.8658008658008658,0.9121951219512195,0.8095238095238095,0.8577981651376146,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,1
0.7276068751089989,0,0,203,196,35,28,0.9422612020014618,0.9356424201149016,0.40338276624679564,0.8636363636363636,0.8529411764705882,0.8787878787878788,0.8656716417910447,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,2
0.7309047022888709,0,0,211,188,43,20,0.9363392740016117,0.9343622057377378,0.6175271093845367,0.8636363636363636,0.8307086614173228,0.9134199134199135,0.8701030927835052,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,3
0.7242751121432787,0,0,206,192,39,25,0.9345964281029215,0.9287976155595098,0.7884757995605469,0.8614718614718615,0.8408163265306122,0.8917748917748918,0.865546218487395,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,4
0.7278253428740509,0,0,204,195,36,27,0.9346151683814021,0.9306674391511343,0.8125597417354584,0.8636363636363636,0.85,0.8831168831168831,0.8662420382165604,BinQuad_EN_AR_GOOGLE_matconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,5
