mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6494364319476427,0,0,184,183,39,39,0.8933462610592656,0.8813516360410457,1.045058286190033,0.8247191011235955,0.8251121076233184,0.8251121076233184,0.8251121076233184,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,126,8,5
0.6435225907546583,0,0,194,171,51,29,0.8879529753969216,0.8542843616016849,0.4111618399620056,0.8202247191011236,0.7918367346938775,0.8699551569506726,0.8290598290598289,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,127,8,1
0.5928073433718066,0,0,161,192,30,62,0.8850846362057125,0.8379322265196668,0.5183622419834137,0.7932584269662921,0.8429319371727748,0.7219730941704036,0.7777777777777778,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,127,8,2
0.5810166467874764,0,0,164,187,35,59,0.8866804023754696,0.8589803447250254,0.9578347086906434,0.7887640449438202,0.8241206030150754,0.7354260089686099,0.7772511848341233,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,127,8,3
0.6193271431585133,0,0,188,172,50,35,0.8922756837555045,0.8537961616055271,0.8207443118095398,0.8089887640449438,0.7899159663865546,0.8430493273542601,0.8156182212581343,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,127,8,4
0.6001293440055442,0,0,181,175,47,42,0.8919726901789682,0.8561689583427065,1.0002567887306213,0.8,0.793859649122807,0.8116591928251121,0.802660753880266,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,127,8,5
0.5056772367630995,0,0,170,165,57,53,0.8315153718741163,0.8237720197484386,0.7102235913276672,0.7528089887640449,0.748898678414097,0.7623318385650224,0.7555555555555556,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,128,8,1
0.6500406051213315,0,0,211,151,71,12,0.8929018704803457,0.8456559574866265,0.42864028811454774,0.8134831460674158,0.74822695035461,0.9461883408071748,0.8356435643564357,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,128,8,2
0.6783404797290284,0,0,206,165,57,17,0.8976285702743102,0.8766116415290075,0.6756448864936828,0.8337078651685393,0.7832699619771863,0.9237668161434978,0.8477366255144033,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,128,8,3
0.647238966965199,0,0,193,173,49,30,0.8873671878156183,0.8629824133916948,0.9232162833213806,0.8224719101123595,0.7975206611570248,0.8654708520179372,0.8301075268817204,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,128,8,4
0.5830710505095177,0,0,170,182,40,53,0.8878317779663071,0.8701582509431032,1.1762496948242187,0.7910112359550562,0.8095238095238095,0.7623318385650224,0.7852193995381063,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,128,8,5
0.6654183066846217,0,0,211,155,67,12,0.8781763826606876,0.8472494976301799,0.4243550658226013,0.8224719101123595,0.7589928057553957,0.9461883408071748,0.8423153692614771,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,129,8,1
0.5746385484354816,0,0,184,166,56,39,0.8740354704480265,0.8493903510765415,0.46913079619407655,0.7865168539325843,0.7666666666666667,0.8251121076233184,0.7948164146868251,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,129,8,2
0.6429788949296042,0,0,193,172,50,30,0.8867208015190078,0.8602969703557345,0.7718369841575623,0.8202247191011236,0.7942386831275721,0.8654708520179372,0.8283261802575108,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,129,8,3
0.6000000001224117,0,0,179,177,45,44,0.8844180503373328,0.862841344326648,1.0983946323394775,0.8,0.7991071428571429,0.8026905829596412,0.8008948545861297,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,129,8,4
0.57776163975942,0,0,173,178,44,50,0.8809639235648205,0.8596412988198263,1.1776599287986755,0.7887640449438202,0.7972350230414746,0.7757847533632287,0.7863636363636364,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,129,8,5
0.6092805489260412,0,0,198,158,64,25,0.8662990344604694,0.8339378448219013,0.4659684896469116,0.8,0.7557251908396947,0.8878923766816144,0.8164948453608247,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,130,8,1
0.6138469383603937,0,0,184,175,47,39,0.8768432109239285,0.8375640910102237,0.49163981676101687,0.8067415730337079,0.7965367965367965,0.8251121076233184,0.8105726872246696,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,130,8,2
0.6348506299263107,0,0,203,158,64,20,0.8686421847856826,0.8228832513938029,0.7546921849250794,0.8112359550561797,0.7602996254681648,0.9103139013452914,0.8285714285714285,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,130,8,3
0.5491108524044718,0,0,161,183,39,62,0.8692481719387548,0.8441512556360875,1.1578680157661438,0.7730337078651686,0.805,0.7219730941704036,0.7612293144208038,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,130,8,4
0.5868608790621053,0,0,181,172,50,42,0.8701167535248253,0.8269927467695505,1.119445836544037,0.7932584269662921,0.7835497835497836,0.8116591928251121,0.7973568281938326,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,130,8,5
0.6064088316751037,0,0,188,169,53,35,0.8781965822324567,0.8510020777023399,0.468752384185791,0.802247191011236,0.7800829875518672,0.8430493273542601,0.8103448275862069,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,131,8,1
0.6247626664138376,0,0,197,163,59,26,0.8854482284975559,0.8556954327599554,0.44347001910209655,0.8089887640449438,0.76953125,0.8834080717488789,0.8225469728601252,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,131,8,2
0.624924527927858,0,0,191,170,52,32,0.883185876459419,0.8567586561411848,0.7242853760719299,0.8112359550561797,0.7860082304526749,0.8565022421524664,0.8197424892703862,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,131,8,3
0.582271754454835,0,0,162,189,33,61,0.8819739021532743,0.8629586761631776,1.0866298437118531,0.7887640449438202,0.8307692307692308,0.726457399103139,0.7751196172248804,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,131,8,4
0.6091603486213677,0,0,177,181,41,46,0.8845998464832546,0.8611469505681272,1.122689139842987,0.8044943820224719,0.8119266055045872,0.7937219730941704,0.802721088435374,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,131,8,5
0.6346279569189585,0,0,213,144,78,10,0.8629459055468024,0.7869660893721211,0.4334489405155182,0.802247191011236,0.7319587628865979,0.9551569506726457,0.8287937743190661,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,132,8,1
0.638728479930619,0,0,193,171,51,30,0.8953662182361735,0.8695305700539395,0.5243954122066498,0.8179775280898877,0.7909836065573771,0.8654708520179372,0.8265524625267666,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,132,8,2
0.5581459542465864,0,0,162,184,38,61,0.8839938593301822,0.8681615597175478,0.8516720533370972,0.7775280898876404,0.81,0.726457399103139,0.7659574468085106,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,132,8,3
0.6089968892659475,0,0,179,179,43,44,0.8901345291479821,0.857601545372562,0.8503546237945556,0.8044943820224719,0.8063063063063063,0.8026905829596412,0.804494382022472,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,132,8,4
0.5920740559736654,0,0,171,183,39,52,0.8885387629782249,0.8684808780488209,1.065367090702057,0.7955056179775281,0.8142857142857143,0.7668161434977578,0.789838337182448,BinQuad_AR_EN_DEEPL_matcoop,ConfliBERT-cont-uncased,132,8,5
