mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7017019965455547,0,0,173,154,38,20,0.9250593696027634,0.912367577308207,0.7604253143072128,0.8493506493506493,0.8199052132701422,0.8963730569948186,0.8564356435643564,BinQuad_EN_vercoop,ConfliBERT-cont-cased,127,8,4
0.7072735390663765,0,0,174,154,38,19,0.9183128238341969,0.9005808639881334,0.8056190013885498,0.8519480519480519,0.8207547169811321,0.9015544041450777,0.8592592592592593,BinQuad_EN_vercoop,ConfliBERT-cont-cased,127,8,5
0.7481223033680245,0,0,182,153,39,11,0.9247625215889465,0.901030089159062,0.33129483461380005,0.8701298701298701,0.8235294117647058,0.9430051813471503,0.8792270531400965,BinQuad_EN_vercoop,ConfliBERT-cont-cased,128,8,1
0.7060778781068382,0,0,189,134,58,4,0.9283516839378239,0.9105546710449484,0.5276099443435669,0.8389610389610389,0.7651821862348178,0.9792746113989638,0.8590909090909091,BinQuad_EN_vercoop,ConfliBERT-cont-cased,128,8,2
0.7295166448738536,0,0,182,149,43,11,0.920660621761658,0.8917589382781952,0.5123672485351562,0.8597402597402597,0.8088888888888889,0.9430051813471503,0.8708133971291866,BinQuad_EN_vercoop,ConfliBERT-cont-cased,128,8,3
0.7329372123384942,0,0,181,151,41,12,0.9197161053540588,0.8851643025891555,0.6894181966781616,0.8623376623376623,0.8153153153153153,0.9378238341968912,0.872289156626506,BinQuad_EN_vercoop,ConfliBERT-cont-cased,128,8,4
0.7072735390663765,0,0,174,154,38,19,0.9185826856649395,0.8850655383751409,0.7546147555112839,0.8519480519480519,0.8207547169811321,0.9015544041450777,0.8592592592592593,BinQuad_EN_vercoop,ConfliBERT-cont-cased,128,8,5
0.7460239139385348,0,0,187,146,46,6,0.9318329015544041,0.8940828572563325,0.3802683912217617,0.8649350649350649,0.8025751072961373,0.9689119170984456,0.8779342723004695,BinQuad_EN_vercoop,ConfliBERT-cont-cased,129,8,1
0.7505985670563594,0,0,184,151,41,9,0.9312661917098446,0.903496482856313,0.40730954706668854,0.8701298701298701,0.8177777777777778,0.9533678756476683,0.8803827751196172,BinQuad_EN_vercoop,ConfliBERT-cont-cased,129,8,2
0.7546667650215415,0,0,179,158,34,14,0.9303216753022452,0.9128082889620139,0.5437509194016457,0.8753246753246753,0.8403755868544601,0.927461139896373,0.8817733990147782,BinQuad_EN_vercoop,ConfliBERT-cont-cased,129,8,3
0.7268286138825233,0,0,174,158,34,19,0.9247355354058722,0.9083618601476315,0.6464617922902107,0.8623376623376623,0.8365384615384616,0.9015544041450777,0.8678304239401496,BinQuad_EN_vercoop,ConfliBERT-cont-cased,129,8,4
0.7337686347954541,0,0,177,156,36,16,0.9154792746113989,0.8870723032760507,0.7039618864655495,0.8649350649350649,0.8309859154929577,0.917098445595855,0.8719211822660099,BinQuad_EN_vercoop,ConfliBERT-cont-cased,129,8,5
0.6676923164476366,0,0,159,162,30,34,0.9187715889464594,0.8945769445984166,0.37067778408527374,0.8337662337662337,0.8412698412698413,0.8238341968911918,0.8324607329842932,BinQuad_EN_vercoop,ConfliBERT-cont-cased,130,8,1
0.7329372123384942,0,0,181,151,41,12,0.9243577288428324,0.8997420339944555,0.39169154316186905,0.8623376623376623,0.8153153153153153,0.9378238341968912,0.872289156626506,BinQuad_EN_vercoop,ConfliBERT-cont-cased,130,8,2
0.6961553478058193,0,0,172,154,38,21,0.9142109240069084,0.888402517945889,0.6256388872861862,0.8467532467532467,0.819047619047619,0.8911917098445595,0.8535980148883375,BinQuad_EN_vercoop,ConfliBERT-cont-cased,130,8,3
0.7177481008584518,0,0,180,149,43,13,0.9121060017271158,0.8773882613620421,0.7492247372865677,0.8545454545454545,0.8071748878923767,0.9326424870466321,0.8653846153846154,BinQuad_EN_vercoop,ConfliBERT-cont-cased,130,8,4
0.7040989780071973,0,0,176,151,41,17,0.9124568221070812,0.8786129331867836,0.8240277171134949,0.8493506493506493,0.8110599078341014,0.9119170984455959,0.8585365853658536,BinQuad_EN_vercoop,ConfliBERT-cont-cased,130,8,5
0.6559570252393597,0,0,149,169,23,44,0.9184207685664939,0.8909704057244963,0.41847730427980423,0.825974025974026,0.8662790697674418,0.772020725388601,0.8164383561643836,BinQuad_EN_vercoop,ConfliBERT-cont-cased,131,8,1
0.6993358378410403,0,0,160,167,25,33,0.9141839378238342,0.879474008596027,0.4785022959113121,0.8493506493506493,0.8648648648648649,0.8290155440414507,0.8465608465608466,BinQuad_EN_vercoop,ConfliBERT-cont-cased,131,8,2
0.7248972687684372,0,0,182,148,44,11,0.9228195164075994,0.8959747904832086,0.5569307804107666,0.8571428571428571,0.8053097345132744,0.9430051813471503,0.8687350835322196,BinQuad_EN_vercoop,ConfliBERT-cont-cased,131,8,3
0.7423099929595913,0,0,181,153,39,12,0.9162079015544041,0.8813070749691668,0.63704814016819,0.8675324675324675,0.8227272727272728,0.9378238341968912,0.8765133171912833,BinQuad_EN_vercoop,ConfliBERT-cont-cased,131,8,4
0.7225779156144087,0,0,175,156,36,18,0.9138331174438687,0.8783301038804788,0.6815585941076279,0.8597402597402597,0.8293838862559242,0.9067357512953368,0.8663366336633663,BinQuad_EN_vercoop,ConfliBERT-cont-cased,131,8,5
0.7154107089476367,0,0,171,159,33,22,0.9295930483592401,0.8875762332464912,0.32563620433211327,0.8571428571428571,0.8382352941176471,0.8860103626943006,0.8614609571788413,BinQuad_EN_vercoop,ConfliBERT-cont-cased,132,8,1
0.7072735390663765,0,0,174,154,38,19,0.9186906303972365,0.8965521872778983,0.36801867187023163,0.8519480519480519,0.8207547169811321,0.9015544041450777,0.8592592592592593,BinQuad_EN_vercoop,ConfliBERT-cont-cased,132,8,2
0.7450655633791404,0,0,179,156,36,14,0.9176381692573402,0.8939046941963065,0.5214556008577347,0.8701298701298701,0.8325581395348837,0.927461139896373,0.877450980392157,BinQuad_EN_vercoop,ConfliBERT-cont-cased,132,8,3
0.705453240062168,0,0,171,157,35,22,0.9076532815198619,0.8634846034598056,0.6867370530962944,0.8519480519480519,0.8300970873786407,0.8860103626943006,0.8571428571428572,BinQuad_EN_vercoop,ConfliBERT-cont-cased,132,8,4
0.7050024739423524,0,0,170,158,34,23,0.9161539291882556,0.8914069099105357,0.7842200770974159,0.8519480519480519,0.8333333333333334,0.8808290155440415,0.8564231738035265,BinQuad_EN_vercoop,ConfliBERT-cont-cased,132,8,5
0.7412240290595974,0,0,173,162,30,20,0.9221718480138169,0.8923155422003065,0.3574546277523041,0.8701298701298701,0.8522167487684729,0.8963730569948186,0.8737373737373737,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,123,8,1
0.6690675083585658,0,0,147,173,19,46,0.9187715889464595,0.8911117146734331,0.525205709040165,0.8311688311688312,0.8855421686746988,0.7616580310880829,0.818941504178273,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,123,8,2
0.736527342650043,0,0,180,153,39,13,0.9236291018998273,0.9008011306115166,0.4875167906284332,0.8649350649350649,0.821917808219178,0.9326424870466321,0.8737864077669902,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,123,8,3
0.651949804582298,0,0,160,158,34,33,0.9119440846286702,0.8904497713129174,0.7882183641195297,0.825974025974026,0.8247422680412371,0.8290155440414507,0.8268733850129197,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,123,8,4
0.6896007553182788,0,0,169,156,36,24,0.916801597582038,0.8945536016876827,0.7093864381313324,0.8441558441558441,0.824390243902439,0.8756476683937824,0.8492462311557789,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,123,8,5
0.7613879987356053,0,0,173,166,26,20,0.9203098013816926,0.8890213092376953,0.3595859557390213,0.8805194805194805,0.8693467336683417,0.8963730569948186,0.8826530612244897,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,124,8,1
0.7394035497339847,0,0,178,156,36,15,0.9225496545768567,0.881502721743656,0.32854555547237396,0.8675324675324675,0.8317757009345794,0.9222797927461139,0.8746928746928746,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,124,8,2
0.698728850156775,0,0,165,162,30,28,0.9244386873920553,0.9094777122745741,0.47072935849428177,0.8493506493506493,0.8461538461538461,0.8549222797927462,0.8505154639175257,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,124,8,3
0.7378867310530347,0,0,176,158,34,17,0.9228734887737479,0.9039890768086356,0.6555963531136513,0.8675324675324675,0.8380952380952381,0.9119170984455959,0.8734491315136477,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,124,8,4
0.7204137576975362,0,0,171,160,32,22,0.9221178756476683,0.9078979042330944,0.7326099649071693,0.8597402597402597,0.8423645320197044,0.8860103626943006,0.8636363636363636,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,124,8,5
0.700610806884612,0,0,157,170,22,36,0.9216051381692574,0.9012045572329561,0.40616318956017494,0.8493506493506493,0.8770949720670391,0.8134715025906736,0.8440860215053764,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,125,8,1
0.7193797441399775,0,0,187,140,52,6,0.9264626511226252,0.9077163847618404,0.4593518227338791,0.8493506493506493,0.7824267782426778,0.9689119170984456,0.8657407407407407,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,125,8,2
0.7394035497339847,0,0,178,156,36,15,0.9275960708117444,0.908428994474651,0.4800927937030792,0.8675324675324675,0.8317757009345794,0.9222797927461139,0.8746928746928746,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,125,8,3
0.7298193524854912,0,0,178,154,38,15,0.9254371761658031,0.9096009375969782,0.5813852474093437,0.8623376623376623,0.8240740740740741,0.9222797927461139,0.8704156479217603,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,125,8,4
0.7100086220165056,0,0,170,159,33,23,0.9251943005181347,0.9112904431574411,0.6822090521454811,0.8545454545454545,0.8374384236453202,0.8808290155440415,0.8585858585858585,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,125,8,5
0.7323451637042591,0,0,175,158,34,18,0.922279792746114,0.8989801202792586,0.37492282688617706,0.8649350649350649,0.8373205741626795,0.9067357512953368,0.8706467661691543,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,126,8,1
0.7575296862453821,0,0,176,162,30,17,0.9280008635578584,0.9075606843778665,0.4500623047351837,0.8779220779220779,0.8543689320388349,0.9119170984455959,0.8822055137844612,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,126,8,2
0.7612231730696781,0,0,181,157,35,12,0.9298089378238342,0.9090906798337018,0.5021627508103848,0.8779220779220779,0.8379629629629629,0.9378238341968912,0.8850855745721271,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,126,8,3
0.6699190651087371,0,0,153,168,24,40,0.9252752590673574,0.8940059369562913,0.7727742940187454,0.8337662337662337,0.864406779661017,0.7927461139896373,0.827027027027027,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,126,8,4
0.7038996089461081,0,0,165,163,29,28,0.9237640328151986,0.8859557876068505,0.7209642007946968,0.8519480519480519,0.8505154639175257,0.8549222797927462,0.8527131782945736,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,126,8,5
0.6883551480040018,0,0,162,163,29,31,0.9255721070811744,0.9063594496199526,0.36095334589481354,0.8441558441558441,0.8481675392670157,0.8393782383419689,0.84375,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,127,8,1
0.7262838185354537,0,0,173,159,33,20,0.924411701208981,0.9137031348560334,0.4575907289981842,0.8623376623376623,0.8398058252427184,0.8963730569948186,0.8671679197994987,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,127,8,2
0.7114891175450654,0,0,173,156,36,20,0.9217130829015544,0.9000254846335681,0.6230201572179794,0.8545454545454545,0.8277511961722488,0.8963730569948186,0.8606965174129353,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,127,8,3
0.6886693688509893,0,0,160,165,27,33,0.9232512953367875,0.9086983191527856,0.7704488262534142,0.8441558441558441,0.8556149732620321,0.8290155440414507,0.8421052631578947,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,127,8,4
0.7247503468854368,0,0,168,164,28,25,0.922279792746114,0.9078240539163517,0.7802255675196648,0.8623376623376623,0.8571428571428571,0.8704663212435233,0.8637532133676092,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,127,8,5
0.6823248124019783,0,0,188,130,62,5,0.9147236614853195,0.8679333448395589,0.43585947155952454,0.825974025974026,0.752,0.9740932642487047,0.8487584650112866,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,128,8,1
0.7171313249805754,0,0,183,145,47,10,0.9188795336787565,0.9023543384394076,0.47348880022764206,0.8519480519480519,0.7956521739130434,0.9481865284974094,0.8652482269503546,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,128,8,2
0.7318126799278395,0,0,180,152,40,13,0.9165317357512953,0.8841949394195415,0.5208761990070343,0.8623376623376623,0.8181818181818182,0.9326424870466321,0.8716707021791769,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,128,8,3
0.7170210394294271,0,0,174,156,36,19,0.916396804835924,0.8985778945926697,0.7418891116976738,0.8571428571428571,0.8285714285714286,0.9015544041450777,0.8635235732009925,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,128,8,4
0.7251271382904781,0,0,170,162,30,23,0.9176381692573403,0.9040082998907664,0.7881669029593468,0.8623376623376623,0.85,0.8808290155440415,0.8651399491094147,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,128,8,5
0.744392900392958,0,0,186,147,45,7,0.9264086787564767,0.8963025496429533,0.4317670911550522,0.8649350649350649,0.8051948051948052,0.9637305699481865,0.8773584905660379,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,129,8,1
0.7171313249805754,0,0,183,145,47,10,0.9311042746113989,0.9141073658289117,0.40769629925489426,0.8519480519480519,0.7956521739130434,0.9481865284974094,0.8652482269503546,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,129,8,2
0.6990145581696343,0,0,167,160,32,26,0.9247355354058722,0.9115849205829494,0.5831745266914368,0.8493506493506493,0.8391959798994975,0.8652849740932642,0.8520408163265306,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,129,8,3
0.7043320583469523,0,0,168,160,32,25,0.9302137305699482,0.9148683694685289,0.6311633735895157,0.8519480519480519,0.84,0.8704663212435233,0.8549618320610687,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,129,8,4
0.705453240062168,0,0,171,157,35,22,0.9285405872193437,0.9097163891936093,0.7209189683198929,0.8519480519480519,0.8300970873786407,0.8860103626943006,0.8571428571428572,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,129,8,5
0.6634692878795324,0,0,155,165,27,38,0.9209034974093264,0.9075388537155825,0.42068637162446976,0.8311688311688312,0.8516483516483516,0.8031088082901554,0.8266666666666667,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,130,8,1
0.6978937616000949,0,0,179,146,46,14,0.9263547063903281,0.9088204304399526,0.4120144098997116,0.8441558441558441,0.7955555555555556,0.927461139896373,0.8564593301435407,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,130,8,2
0.7268286138825233,0,0,174,158,34,19,0.9261118307426598,0.9072582016413596,0.6012607738375664,0.8623376623376623,0.8365384615384616,0.9015544041450777,0.8678304239401496,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,130,8,3
0.7281602701042346,0,0,176,156,36,17,0.9272722366148531,0.9112535312409245,0.7217570543289185,0.8623376623376623,0.8301886792452831,0.9119170984455959,0.8691358024691358,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,130,8,4
0.7274538852412309,0,0,175,157,35,18,0.9260308721934369,0.9095373779211458,0.765101745724678,0.8623376623376623,0.8333333333333334,0.9067357512953368,0.8684863523573201,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,130,8,5
0.6937591355705948,0,0,161,165,27,32,0.9148855785837651,0.8921812970548726,0.42669203877449036,0.8467532467532467,0.8563829787234043,0.8341968911917098,0.8451443569553805,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,131,8,1
0.6779199050086355,0,0,162,161,31,31,0.9205796632124352,0.9025824324747445,0.45680030435323715,0.8389610389610389,0.8393782383419689,0.8393782383419689,0.8393782383419688,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,131,8,2
0.7156948174278994,0,0,182,146,46,11,0.9231433506044905,0.9006787500355661,0.5496260821819305,0.8519480519480519,0.7982456140350878,0.9430051813471503,0.8646080760095012,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,131,8,3
0.7164051237407975,0,0,173,157,35,20,0.9224956822107081,0.9060775444447738,0.6407812386751175,0.8571428571428571,0.8317307692307693,0.8963730569948186,0.8628428927680798,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,131,8,4
0.7208356130591655,0,0,172,159,33,21,0.9212543177892918,0.904909895932633,0.719034917652607,0.8597402597402597,0.8390243902439024,0.8911917098445595,0.864321608040201,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,131,8,5
0.645507960126316,0,0,148,168,24,45,0.915074481865285,0.8976436965754576,0.39598531275987625,0.8207792207792208,0.8604651162790697,0.7668393782383419,0.810958904109589,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,132,8,1
0.6979663220359191,0,0,185,138,54,8,0.8494440846286702,0.7475827114985621,0.39153948426246643,0.8389610389610389,0.7740585774058577,0.9585492227979274,0.8564814814814814,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,132,8,2
0.7225779156144087,0,0,175,156,36,18,0.9183398100172712,0.8869671533269139,0.5110781639814377,0.8597402597402597,0.8293838862559242,0.9067357512953368,0.8663366336633663,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,132,8,3
0.7213365703805447,0,0,173,158,34,20,0.9158031088082901,0.8829761278428603,0.5973815321922302,0.8597402597402597,0.8357487922705314,0.8963730569948186,0.865,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,132,8,4
0.7096707839577835,0,0,169,160,32,24,0.9100550518134715,0.8718648626069248,0.6750289052724838,0.8545454545454545,0.8407960199004975,0.8756476683937824,0.8578680203045687,BinQuad_EN_vercoop,ConfliBERT-cont-uncased,132,8,5
