mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.646243443179824,0,0,198,167,55,25,0.896275198965782,0.864347943054919,0.6022628664970398,0.8202247191011236,0.782608695652174,0.8878923766816144,0.8319327731092437,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,128,8,3
0.6256350838039165,0,0,198,162,60,25,0.8888821556982991,0.8643277203641877,0.8348758220672607,0.8089887640449438,0.7674418604651163,0.8878923766816144,0.8232848232848233,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,128,8,4
0.6494555897428002,0,0,185,182,40,38,0.8936492546358017,0.8743395326287694,0.9199071764945984,0.8247191011235955,0.8222222222222222,0.8295964125560538,0.8258928571428571,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,128,8,5
0.6352434581305497,0,0,209,150,72,14,0.8978103664202318,0.8692736087923831,0.5231555461883545,0.8067415730337079,0.7437722419928826,0.9372197309417041,0.8293650793650794,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,129,8,1
0.6288660684537812,0,0,173,189,33,50,0.906576980568012,0.9011482424167578,0.5133175432682038,0.8134831460674158,0.8398058252427184,0.7757847533632287,0.8065268065268064,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,129,8,2
0.6640100301057987,0,0,192,178,44,31,0.904516624247566,0.8805833121925613,0.6967682719230652,0.8314606741573034,0.8135593220338984,0.8609865470852018,0.8366013071895425,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,129,8,3
0.6464661067017283,0,0,176,190,32,47,0.8988001454369168,0.861470742270171,0.9753869771957397,0.8224719101123595,0.8461538461538461,0.7892376681614349,0.8167053364269141,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,129,8,4
0.6722643830562822,0,0,183,189,33,40,0.8937098533511089,0.847782503569337,1.0105871558189392,0.8359550561797753,0.8472222222222222,0.820627802690583,0.8337129840546698,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,129,8,5
0.5741796001784154,0,0,211,131,91,12,0.8921948854684281,0.868214499006684,0.5360697746276856,0.7685393258426966,0.6986754966887417,0.9461883408071748,0.8038095238095238,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,130,8,1
0.64952724778045,0,0,186,181,41,37,0.9092837231850684,0.9106708046785523,0.5177772164344787,0.8247191011235955,0.8193832599118943,0.8340807174887892,0.8266666666666668,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,130,8,2
0.6557890204553725,0,0,193,175,47,30,0.9048196178241021,0.9025805430327376,0.7492064833641052,0.8269662921348314,0.8041666666666667,0.8654708520179372,0.8336933045356372,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,130,8,3
0.642052263917543,0,0,191,174,48,32,0.8979719629943846,0.8779379901335322,0.9383360028266907,0.8202247191011236,0.799163179916318,0.8565022421524664,0.8268398268398269,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,130,8,4
0.6539339461994693,0,0,185,183,39,38,0.9005373086090576,0.8861865458601563,1.0333693385124207,0.8269662921348314,0.8258928571428571,0.8295964125560538,0.8277404921700223,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,130,8,5
0.6359559641737834,0,0,183,181,41,40,0.8822566961580415,0.8510094997674348,0.537880152463913,0.8179775280898877,0.8169642857142857,0.820627802690583,0.8187919463087248,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,131,8,1
0.6198524632596584,0,0,172,188,34,51,0.9013856906233587,0.8862093190259578,0.6409946024417877,0.8089887640449438,0.8349514563106796,0.7713004484304933,0.8018648018648018,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,131,8,2
0.6340970374561471,0,0,165,197,25,58,0.9101321051993697,0.912598827115258,0.819134521484375,0.8134831460674158,0.868421052631579,0.7399103139013453,0.7990314769975788,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,131,8,3
0.651508930297195,0,0,193,174,48,30,0.9087181351755343,0.9023603378737034,0.8712027788162231,0.8247191011235955,0.8008298755186722,0.8654708520179372,0.831896551724138,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,131,8,4
0.6315459964032812,0,0,184,179,43,39,0.9054862036924817,0.8983923770777459,1.0100330471992494,0.8157303370786517,0.8105726872246696,0.8251121076233184,0.8177777777777777,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,131,8,5
0.6347405133006703,0,0,199,163,59,24,0.88754898396154,0.849088175036487,0.4690763056278229,0.8134831460674158,0.7713178294573644,0.8923766816143498,0.8274428274428274,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,132,8,1
0.6492165370456996,0,0,205,159,63,18,0.8932250636286512,0.8721345087366982,0.5349762678146363,0.8179775280898877,0.7649253731343284,0.9192825112107623,0.8350305498981669,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,132,8,2
0.6500580348743662,0,0,189,178,44,34,0.9037894396638791,0.8969966745032396,0.7659419000148773,0.8247191011235955,0.8111587982832618,0.8475336322869955,0.8289473684210525,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,132,8,3
0.6561490355386664,0,0,200,167,55,23,0.8981941582838444,0.8746562213335415,0.9406638026237488,0.8247191011235955,0.7843137254901961,0.8968609865470852,0.8368200836820084,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,132,8,4
0.6640100301057987,0,0,192,178,44,31,0.8969821839776997,0.8745023034937074,0.9529645800590515,0.8314606741573034,0.8135593220338984,0.8609865470852018,0.8366013071895425,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-cased,132,8,5
0.6374581715350741,0,0,175,189,33,48,0.8963357976810892,0.8751813012412961,0.4755505442619324,0.8179775280898877,0.8413461538461539,0.7847533632286996,0.8120649651972157,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,123,8,1
0.6545437621006804,0,0,198,169,53,25,0.905546802407789,0.8950261186878716,0.4322765707969666,0.8247191011235955,0.7888446215139442,0.8878923766816144,0.8354430379746834,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,123,8,2
0.6700604454322235,0,0,196,175,47,27,0.8981739587120753,0.8787691774247121,0.7702690124511719,0.8337078651685393,0.8065843621399177,0.8789237668161435,0.8412017167381974,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,123,8,3
0.6738224586820148,0,0,195,177,45,28,0.88316567688765,0.8534788883289236,0.9152319669723511,0.8359550561797753,0.8125,0.874439461883408,0.8423326133909287,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,123,8,4
0.6449521270149073,0,0,183,183,39,40,0.8823778935886559,0.855755421385056,1.0795902729034423,0.8224719101123595,0.8243243243243243,0.820627802690583,0.8224719101123595,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,123,8,5
0.5795795977521409,0,0,159,191,31,64,0.8796509513998302,0.845911893530648,0.5617875754833221,0.7865168539325843,0.8368421052631579,0.7130044843049327,0.7699757869249394,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,124,8,1
0.6448018564061343,0,0,201,163,59,22,0.8963963963963963,0.8793160579028703,0.4420705854892731,0.8179775280898877,0.7730769230769231,0.9013452914798207,0.8322981366459627,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,124,8,2
0.6231376793039131,0,0,176,185,37,47,0.8867208015190078,0.8673296930554679,0.864991021156311,0.8112359550561797,0.8262910798122066,0.7892376681614349,0.8073394495412843,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,124,8,3
0.6449521270149073,0,0,183,183,39,40,0.8921342867531208,0.8843288501100348,0.8635472893714905,0.8224719101123595,0.8243243243243243,0.820627802690583,0.8224719101123595,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,124,8,4
0.6541134770642897,0,0,182,186,36,41,0.894760231083101,0.888162301917109,0.95325767993927,0.8269662921348314,0.8348623853211009,0.8161434977578476,0.8253968253968255,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,124,8,5
0.6320706341136267,0,0,204,156,66,19,0.889851735143215,0.8576025858680972,0.4456572890281677,0.8089887640449438,0.7555555555555555,0.9147982062780269,0.8275862068965517,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,125,8,1
0.6539409364521472,0,0,184,184,38,39,0.8956288126691714,0.8826780581725033,0.505821681022644,0.8269662921348314,0.8288288288288288,0.8251121076233184,0.8269662921348314,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,125,8,2
0.6719794772253266,0,0,185,187,35,38,0.8883973659758413,0.8703347830942059,0.7970371723175049,0.8359550561797753,0.8409090909090909,0.8295964125560538,0.835214446952596,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,125,8,3
0.6634320693254147,0,0,190,180,42,33,0.8964973942552417,0.8775692313805481,0.8533043503761292,0.8314606741573034,0.8189655172413793,0.852017937219731,0.8351648351648352,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,125,8,4
0.6676367176906078,0,0,189,182,40,34,0.8953662182361735,0.8737403175046564,0.963086462020874,0.8337078651685393,0.8253275109170306,0.8475336322869955,0.836283185840708,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,125,8,5
0.6404476225104028,0,0,183,182,40,40,0.8941138447864905,0.8846195559771074,0.41839721202850344,0.8202247191011236,0.820627802690583,0.820627802690583,0.820627802690583,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,126,8,1
0.6675084991576189,0,0,188,183,39,35,0.884216054619642,0.8529298089695438,0.5197781622409821,0.8337078651685393,0.8281938325991189,0.8430493273542601,0.8355555555555555,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,126,8,2
0.6494555897428002,0,0,185,182,40,38,0.8896699389972932,0.8705960914789349,0.7292152285575867,0.8247191011235955,0.8222222222222222,0.8295964125560538,0.8258928571428571,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,126,8,3
0.62798851804959,0,0,188,174,48,35,0.8756716357613219,0.8426921711220404,0.8801552057266235,0.8134831460674158,0.7966101694915254,0.8430493273542601,0.8191721132897605,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,126,8,4
0.6314917686370681,0,0,181,182,40,42,0.8788631681008362,0.8605749657518484,1.0577104330062865,0.8157303370786517,0.8190045248868778,0.8116591928251121,0.8153153153153153,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,126,8,5
0.6600574771864393,0,0,204,163,59,19,0.8905991192986709,0.853146009751008,0.4487087309360504,0.8247191011235955,0.7756653992395437,0.9147982062780269,0.8395061728395061,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,127,8,1
0.6605289500216133,0,0,194,175,47,29,0.8946390336524865,0.8764147849538467,0.5805480122566223,0.8292134831460675,0.8049792531120332,0.8699551569506726,0.8362068965517241,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,127,8,2
0.6361322256871209,0,0,180,184,38,43,0.9020522764917385,0.8979679984036,0.7312249898910522,0.8179775280898877,0.8256880733944955,0.8071748878923767,0.8163265306122449,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,127,8,3
0.6314917686370681,0,0,181,182,40,42,0.8838322627560297,0.864346897987415,1.0519058585166932,0.8157303370786517,0.8190045248868778,0.8116591928251121,0.8153153153153153,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,127,8,4
0.6360000046721763,0,0,184,180,42,39,0.8807215287035915,0.8623845411535391,1.1615618467330933,0.8179775280898877,0.8141592920353983,0.8251121076233184,0.8195991091314032,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,127,8,5
0.6410592224087688,0,0,188,177,45,35,0.8883771664040723,0.8629577543858636,0.5110073924064636,0.8202247191011236,0.8068669527896996,0.8430493273542601,0.8245614035087719,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,128,8,1
0.6086151473084241,0,0,160,196,26,63,0.8992647355876056,0.8865881247496773,0.5339344620704651,0.8,0.8602150537634409,0.7174887892376681,0.78239608801956,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,128,8,2
0.6167985181597836,0,0,162,196,26,61,0.8910031107340525,0.8667588195718798,0.8959790110588074,0.8044943820224719,0.8617021276595744,0.726457399103139,0.7883211678832115,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,128,8,3
0.6271415999985365,0,0,179,183,39,44,0.89368965377934,0.8710576830756221,0.9552813649177552,0.8134831460674158,0.8211009174311926,0.8026905829596412,0.8117913832199546,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,128,8,4
0.6315757622154325,0,0,180,183,39,43,0.8967195895447015,0.8741169075913066,0.9655550837516784,0.8157303370786517,0.821917808219178,0.8071748878923767,0.8144796380090499,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,128,8,5
0.6348506299263107,0,0,203,158,64,20,0.877529996364077,0.8452014648494303,0.46392524242401123,0.8112359550561797,0.7602996254681648,0.9103139013452914,0.8285714285714285,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,129,8,1
0.5772631066434549,0,0,151,197,25,72,0.8959722053892457,0.8990396940806951,0.7507330179214478,0.7820224719101123,0.8579545454545454,0.6771300448430493,0.7568922305764411,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,129,8,2
0.6135959641035515,0,0,178,181,41,45,0.8902961257221347,0.8751406113119291,0.8410319805145263,0.8067415730337079,0.8127853881278538,0.7982062780269058,0.8054298642533937,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,129,8,3
0.6634320693254147,0,0,190,180,42,33,0.8928816709085768,0.8682217167213441,0.7628577589988709,0.8314606741573034,0.8189655172413793,0.852017937219731,0.8351648351648352,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,129,8,4
0.6503406980787109,0,0,190,177,45,33,0.8921948854684281,0.8713367330687427,0.9001317977905273,0.8247191011235955,0.8085106382978723,0.852017937219731,0.8296943231441049,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,129,8,5
0.5872835705909016,0,0,210,136,86,13,0.8864582070860098,0.8565598309708136,0.5865181088447571,0.7775280898876404,0.7094594594594594,0.9417040358744395,0.8092485549132947,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,130,8,1
0.6316662183416981,0,0,185,178,44,38,0.8959116066739387,0.870721838402953,0.6171069383621216,0.8157303370786517,0.8078602620087336,0.8295964125560538,0.8185840707964601,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,130,8,2
0.6327644039177166,0,0,175,188,34,48,0.8941340443582596,0.8538534767482201,0.7133378744125366,0.8157303370786517,0.8373205741626795,0.7847533632286996,0.8101851851851852,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,130,8,3
0.639295035754832,0,0,194,170,52,29,0.8736920777279522,0.8282975870801637,0.8243456602096557,0.8179775280898877,0.7886178861788617,0.8699551569506726,0.8272921108742005,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,130,8,4
0.6584252413848827,0,0,185,184,38,38,0.8823374944451178,0.8495538260258537,0.9332721352577209,0.8292134831460675,0.8295964125560538,0.8295964125560538,0.8295964125560538,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,130,8,5
0.6271415999985365,0,0,179,183,39,44,0.8862360117965499,0.8625048422258439,0.5134064197540283,0.8134831460674158,0.8211009174311926,0.8026905829596412,0.8117913832199546,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,131,8,1
0.6277733352404599,0,0,176,186,36,47,0.8905183210115946,0.8520760492296763,0.5541325747966767,0.8134831460674158,0.8301886792452831,0.7892376681614349,0.8091954022988507,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,131,8,2
0.651635250976202,0,0,175,192,30,48,0.8883973659758413,0.8432528703370592,0.8025214433670044,0.8247191011235955,0.8536585365853658,0.7847533632286996,0.8177570093457943,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,131,8,3
0.6632717582190548,0,0,182,188,34,41,0.890659718013978,0.8589998879000065,0.9112879395484924,0.8314606741573034,0.8425925925925926,0.8161434977578476,0.8291571753986331,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,131,8,4
0.6674477326884398,0,0,185,186,36,38,0.8790449642467579,0.8244445779836419,0.9690118432044983,0.8337078651685393,0.8371040723981901,0.8295964125560538,0.8333333333333333,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,131,8,5
0.6452408102954967,0,0,205,158,64,18,0.8745808588857916,0.8439173106884834,0.4638873279094696,0.8157303370786517,0.7620817843866171,0.9192825112107623,0.8333333333333334,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,132,8,1
0.6483343815514417,0,0,195,171,51,28,0.8840746576172586,0.8440289016773627,0.4813010811805725,0.8224719101123595,0.7926829268292683,0.874439461883408,0.8315565031982943,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,132,8,2
0.6586440928533804,0,0,188,181,41,35,0.8945582353654101,0.8693919717357013,0.6404519557952881,0.8292134831460675,0.8209606986899564,0.8430493273542601,0.8318584070796461,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,132,8,3
0.6330256854407117,0,0,197,165,57,26,0.8666020280370057,0.7863227688195709,0.9270101308822631,0.8134831460674158,0.7755905511811023,0.8834080717488789,0.8259958071278825,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,132,8,4
0.6271415999985365,0,0,179,183,39,44,0.876479618632085,0.8432312576832827,1.0623520851135253,0.8134831460674158,0.8211009174311926,0.8026905829596412,0.8117913832199546,es_en_DEEPL_binary_matcoop,ConfliBERT-cont-uncased,132,8,5
