mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7636292329430496,0,0,178,161,31,15,0.9383635578583764,0.9129369283416789,0.559938482940197,0.8805194805194805,0.8516746411483254,0.9222797927461139,0.8855721393034826,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,4
0.7454594524371562,0,0,169,167,25,24,0.934450561312608,0.9050198254408235,0.6255078464746475,0.8727272727272727,0.8711340206185567,0.8756476683937824,0.8733850129198967,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,5
0.7302449236759735,0,0,164,169,23,29,0.9279468911917098,0.8800214506173112,0.3762231841683388,0.8649350649350649,0.8770053475935828,0.8497409326424871,0.8631578947368422,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,1
0.7249365917623397,0,0,164,168,24,29,0.9381476683937824,0.9229990253422728,0.39880500733852386,0.8623376623376623,0.8723404255319149,0.8497409326424871,0.8608923884514437,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,2
0.7986765889899116,0,0,179,167,25,14,0.9418447754749568,0.9244074401294616,0.38040895760059357,0.8987012987012987,0.8774509803921569,0.927461139896373,0.9017632241813602,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,3
0.7714748349860979,0,0,170,171,21,23,0.9366094559585493,0.9162906223156752,0.5766973122954369,0.8857142857142857,0.8900523560209425,0.8808290155440415,0.8854166666666667,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,4
0.7824693056830508,0,0,176,167,25,17,0.9396049222797926,0.9195048708862898,0.5355031117796898,0.8909090909090909,0.8756218905472637,0.9119170984455959,0.8934010152284263,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,5
0.7320544069078512,0,0,189,140,52,4,0.9275151122625216,0.8971562288610272,0.35874928534030914,0.8545454545454545,0.7842323651452282,0.9792746113989638,0.8709677419354839,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,1
0.7512699392293648,0,0,173,164,28,20,0.9333711139896372,0.9082623430908323,0.3206891492009163,0.8753246753246753,0.8606965174129353,0.8963730569948186,0.8781725888324873,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,2
0.7587524226766423,0,0,178,160,32,15,0.9352331606217616,0.9111270072094235,0.5462623313069344,0.8779220779220779,0.8476190476190476,0.9222797927461139,0.8833746898263027,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,3
0.7664750500234598,0,0,173,167,25,20,0.9230893782383419,0.889029476218508,0.6394972503185272,0.8831168831168831,0.8737373737373737,0.8963730569948186,0.8849104859335037,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,4
0.7616697280472602,0,0,174,165,27,19,0.9206336355785838,0.8823132987817155,0.7012102752923965,0.8805194805194805,0.8656716417910447,0.9015544041450777,0.8832487309644669,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,5
0.7630135538871868,0,0,177,162,30,16,0.9324805699481866,0.8965759538738771,0.387970969080925,0.8805194805194805,0.855072463768116,0.917098445595855,0.885,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,1
0.7852056728209703,0,0,181,162,30,12,0.9400906735751295,0.9237188036644657,0.32825229316949844,0.8909090909090909,0.8578199052132701,0.9378238341968912,0.8960396039603962,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,2
0.7507552328749492,0,0,180,156,36,13,0.9496977547495682,0.9454155053797458,0.5481051802635193,0.8727272727272727,0.8333333333333334,0.9326424870466321,0.880195599022005,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,3
0.7467103733277771,0,0,163,173,19,30,0.9467022884283247,0.9357635948664244,0.6319964826107025,0.8727272727272727,0.8956043956043956,0.844559585492228,0.8693333333333334,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,4
0.7870985258406491,0,0,174,170,22,19,0.9439227115716753,0.9214154522560047,0.5548325479030609,0.8935064935064935,0.8877551020408163,0.9015544041450777,0.8946015424164524,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,5
0.730528457756329,0,0,163,170,22,30,0.9278389464594128,0.9050837903964115,0.35052627325057983,0.8649350649350649,0.8810810810810811,0.844559585492228,0.8624338624338624,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,1
0.7633046190230949,0,0,183,155,37,10,0.9314281088082902,0.9048092767351812,0.3294612690806389,0.8779220779220779,0.8318181818181818,0.9481865284974094,0.8861985472154963,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,2
0.7923662762359145,0,0,175,170,22,18,0.9362586355785838,0.9178938374925478,0.5011927485466003,0.8961038961038961,0.8883248730964467,0.9067357512953368,0.8974358974358975,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,3
0.7662393741826802,0,0,171,169,23,22,0.9313471502590673,0.905609590275378,0.6031041070818901,0.8831168831168831,0.8814432989690721,0.8860103626943006,0.8837209302325582,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,4
0.771462502191248,0,0,172,169,23,21,0.9225226683937824,0.8892227795202912,0.6237068474292755,0.8857142857142857,0.882051282051282,0.8911917098445595,0.8865979381443297,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,5
0.745178720371986,0,0,189,143,49,4,0.9282437392055268,0.9002784718545713,0.4405432939529419,0.8623376623376623,0.7941176470588235,0.9792746113989638,0.877030162412993,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,1
0.7368367267895001,0,0,184,148,44,9,0.9329933074265977,0.9123601231579722,0.4075414091348648,0.8623376623376623,0.8070175438596491,0.9533678756476683,0.8741092636579572,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,2
0.7200705727756788,0,0,170,161,31,23,0.9379857512953367,0.9198333338048479,0.5158798024058342,0.8597402597402597,0.845771144278607,0.8808290155440415,0.8629441624365483,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,3
0.745998295064699,0,0,180,155,37,13,0.9242227979274612,0.8894971579630089,0.5659013986587524,0.8701298701298701,0.8294930875576036,0.9326424870466321,0.8780487804878049,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,4
0.7262838185354537,0,0,173,159,33,20,0.9238989637305699,0.8911552928640478,0.6150040552020073,0.8623376623376623,0.8398058252427184,0.8963730569948186,0.8671679197994987,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,5
0.6690675083585658,0,0,147,173,19,46,0.9328583765112262,0.9213738696456061,0.4321623146533966,0.8311688311688312,0.8855421686746988,0.7616580310880829,0.818941504178273,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,1
0.7691852684884461,0,0,179,161,31,14,0.9412240932642487,0.9263993249681349,0.35325807332992554,0.8831168831168831,0.8523809523809524,0.927461139896373,0.8883374689826303,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,2
0.7304703615935741,0,0,171,162,30,22,0.9307804404145078,0.8962259589166812,0.5575786605477333,0.8649350649350649,0.8507462686567164,0.8860103626943006,0.868020304568528,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,3
0.7442176999084977,0,0,178,157,35,15,0.9100550518134715,0.8589035068736791,0.6146483570337296,0.8701298701298701,0.8356807511737089,0.9222797927461139,0.876847290640394,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,4
0.7330158751488356,0,0,176,157,35,17,0.9095693005181347,0.8644920493534698,0.6743405610322952,0.8649350649350649,0.8341232227488151,0.9119170984455959,0.8712871287128713,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,5
0.736527342650043,0,0,180,153,39,13,0.9331822107081175,0.8912732567132382,0.3332214802503586,0.8649350649350649,0.821917808219178,0.9326424870466321,0.8737864077669902,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,1
0.7674518839740585,0,0,176,164,28,17,0.9356649395509499,0.9207234945842199,0.4058307856321335,0.8831168831168831,0.8627450980392157,0.9119170984455959,0.8866498740554156,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,2
0.7289484899922635,0,0,177,155,37,16,0.9203907599309155,0.8944068227810568,0.6194593161344528,0.8623376623376623,0.8271028037383178,0.917098445595855,0.8697788697788699,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,3
0.7351417100446389,0,0,169,165,27,24,0.9323726252158895,0.9223849231107117,0.6599738523364067,0.8675324675324675,0.8622448979591837,0.8756476683937824,0.8688946015424165,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,4
0.7208356130591655,0,0,172,159,33,21,0.9254101899827288,0.9082511212774241,0.7032677680253983,0.8597402597402597,0.8390243902439024,0.8911917098445595,0.864321608040201,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,5
0.7762045628029135,0,0,189,150,42,4,0.9368523316062176,0.9141917990871333,0.32485463470220566,0.8805194805194805,0.8181818181818182,0.9792746113989638,0.8915094339622642,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,1
0.773474844860295,0,0,190,148,44,3,0.936798359240069,0.89997593181576,0.3919842466711998,0.8779220779220779,0.811965811965812,0.9844559585492227,0.8899297423887588,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,2
0.7563197582057669,0,0,173,165,27,20,0.9377698618307426,0.9222340546295879,0.5180840268731117,0.8779220779220779,0.865,0.8963730569948186,0.8804071246819338,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,3
0.7624820900470145,0,0,176,163,29,17,0.9378238341968912,0.923797343897956,0.5680698975920677,0.8805194805194805,0.8585365853658536,0.9119170984455959,0.8844221105527639,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,4
0.7679449754820249,0,0,177,163,29,16,0.9371761658031088,0.9195857783908475,0.5878958031535149,0.8831168831168831,0.8592233009708737,0.917098445595855,0.8872180451127819,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,5
0.7844852791022433,0,0,180,163,29,13,0.9393080742659757,0.9227302207513012,0.3281462639570236,0.8909090909090909,0.861244019138756,0.9326424870466321,0.8955223880597015,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,1
0.7838520456405078,0,0,179,164,28,14,0.9438687392055267,0.9190594620952185,0.3010002598166466,0.8909090909090909,0.8647342995169082,0.927461139896373,0.8949999999999999,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,2
0.7893695547328783,0,0,180,164,28,13,0.9336409758203799,0.8924324143024674,0.43104909360408783,0.8935064935064935,0.8653846153846154,0.9326424870466321,0.8977556109725686,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,3
0.7669479535934498,0,0,182,157,35,11,0.922792530224525,0.8707529996398182,0.5782025009393692,0.8805194805194805,0.8387096774193549,0.9430051813471503,0.8878048780487805,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,4
0.7728937092939768,0,0,177,164,28,16,0.9276770293609672,0.8780602339673063,0.6109021455049515,0.8857142857142857,0.8634146341463415,0.917098445595855,0.8894472361809045,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,5
0.7298193524854912,0,0,178,154,38,15,0.9202828151986183,0.8868275732010186,0.3503189757466316,0.8623376623376623,0.8240740740740741,0.9222797927461139,0.8704156479217603,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,1
0.7691331423946642,0,0,184,155,37,9,0.9293501727115717,0.9045930986465889,0.34359968453645706,0.8805194805194805,0.832579185520362,0.9533678756476683,0.888888888888889,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,2
0.7875123781210556,0,0,176,168,24,17,0.9352871329879102,0.9180564700534778,0.4529359042644501,0.8935064935064935,0.88,0.9119170984455959,0.8956743002544529,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,3
0.7724394361026892,0,0,176,165,27,17,0.9299708549222798,0.8833839278121852,0.5415048375725746,0.8857142857142857,0.8669950738916257,0.9119170984455959,0.8888888888888891,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,4
0.7724394361026892,0,0,176,165,27,17,0.926948402417962,0.8809971043075193,0.5455533936619759,0.8857142857142857,0.8669950738916257,0.9119170984455959,0.8888888888888891,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,5
0.7406388123822196,0,0,165,170,22,28,0.9324265975820379,0.9057030391338587,0.3763941004872322,0.8701298701298701,0.8823529411764706,0.8549222797927462,0.868421052631579,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,1
0.7818530239104585,0,0,173,170,22,20,0.9387413644214162,0.926775905051386,0.3830672577023506,0.8909090909090909,0.8871794871794871,0.8963730569948186,0.8917525773195875,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,2
0.7466354139634898,0,0,174,162,30,19,0.9321837219343696,0.9151118898511963,0.4608621373772621,0.8727272727272727,0.8529411764705882,0.9015544041450777,0.8765743073047859,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,3
0.7587524226766423,0,0,178,160,32,15,0.921173359240069,0.8844360452680332,0.5501255542039871,0.8779220779220779,0.8476190476190476,0.9222797927461139,0.8833746898263027,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,4
0.7546667650215415,0,0,179,158,34,14,0.9113503886010362,0.8668732772428326,0.5546812117099762,0.8753246753246753,0.8403755868544601,0.927461139896373,0.8817733990147782,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,5
0.7023052938103198,0,0,191,130,62,2,0.8368415371329879,0.7338588153864045,0.4105070009827614,0.8337662337662337,0.7549407114624506,0.9896373056994818,0.8565022421524664,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,1
0.7778601189793429,0,0,177,165,27,16,0.9364205526770293,0.9090228125282513,0.3221036344766617,0.8883116883116883,0.8676470588235294,0.917098445595855,0.8916876574307304,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,2
0.7298683074265976,0,0,167,166,26,26,0.9357728842832469,0.9181235544964378,0.6082016751170158,0.8649350649350649,0.8652849740932642,0.8652849740932642,0.8652849740932642,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,3
0.7268286138825233,0,0,174,158,34,19,0.9164777633851469,0.8753498640305458,0.5490134134888649,0.8623376623376623,0.8365384615384616,0.9015544041450777,0.8678304239401496,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,4
0.7512699392293648,0,0,173,164,28,20,0.918636658031088,0.8831658862667691,0.6317124366760254,0.8753246753246753,0.8606965174129353,0.8963730569948186,0.8781725888324873,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,5
0.7566404771343178,0,0,174,164,28,19,0.9317789291882556,0.9136639962191482,0.3835727423429489,0.8779220779220779,0.8613861386138614,0.9015544041450777,0.881012658227848,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,1
0.7691852684884461,0,0,179,161,31,14,0.932021804835924,0.8934190010721773,0.32662952691316605,0.8831168831168831,0.8523809523809524,0.927461139896373,0.8883374689826303,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,2
0.7707687289591482,0,0,181,159,33,12,0.9352061744386873,0.9227334964224781,0.5606203749775887,0.8831168831168831,0.8457943925233645,0.9378238341968912,0.8894348894348895,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,3
0.7670427976491269,0,0,175,165,27,18,0.9341537132987909,0.9134698013650793,0.5458008795976639,0.8831168831168831,0.8663366336633663,0.9067357512953368,0.8860759493670886,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,4
0.7636292329430496,0,0,178,161,31,15,0.9291072970639033,0.9028908105182756,0.6283300295472145,0.8805194805194805,0.8516746411483254,0.9222797927461139,0.8855721393034826,en_ar_DEEPL_binary_vercoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,5
