mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6098478990459594,0,0,126,95,43,13,0.9032426232926702,0.8996088557197612,0.4610566695531209,0.7978339350180506,0.7455621301775148,0.9064748201438849,0.8181818181818182,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,1
0.7137831689063058,0,0,125,112,26,14,0.9250338859347305,0.9182745321916936,0.44415326913197833,0.855595667870036,0.8278145695364238,0.8992805755395683,0.8620689655172414,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,2
0.6671144630965987,0,0,106,124,14,33,0.9233135230945678,0.9239358305219927,0.7282140254974365,0.8303249097472925,0.8833333333333333,0.762589928057554,0.8185328185328185,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,3
0.6833815485844835,0,0,121,112,26,18,0.9205505161088521,0.9170003177048005,0.807850201924642,0.8411552346570397,0.8231292517006803,0.8705035971223022,0.846153846153846,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,4
0.7192761157197659,0,0,123,115,23,16,0.9219580857053488,0.9193098473898367,0.848517119884491,0.8592057761732852,0.8424657534246576,0.8848920863309353,0.8631578947368422,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,127,8,5
0.6421442341952369,0,0,121,106,32,18,0.9131477426754249,0.9097848450612529,0.3841037352879842,0.8194945848375451,0.7908496732026143,0.8705035971223022,0.8287671232876712,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,1
0.61340542394614,0,0,88,131,7,51,0.9032426232926701,0.9061252174199776,0.5978332459926605,0.7906137184115524,0.9263157894736842,0.6330935251798561,0.7521367521367522,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,2
0.6255103504927984,0,0,117,108,30,22,0.9102804712751538,0.8712508530186873,0.7160324454307556,0.8122743682310469,0.7959183673469388,0.841726618705036,0.8181818181818182,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,3
0.6466723183028423,0,0,112,116,22,27,0.9142425190282557,0.901560588045536,0.8736584385236105,0.8231046931407943,0.835820895522388,0.8057553956834532,0.8205128205128205,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,4
0.6619655653085041,0,0,120,110,28,19,0.9194557397560212,0.9056274218117039,0.8941619793574015,0.8303249097472925,0.8108108108108109,0.8633093525179856,0.8362369337979093,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,128,8,5
0.6522083100281306,0,0,128,99,39,11,0.9185173600250235,0.9089764836640456,0.3933102786540985,0.8194945848375451,0.7664670658682635,0.920863309352518,0.8366013071895425,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,1
0.62867323668097,0,0,92,130,8,47,0.9137733291627568,0.9097210354504146,0.7513804833094279,0.8014440433212996,0.92,0.6618705035971223,0.7698744769874477,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,2
0.6545898191837428,0,0,111,118,20,28,0.9032426232926701,0.8934066254039226,0.8642718195915222,0.8267148014440433,0.8473282442748091,0.7985611510791367,0.8222222222222222,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,3
0.6619655653085041,0,0,120,110,28,19,0.9096027525805442,0.8876394522845525,0.9022609988848368,0.8303249097472925,0.8108108108108109,0.8633093525179856,0.8362369337979093,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,4
0.6536616787361849,0,0,117,112,26,22,0.9078823897403816,0.8864308323975199,0.9866344134012858,0.8267148014440433,0.8181818181818182,0.841726618705036,0.8297872340425533,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,129,8,5
0.6829970265991802,0,0,114,119,19,25,0.9236263163382339,0.9176494572842654,0.34944917758305866,0.8411552346570397,0.8571428571428571,0.8201438848920863,0.8382352941176471,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,1
0.6402708434744006,0,0,131,93,45,8,0.9191429465123554,0.9126299457368241,0.7049373785654703,0.8086642599277978,0.7443181818181818,0.9424460431654677,0.8317460317460317,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,2
0.6606537728596824,0,0,116,114,24,23,0.9220102179126264,0.9182572294090614,0.6970439950625101,0.8303249097472925,0.8285714285714286,0.8345323741007195,0.8315412186379929,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,3
0.6469673823037918,0,0,118,110,28,21,0.9181003023668022,0.9098136316663925,0.8361846605936686,0.8231046931407943,0.8082191780821918,0.8489208633093526,0.8280701754385964,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,4
0.6474909472480009,0,0,119,109,29,20,0.917526848086748,0.9067564901501843,0.94068843126297,0.8231046931407943,0.8040540540540541,0.8561151079136691,0.8292682926829269,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,130,8,5
0.6255103504927984,0,0,117,108,30,22,0.9021999791471171,0.8881085002312092,0.459059218565623,0.8122743682310469,0.7959183673469388,0.841726618705036,0.8181818181818182,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,1
0.6722317764295804,0,0,124,107,31,15,0.911896569700761,0.8888281463041218,0.5442394415537516,0.8339350180505415,0.8,0.8920863309352518,0.8435374149659864,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,2
0.6900167848708099,0,0,115,119,19,24,0.9177353769158586,0.8998193091242453,0.6763563354810079,0.8447653429602888,0.8582089552238806,0.8273381294964028,0.8424908424908425,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,3
0.648951901261368,0,0,121,107,31,18,0.9164842039411949,0.9037099290945965,0.7946718335151672,0.8231046931407943,0.7960526315789473,0.8705035971223022,0.8316151202749142,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,4
0.6535112880994413,0,0,114,115,23,25,0.9154936920029194,0.903304633950665,0.8365259965260824,0.8267148014440433,0.8321167883211679,0.8201438848920863,0.8260869565217392,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,131,8,5
0.6641663562242499,0,0,133,94,44,6,0.9161192784902512,0.8968255065750816,0.4402097264925639,0.8194945848375451,0.751412429378531,0.9568345323741008,0.8417721518987342,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,1
0.640872925892814,0,0,102,124,14,37,0.9028776978417267,0.8992440212479718,0.48058513800303143,0.8158844765342961,0.8793103448275862,0.7338129496402878,0.7999999999999999,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,2
0.6431435624061494,0,0,122,105,33,17,0.9114795120425399,0.9094299879422819,0.8809258739153544,0.8194945848375451,0.7870967741935484,0.8776978417266187,0.8299319727891158,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,3
0.624589402291487,0,0,114,111,27,25,0.904493796267334,0.9029705875667984,1.0513810118039448,0.8122743682310469,0.8085106382978723,0.8201438848920863,0.8142857142857144,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,4
0.5901897491128827,0,0,116,104,34,23,0.9014179960379523,0.893260396923741,1.1215477585792542,0.7942238267148014,0.7733333333333333,0.8345323741007195,0.8027681660899654,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-cased-v2,132,8,5
0.6394557980970033,0,0,128,97,41,11,0.9177353769158586,0.9176407717574848,0.4224306146303813,0.8122743682310469,0.757396449704142,0.920863309352518,0.8311688311688312,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,1
0.5776499693114329,0,0,134,78,60,5,0.9112188510061516,0.9015528159456391,0.7219549616177877,0.7653429602888087,0.6907216494845361,0.9640287769784173,0.8048048048048048,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,2
0.6459358631483947,0,0,104,123,15,35,0.913721196955479,0.9099113879825003,0.7527661919593811,0.8194945848375451,0.8739495798319328,0.7482014388489209,0.8062015503875969,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,3
0.7198640375505173,0,0,124,114,24,15,0.9223230111562923,0.9083939371786721,0.7525832454363505,0.8592057761732852,0.8378378378378378,0.8920863309352518,0.8641114982578396,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,4
0.7061142734910203,0,0,124,112,26,15,0.9207590449379627,0.9022450785091959,0.8259821136792501,0.851985559566787,0.8266666666666667,0.8920863309352518,0.8581314878892733,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,5
0.6610321844787727,0,0,118,112,26,21,0.9133041392972578,0.9034202912030832,0.4127647876739502,0.8303249097472925,0.8194444444444444,0.8489208633093526,0.8339222614840989,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,1
0.6476560075242735,0,0,110,118,20,29,0.9057971014492754,0.90297478440245,0.503717432419459,0.8231046931407943,0.8461538461538461,0.7913669064748201,0.8178438661710037,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,2
0.7317112586085545,0,0,129,110,28,10,0.9119487019080388,0.871538851673778,0.6856816609700521,0.8628158844765343,0.821656050955414,0.9280575539568345,0.8716216216216216,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,3
0.7053894194900141,0,0,123,113,25,16,0.9123657595662601,0.8786236503991416,0.8125911355018616,0.851985559566787,0.831081081081081,0.8848920863309353,0.8571428571428572,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,4
0.6916237079437532,0,0,123,111,27,16,0.9167969971848609,0.8830531921937459,0.8397947947184244,0.8447653429602888,0.82,0.8848920863309353,0.8512110726643598,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,5
0.6552716912831131,0,0,132,94,44,7,0.9020435825252842,0.8930204356081285,0.47063057621320087,0.8158844765342961,0.75,0.9496402877697842,0.8380952380952382,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,1
0.6210808382115212,0,0,95,127,11,44,0.9234177875091231,0.9139066592995779,0.41558359066645306,0.8014440433212996,0.8962264150943396,0.6834532374100719,0.7755102040816326,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,2
0.6566645568786721,0,0,122,107,31,17,0.9136169325409238,0.8752813699964868,0.7323348522186279,0.8267148014440433,0.7973856209150327,0.8776978417266187,0.8356164383561644,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,3
0.6614291289869866,0,0,119,111,27,20,0.9129913460535919,0.9021310963996122,0.9450310269991556,0.8303249097472925,0.815068493150685,0.8561151079136691,0.8350877192982457,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,4
0.6689137490615622,0,0,120,111,27,19,0.9116359086643728,0.9019958027090254,0.9693591594696045,0.8339350180505415,0.8163265306122449,0.8633093525179856,0.8391608391608391,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,5
0.6697529543647897,0,0,127,103,35,12,0.9107496611406527,0.8930353845515305,0.4093416730562846,0.8303249097472925,0.7839506172839507,0.9136690647482014,0.8438538205980067,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,1
0.7131231504393082,0,0,114,123,15,25,0.925868001251173,0.9236280134762447,0.4680793384710948,0.855595667870036,0.8837209302325582,0.8201438848920863,0.8507462686567164,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,2
0.6754841114796108,0,0,119,113,25,20,0.904493796267334,0.8944615907359512,0.7637251615524292,0.8375451263537906,0.8263888888888888,0.8561151079136691,0.8409893992932862,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,3
0.6857052022455424,0,0,124,109,29,15,0.9081430507767699,0.8855160100105757,0.8914098143577576,0.8411552346570397,0.8104575163398693,0.8920863309352518,0.8493150684931507,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,4
0.6825579897814966,0,0,119,114,24,20,0.9093942237514336,0.8942482962871019,0.9668873945871989,0.8411552346570397,0.8321678321678322,0.8561151079136691,0.8439716312056738,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,5
0.6390699138031871,0,0,113,114,24,26,0.9024606401835054,0.8883407413543631,0.4005974928538005,0.8194945848375451,0.8248175182481752,0.8129496402877698,0.8188405797101449,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,1
0.6762715128959619,0,0,127,104,34,12,0.9182566989886352,0.9109634975483021,0.557102769613266,0.8339350180505415,0.7888198757763976,0.9136690647482014,0.8466666666666668,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,2
0.6678657074340527,0,0,116,115,23,23,0.9127306850172037,0.9118366867285308,0.6786165038744608,0.8339350180505415,0.8345323741007195,0.8345323741007195,0.8345323741007193,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,3
0.6539850491048894,0,0,118,111,27,21,0.9069440100093838,0.895806099108188,0.8989117542902628,0.8267148014440433,0.8137931034482758,0.8489208633093526,0.8309859154929579,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,4
0.6481520113019515,0,0,120,108,30,19,0.9069440100093838,0.8841881740128261,0.9475746353467306,0.8231046931407943,0.8,0.8633093525179856,0.8304498269896194,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,5
0.6247027853500536,0,0,132,89,49,7,0.9134084037118132,0.9091948709596802,0.41348530848821,0.7978339350180506,0.7292817679558011,0.9496402877697842,0.8250000000000001,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,1
0.6977551646198864,0,0,107,127,11,32,0.9253466791783964,0.9180125842311448,0.388095219930013,0.8447653429602888,0.9067796610169492,0.7697841726618705,0.8326848249027239,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,2
0.6896641972971117,0,0,119,115,23,20,0.9268063809821708,0.9092735506544268,0.5554021596908569,0.8447653429602888,0.8380281690140845,0.8561151079136691,0.8469750889679715,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,3
0.7131231504393082,0,0,114,123,15,25,0.9161714106975289,0.8952014796268404,0.8324148257573446,0.855595667870036,0.8837209302325582,0.8201438848920863,0.8507462686567164,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,4
0.6903526223533762,0,0,121,113,25,18,0.9150766343446981,0.8895339380370818,0.8280267119407654,0.8447653429602888,0.8287671232876712,0.8705035971223022,0.849122807017544,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,5
0.6944544589466854,0,0,130,103,35,9,0.9115316442498176,0.9046391570696777,0.3805052538712819,0.8411552346570397,0.7878787878787878,0.935251798561151,0.8552631578947368,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,1
0.6278729189212641,0,0,100,124,14,39,0.9187780210614117,0.9173637474770052,0.5805887281894684,0.8086642599277978,0.8771929824561403,0.7194244604316546,0.7905138339920947,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,2
0.6534751631120466,0,0,116,113,25,23,0.9050151183401105,0.896111042767465,0.8294547001520792,0.8267148014440433,0.8226950354609929,0.8345323741007195,0.8285714285714286,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,3
0.6626425768492187,0,0,121,109,29,18,0.9075695964967156,0.8624324491369839,0.8580780625343323,0.8303249097472925,0.8066666666666666,0.8705035971223022,0.8373702422145329,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,4
0.675112084245647,0,0,116,116,22,23,0.9067876133875508,0.8574919608262727,0.9820239941279093,0.8375451263537906,0.8405797101449275,0.8345323741007195,0.8375451263537906,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,5
0.6610321844787727,0,0,118,112,26,21,0.9123136273589824,0.9045687435006702,0.37453269958496094,0.8303249097472925,0.8194444444444444,0.8489208633093526,0.8339222614840989,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,1
0.6791993747464036,0,0,134,95,43,5,0.9186216244395788,0.8953987585122107,0.5289212763309479,0.8267148014440433,0.7570621468926554,0.9640287769784173,0.8481012658227848,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,2
0.7237608483601078,0,0,128,110,28,11,0.9220623501199041,0.9030412241389936,0.5583439071973165,0.8592057761732852,0.8205128205128205,0.920863309352518,0.8677966101694916,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,3
0.7112336148971308,0,0,132,103,35,7,0.9087686372641018,0.8653665591213633,0.7954928278923035,0.8483754512635379,0.7904191616766467,0.9496402877697842,0.8627450980392158,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,4
0.6924807599221313,0,0,124,110,28,15,0.9084558440204359,0.8724443632299645,0.867029627164205,0.8447653429602888,0.8157894736842105,0.8920863309352518,0.852233676975945,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,5
0.6101465218812072,0,0,113,110,28,26,0.915858617453863,0.91477512647033,0.4377371470133464,0.8050541516245487,0.8014184397163121,0.8129496402877698,0.8071428571428573,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,1
0.6536616787361849,0,0,117,112,26,22,0.9200291940360754,0.9054818081292726,0.649620791276296,0.8267148014440433,0.8181818181818182,0.841726618705036,0.8297872340425533,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,2
0.6470960516999061,0,0,111,117,21,28,0.8994369721614013,0.8657783820456901,0.7905947764714559,0.8231046931407943,0.8409090909090909,0.7985611510791367,0.8191881918819188,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,3
0.6396412455966656,0,0,111,116,22,28,0.9024085079762277,0.8654511981409981,0.9159803589185079,0.8194945848375451,0.8345864661654135,0.7985611510791367,0.8161764705882353,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,4
0.6754841114796108,0,0,119,113,25,20,0.9043895318527787,0.8702010118366935,0.9173479278882345,0.8375451263537906,0.8263888888888888,0.8561151079136691,0.8409893992932862,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,5
0.6405002881013069,0,0,135,87,51,4,0.9036596809508914,0.8884477420561466,0.5570112466812134,0.8014440433212996,0.7258064516129032,0.9712230215827338,0.8307692307692308,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,1
0.6681938031444827,0,0,126,104,34,13,0.9022521113543948,0.8835320850309845,0.5196589926878611,0.8303249097472925,0.7875,0.9064748201438849,0.842809364548495,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,2
0.6681938031444827,0,0,126,104,34,13,0.8990720467104577,0.8577769065523249,0.7199234962463379,0.8303249097472925,0.7875,0.9064748201438849,0.842809364548495,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,3
0.654445949538641,0,0,119,110,28,20,0.9008445417578981,0.8654012958532256,0.8896444439888,0.8267148014440433,0.8095238095238095,0.8561151079136691,0.8321678321678322,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,4
0.6550453180806075,0,0,120,109,29,19,0.900844541757898,0.8624545363335006,0.9374123811721802,0.8267148014440433,0.8053691275167785,0.8633093525179856,0.8333333333333333,BinQuad_EN_AR_GOOGLE_verconf,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,5
