mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6134158126375269,0,0,193,165,57,30,0.8858522199329374,0.8549426467272374,0.7703081250190735,0.8044943820224719,0.772,0.8654708520179372,0.8160676532769556,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,125,8,3
0.6016887057754452,0,0,187,169,53,36,0.8933664606310346,0.8793533263335199,1.0170372009277344,0.8,0.7791666666666667,0.8385650224215246,0.8077753779697624,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,125,8,4
0.590453462702746,0,0,190,163,59,33,0.8863774087989336,0.8670619026998159,1.110609483718872,0.7932584269662921,0.7630522088353414,0.852017937219731,0.8050847457627119,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,125,8,5
0.5832520778814912,0,0,200,149,73,23,0.86672322546762,0.8380658066794346,0.45187401175498965,0.7842696629213484,0.7326007326007326,0.8968609865470852,0.8064516129032259,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,126,8,1
0.5912729836389224,0,0,181,173,49,42,0.8862360117965499,0.8873989935850264,0.45876826643943786,0.7955056179775281,0.7869565217391304,0.8116591928251121,0.7991169977924945,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,126,8,2
0.6044923847614431,0,0,179,178,44,44,0.8848220417727145,0.8711734007304164,0.8042833924293518,0.802247191011236,0.8026905829596412,0.8026905829596412,0.8026905829596412,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,126,8,3
0.6357195948914794,0,0,195,168,54,28,0.8824788914475012,0.8534095164503643,0.9250709652900696,0.8157303370786517,0.7831325301204819,0.874439461883408,0.8262711864406779,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,126,8,4
0.6413376926145632,0,0,189,176,46,34,0.8791459621056035,0.8562669564641588,1.007754421234131,0.8202247191011236,0.8042553191489362,0.8475336322869955,0.8253275109170306,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,126,8,5
0.5823684233978067,0,0,205,142,80,18,0.872116511129964,0.8580711072383164,0.44803128838539125,0.7797752808988764,0.7192982456140351,0.9192825112107623,0.8070866141732284,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,1
0.5896983207666604,0,0,213,132,90,10,0.8803175372682099,0.8628220575713637,0.6141484260559082,0.7752808988764045,0.7029702970297029,0.9551569506726457,0.8098859315589353,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,2
0.5873196598296773,0,0,183,170,52,40,0.8862158122247809,0.8735924176406741,0.8479789972305298,0.7932584269662921,0.7787234042553192,0.820627802690583,0.7991266375545852,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,3
0.6111449364129243,0,0,189,169,53,34,0.8770452066416192,0.8635968443547155,1.0229352355003356,0.8044943820224719,0.78099173553719,0.8475336322869955,0.8129032258064517,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,4
0.6323346871504155,0,0,188,175,47,35,0.875227245182402,0.858377351679865,1.0948694467544555,0.8157303370786517,0.8,0.8430493273542601,0.8209606986899564,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,127,8,5
0.5013544999566081,0,0,152,181,41,71,0.8474730335716882,0.8227962709727371,0.5482149481773376,0.748314606741573,0.7875647668393783,0.6816143497757847,0.7307692307692308,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,1
0.598675895176492,0,0,210,139,83,13,0.8833878721771099,0.8580357442196975,0.5813878178596497,0.7842696629213484,0.7167235494880546,0.9417040358744395,0.813953488372093,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,2
0.5619110565360014,0,0,164,183,39,59,0.8774693976487699,0.8623838633719596,0.9062325716018677,0.7797752808988764,0.8078817733990148,0.7354260089686099,0.7699530516431925,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,3
0.6059978431410515,0,0,187,170,52,36,0.8845998464832545,0.8711333980312544,0.960256040096283,0.802247191011236,0.7824267782426778,0.8385650224215246,0.8095238095238094,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,4
0.5821884715556145,0,0,174,178,44,49,0.881872904294429,0.8712272122765979,1.1048931717872619,0.7910112359550562,0.7981651376146789,0.7802690582959642,0.7891156462585035,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,128,8,5
0.5478401841286041,0,0,211,124,98,12,0.8679150002019957,0.8616649343155285,0.48923276662826537,0.7528089887640449,0.6828478964401294,0.9461883408071748,0.793233082706767,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,1
0.5912729836389224,0,0,181,173,49,42,0.8833878721771098,0.8819648396093329,0.48717659115791323,0.7955056179775281,0.7869565217391304,0.8116591928251121,0.7991169977924945,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,2
0.6107054248887664,0,0,188,170,52,35,0.8872863895285419,0.8773022234426022,0.872708535194397,0.8044943820224719,0.7833333333333333,0.8430493273542601,0.8120950323974081,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,3
0.6099777620214857,0,0,186,172,50,37,0.8875893831050782,0.8738809834393827,1.1019336462020874,0.8044943820224719,0.788135593220339,0.8340807174887892,0.8104575163398694,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,4
0.5776363678797897,0,0,174,177,45,49,0.8900335312891366,0.8795281751569657,1.2275166988372803,0.7887640449438202,0.7945205479452054,0.7802690582959642,0.7873303167420813,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,129,8,5
0.5842471941224444,0,0,193,158,64,30,0.8703995475295924,0.8551287814633262,0.45412508249282835,0.7887640449438202,0.7509727626459144,0.8654708520179372,0.8041666666666666,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,1
0.6068701609261118,0,0,189,168,54,34,0.8756918353330909,0.8674152948700569,0.5241195976734161,0.802247191011236,0.7777777777777778,0.8475336322869955,0.8111587982832619,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,2
0.6174441421743787,0,0,198,160,62,25,0.8732678867208015,0.8340893619914302,0.7974511861801148,0.8044943820224719,0.7615384615384615,0.8878923766816144,0.8198757763975156,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,3
0.6103164657667152,0,0,187,171,51,36,0.8723185068476548,0.8362807641028539,1.0028757810592652,0.8044943820224719,0.7857142857142857,0.8385650224215246,0.8112798264642083,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,4
0.6002668813562125,0,0,182,174,48,41,0.8767826122086213,0.8452320846525258,1.0875140309333802,0.8,0.7913043478260869,0.8161434977578476,0.803532008830022,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,130,8,5
0.5486382357120856,0,0,190,153,69,33,0.8310709812951965,0.8151783064095539,0.5597560822963714,0.7707865168539326,0.7335907335907336,0.852017937219731,0.7883817427385891,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,1
0.5828438985682273,0,0,196,154,68,27,0.8602189633579769,0.8441436615750967,0.447133469581604,0.7865168539325843,0.7424242424242424,0.8789237668161435,0.8049281314168377,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,2
0.601711391181677,0,0,202,151,71,21,0.8685613864986063,0.8410172792083493,0.8222855925559998,0.7932584269662921,0.73992673992674,0.905829596412556,0.8145161290322581,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,3
0.615897344426985,0,0,190,169,53,33,0.8768230113521593,0.8656106256181472,0.9693413853645325,0.8067415730337079,0.7818930041152263,0.852017937219731,0.8154506437768241,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,4
0.615428851399522,0,0,189,170,52,34,0.8711671312568172,0.8677349092940267,1.0498098611831665,0.8067415730337079,0.7842323651452282,0.8475336322869955,0.8146551724137931,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,131,8,5
0.6386300177820489,0,0,206,155,67,17,0.8764190199167777,0.8451553436902439,0.4812836229801178,0.8112359550561797,0.7545787545787546,0.9237668161434978,0.8306451612903226,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,1
0.6001466773362255,0,0,197,157,65,26,0.8825192905910395,0.867417455693458,0.5422426342964173,0.7955056179775281,0.7519083969465649,0.8834080717488789,0.8123711340206186,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,2
0.5969842379469287,0,0,186,169,53,37,0.8755706379024765,0.8619252408570539,0.7601276278495789,0.797752808988764,0.7782426778242678,0.8340807174887892,0.8051948051948052,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,3
0.5528875488979328,0,0,163,182,40,60,0.8744798610269462,0.8640829708599135,1.1083463311195374,0.7752808988764045,0.8029556650246306,0.7309417040358744,0.7652582159624414,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,4
0.555090913168712,0,0,175,171,51,48,0.8783581788066093,0.8714715508566842,1.2841461896896362,0.7775280898876404,0.7743362831858407,0.7847533632286996,0.7795100222717148,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-cased-v2,132,8,5
0.604606065047611,0,0,177,180,42,46,0.8745606593140225,0.8706237810841,0.47255892157554624,0.802247191011236,0.8082191780821918,0.7937219730941704,0.8009049773755657,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,1
0.562514981329703,0,0,196,149,73,27,0.8795095543974467,0.8770091261012346,0.541015750169754,0.7752808988764045,0.7286245353159851,0.8789237668161435,0.7967479674796748,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,2
0.5538986093976475,0,0,161,184,38,62,0.8719751141275806,0.8694021135269538,0.6150382280349731,0.7752808988764045,0.8090452261306532,0.7219730941704036,0.7630331753554502,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,3
0.6057849514671002,0,0,194,162,60,29,0.8651274592978628,0.8356524928390368,0.8329517364501953,0.8,0.7637795275590551,0.8699551569506726,0.8134171907756814,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,4
0.573033027083883,0,0,176,174,48,47,0.8669252211853108,0.8559239440328016,1.0632883191108704,0.7865168539325843,0.7857142857142857,0.7892376681614349,0.7874720357941835,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,123,8,5
0.5418841135649578,0,0,176,167,55,47,0.8515533470690421,0.837570249385855,0.4909899353981018,0.7707865168539326,0.7619047619047619,0.7892376681614349,0.7753303964757708,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,1
0.6206663839391897,0,0,191,169,53,32,0.8840544580454893,0.8781427556590526,0.5392037749290466,0.8089887640449438,0.7827868852459017,0.8565022421524664,0.8179871520342612,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,2
0.5917780853780704,0,0,172,182,40,51,0.8833070738900335,0.8708522888787249,0.730606472492218,0.7955056179775281,0.8113207547169812,0.7713004484304933,0.7908045977011494,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,3
0.6065777963118553,0,0,195,161,61,28,0.8762978224861633,0.8268582248873625,0.8849629759788513,0.8,0.76171875,0.874439461883408,0.8141962421711899,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,4
0.6048515852609642,0,0,183,174,48,40,0.8801963398375955,0.8644760618440571,0.9991592168807983,0.802247191011236,0.7922077922077922,0.820627802690583,0.8061674008810573,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,124,8,5
0.5793440436816483,0,0,203,144,78,20,0.8677130044843049,0.8563333257109453,0.45781366229057313,0.7797752808988764,0.7224199288256228,0.9103139013452914,0.8055555555555556,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,1
0.5910505093924738,0,0,179,175,47,44,0.8774087989334627,0.8733465356326147,0.5714113056659699,0.7955056179775281,0.7920353982300885,0.8026905829596412,0.7973273942093541,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,2
0.6004674641293185,0,0,201,152,70,22,0.873934472589181,0.850659583740051,0.7676418781280517,0.7932584269662921,0.7416974169741697,0.9013452914798207,0.8137651821862347,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,3
0.5572538902150176,0,0,156,189,33,67,0.8740960691633338,0.8602831988813444,1.0913508176803588,0.7752808988764045,0.8253968253968254,0.6995515695067265,0.7572815533980582,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,4
0.5685514019692415,0,0,176,173,49,47,0.8711267321132793,0.8641223564879518,1.1931000232696534,0.7842696629213484,0.7822222222222223,0.7892376681614349,0.7857142857142858,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,125,8,5
0.6122648123930398,0,0,204,151,71,19,0.866703025895851,0.8483886899067669,0.4750452697277069,0.797752808988764,0.7418181818181818,0.9147982062780269,0.8192771084337349,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,1
0.6000646436488298,0,0,177,179,43,46,0.8923160828990426,0.8835183692047579,0.437626439332962,0.8,0.8045454545454546,0.7937219730941704,0.7990970654627539,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,2
0.5840744134987184,0,0,186,166,56,37,0.8847210439138691,0.8724486319623866,0.8201700687408447,0.7910112359550562,0.768595041322314,0.8340807174887892,0.7999999999999999,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,3
0.5856251168996767,0,0,189,163,59,34,0.8755706379024765,0.8627302578782661,0.9337127447128296,0.7910112359550562,0.7620967741935484,0.8475336322869955,0.8025477707006369,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,4
0.5750509058606498,0,0,185,165,57,38,0.8707025411061285,0.854646264978789,1.0132984876632691,0.7865168539325843,0.7644628099173554,0.8295964125560538,0.7956989247311829,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,126,8,5
0.49133115232382685,0,0,206,117,105,17,0.8617743303841959,0.8530353772185197,0.4938073933124542,0.7258426966292135,0.662379421221865,0.9237668161434978,0.7715355805243446,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,1
0.5760196151785641,0,0,187,163,59,36,0.8532299115258757,0.8610108334028569,0.5547036349773407,0.7865168539325843,0.7601626016260162,0.8385650224215246,0.7974413646055437,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,2
0.5940983067717835,0,0,189,165,57,34,0.8773078010746173,0.8657694360795732,0.5756617963314057,0.7955056179775281,0.7682926829268293,0.8475336322869955,0.8059701492537313,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,3
0.5820220180967259,0,0,177,175,47,46,0.8849230396315597,0.879758264331534,0.6418365120887757,0.7910112359550562,0.7901785714285714,0.7937219730941704,0.7919463087248321,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,4
0.6006882375074803,0,0,184,172,50,39,0.8784389770936856,0.8766321036142058,0.773991060256958,0.8,0.7863247863247863,0.8251121076233184,0.8052516411378555,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,127,8,5
0.4921616197771285,0,0,168,164,58,55,0.8371712519694583,0.8043860576454901,0.6674781322479248,0.7460674157303371,0.7433628318584071,0.7533632286995515,0.7483296213808464,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,1
0.5929611427964147,0,0,216,128,94,7,0.8735708802973376,0.8526449579936611,0.5992976069450379,0.7730337078651686,0.6967741935483871,0.968609865470852,0.8105065666041276,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,2
0.5916874204258308,0,0,183,171,51,40,0.888336767260534,0.875350342374806,0.6391029775142669,0.7955056179775281,0.782051282051282,0.820627802690583,0.8008752735229759,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,3
0.6001630842275493,0,0,192,163,59,31,0.8813073162848947,0.8600115952442013,0.9946686148643493,0.797752808988764,0.7649402390438247,0.8609865470852018,0.810126582278481,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,4
0.5865468135728535,0,0,176,177,45,47,0.8864178079424716,0.8774863516802122,1.0920979142189027,0.7932584269662921,0.7963800904977375,0.7892376681614349,0.7927927927927928,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,128,8,5
0.5621434383591895,0,0,202,141,81,21,0.8413929624691957,0.7958209823678905,0.648828649520874,0.7707865168539326,0.7137809187279152,0.905829596412556,0.7984189723320158,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,1
0.6003233843584627,0,0,175,181,41,48,0.8747222558881752,0.8675964266416779,0.5593960046768188,0.8,0.8101851851851852,0.7847533632286996,0.7972665148063782,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,2
0.6150114483351744,0,0,188,171,51,35,0.8848624409162525,0.8759084900240526,0.7336031794548035,0.8067415730337079,0.7866108786610879,0.8430493273542601,0.8138528138528138,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,3
0.5912572055626031,0,0,200,151,71,23,0.8820143012968125,0.8689235161241435,1.1131245970726014,0.7887640449438202,0.7380073800738007,0.8968609865470852,0.8097165991902834,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,4
0.6004531305813217,0,0,183,173,49,40,0.8813679150002021,0.8747283694774055,1.1658826112747191,0.8,0.7887931034482759,0.820627802690583,0.8043956043956044,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,129,8,5
0.5941993925239166,0,0,195,158,64,28,0.8631681008362623,0.8379100253944556,0.5104336738586426,0.7932584269662921,0.752895752895753,0.874439461883408,0.8091286307053942,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,1
0.6181124124599712,0,0,183,177,45,40,0.8800145436916736,0.8711650324532624,0.48057019114494326,0.8089887640449438,0.8026315789473685,0.820627802690583,0.811529933481153,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,2
0.6042325837365585,0,0,197,158,64,26,0.8776713933664606,0.846475572793925,0.6898268222808838,0.797752808988764,0.7547892720306514,0.8834080717488789,0.8140495867768596,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,3
0.5822790859216324,0,0,180,172,50,43,0.8730860905748798,0.8460761669493705,1.0997617602348329,0.7910112359550562,0.782608695652174,0.8071748878923767,0.794701986754967,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,4
0.5820304609542277,0,0,176,176,46,47,0.8686825839292207,0.8343467233693022,1.2226330995559693,0.7910112359550562,0.7927927927927928,0.7892376681614349,0.7910112359550562,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,130,8,5
0.5371391642693952,0,0,170,172,50,53,0.8468670464186159,0.8150781984915716,0.5077196478843689,0.7685393258426966,0.7727272727272727,0.7623318385650224,0.7674943566591422,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,1
0.6364410955779463,0,0,187,177,45,36,0.8932250636286511,0.8776019391492578,0.4078847825527191,0.8179775280898877,0.8060344827586207,0.8385650224215246,0.821978021978022,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,2
0.6113598421235662,0,0,200,156,66,23,0.8899123338585222,0.8773941284599067,0.8751626133918762,0.8,0.7518796992481203,0.8968609865470852,0.8179959100204498,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,3
0.6068701609261118,0,0,189,168,54,34,0.8854684280693249,0.8656861856377942,0.9959005832672119,0.802247191011236,0.7777777777777778,0.8475336322869955,0.8111587982832619,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,4
0.6181124124599712,0,0,183,177,45,40,0.8878317779663071,0.871568232122037,1.1230907320976258,0.8089887640449438,0.8026315789473685,0.820627802690583,0.811529933481153,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,131,8,5
0.5797216940912557,0,0,208,137,85,15,0.8743788631681009,0.8645059486340567,0.5257498681545257,0.7752808988764045,0.7098976109215017,0.9327354260089686,0.8062015503875969,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,1
0.5503594619309046,0,0,192,151,71,31,0.8601583646426696,0.8388695968586708,0.620581591129303,0.7707865168539326,0.7300380228136882,0.8609865470852018,0.7901234567901235,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,2
0.6511861747564527,0,0,199,167,55,24,0.8847816426291762,0.8626336959145239,0.5608597278594971,0.8224719101123595,0.7834645669291339,0.8923766816143498,0.8343815513626834,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,3
0.6044923847614431,0,0,179,178,44,44,0.88754898396154,0.88555658433294,0.835521125793457,0.802247191011236,0.8026905829596412,0.8026905829596412,0.8026905829596412,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,4
0.5775407561663035,0,0,177,174,48,46,0.8823778935886559,0.8803482536021986,1.0413199067115784,0.7887640449438202,0.7866666666666666,0.7937219730941704,0.7901785714285714,en_ar_DEEPL_binary_matcoop,ConfliBERT-Arabic-multilingual-uncased-v2,132,8,5
