mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7558077024077408,0,0,212,193,38,19,0.9414366297483181,0.9395246878722008,0.46970903873443604,0.8766233766233766,0.848,0.9177489177489178,0.8814968814968815,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,127,8,2
0.73307249163322,0,0,214,185,46,17,0.9424486047862671,0.9382696143366704,0.5903076887130737,0.8636363636363636,0.823076923076923,0.9264069264069265,0.8716904276985743,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,127,8,3
0.7316017316017316,0,0,200,200,31,31,0.94115552557111,0.9390918917572657,0.7553884506225585,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,127,8,4
0.7272795420152303,0,0,200,199,32,31,0.9404059144318885,0.9389904933223826,0.8204738736152649,0.8636363636363636,0.8620689655172413,0.8658008658008658,0.8639308855291576,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,127,8,5
0.7129087256416448,0,0,187,208,23,44,0.9374074698750023,0.9321159097412861,0.43324275612831115,0.854978354978355,0.8904761904761904,0.8095238095238095,0.8480725623582767,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,128,8,1
0.7123704781314337,0,0,188,207,24,43,0.9422799422799423,0.9380562976759417,0.4585979700088501,0.854978354978355,0.8867924528301887,0.8138528138528138,0.8487584650112867,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,128,8,2
0.7663486675470865,0,0,202,206,25,29,0.9477333633177788,0.9476101719733394,0.552865344285965,0.8831168831168831,0.8898678414096917,0.8744588744588745,0.8820960698689956,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,128,8,3
0.7534232659462519,0,0,200,205,26,31,0.94602799797605,0.9388871552030805,0.7304733753204345,0.8766233766233766,0.8849557522123894,0.8658008658008658,0.87527352297593,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,128,8,4
0.7576893605691534,0,0,201,205,26,30,0.9468900507861547,0.9392690161031689,0.760846209526062,0.8787878787878788,0.8854625550660793,0.8701298701298701,0.8777292576419213,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,128,8,5
0.7402874871670652,0,0,200,202,29,31,0.9421675006090591,0.9355986997269816,0.37333148121833803,0.8701298701298701,0.8733624454148472,0.8658008658008658,0.8695652173913043,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,129,8,1
0.7461635290233402,0,0,194,209,22,37,0.9468900507861547,0.94015779788766,0.5118864119052887,0.8722943722943723,0.8981481481481481,0.8398268398268398,0.8680089485458613,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,129,8,2
0.7088497667026836,0,0,186,208,23,45,0.9421862408875397,0.9363578245327062,0.6178535580635071,0.8528138528138528,0.8899521531100478,0.8051948051948052,0.8454545454545455,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,129,8,3
0.7705699909447082,0,0,205,204,27,26,0.9379696782294185,0.9168251196096179,0.674516373872757,0.8852813852813853,0.8836206896551724,0.8874458874458875,0.8855291576673866,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,129,8,4
0.7541022296760593,0,0,197,208,23,34,0.9387755102040817,0.9223917353756631,0.7638016939163208,0.8766233766233766,0.8954545454545455,0.8528138528138528,0.8736141906873616,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,129,8,5
0.7592536520486921,0,0,217,188,43,14,0.9539551357733176,0.9493247021838446,0.2892177700996399,0.8766233766233766,0.8346153846153846,0.9393939393939394,0.8839103869653768,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,130,8,1
0.7338329857095541,0,0,191,209,22,40,0.9447911395963344,0.9417579892853488,0.47783422470092773,0.8658008658008658,0.8967136150234741,0.8268398268398268,0.8603603603603602,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,130,8,2
0.7711482799498872,0,0,200,209,22,31,0.94533460767227,0.9409208788404619,0.5449719309806824,0.8852813852813853,0.9009009009009009,0.8658008658008658,0.8830022075055187,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,130,8,3
0.7544424006111905,0,0,196,209,22,35,0.9411742658495905,0.9283730165695323,0.6726553559303283,0.8766233766233766,0.8990825688073395,0.8484848484848485,0.8730512249443207,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,130,8,4
0.7489177489177489,0,0,202,202,29,29,0.9428046700773973,0.9292355672148822,0.7297985076904296,0.8744588744588745,0.8744588744588745,0.8744588744588745,0.8744588744588745,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,130,8,5
0.7507207094885707,0,0,194,210,21,37,0.9421487603305786,0.9390591537928625,0.38578736782073975,0.8744588744588745,0.9023255813953488,0.8398268398268398,0.8699551569506727,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,131,8,1
0.7663486675470865,0,0,206,202,29,25,0.9433668784318134,0.9413462528453609,0.452744847536087,0.8831168831168831,0.8765957446808511,0.8917748917748918,0.8841201716738198,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,131,8,2
0.7362688617174394,0,0,197,204,27,34,0.9461216993684526,0.9411586163625656,0.6157317221164703,0.8679653679653679,0.8794642857142857,0.8528138528138528,0.8659340659340659,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,131,8,3
0.7619119011588127,0,0,203,204,27,28,0.9407994602799798,0.9225523531029242,0.6659451365470886,0.8809523809523809,0.8826086956521739,0.8787878787878788,0.8806941431670282,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,131,8,4
0.7533102835258901,0,0,204,201,30,27,0.9393002380015366,0.9136197381188605,0.7188531637191773,0.8766233766233766,0.8717948717948718,0.8831168831168831,0.8774193548387098,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,131,8,5
0.7228605023275533,0,0,186,211,20,45,0.9378197560015742,0.9320243333129338,0.4036268174648285,0.8593073593073594,0.9029126213592233,0.8051948051948052,0.851258581235698,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,132,8,1
0.7672697427301892,0,0,210,198,33,21,0.9523622121024719,0.9503160276657676,0.3538749158382416,0.8831168831168831,0.8641975308641975,0.9090909090909091,0.8860759493670887,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,132,8,2
0.7491705055057476,0,0,205,199,32,26,0.943385618710294,0.9383338616978919,0.6403925895690918,0.8744588744588745,0.8649789029535865,0.8874458874458875,0.8760683760683762,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,132,8,3
0.7407040655429028,0,0,197,205,26,34,0.9438166451153464,0.9405779373796033,0.7378981590270997,0.8701298701298701,0.8834080717488789,0.8528138528138528,0.8678414096916299,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,132,8,4
0.7405095748062592,0,0,198,204,27,33,0.9422237214445006,0.9368541203829633,0.7585476756095886,0.8701298701298701,0.88,0.8571428571428571,0.8684210526315789,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-cased,132,8,5
0.7201345687085724,0,0,191,206,25,40,0.9397874852420307,0.9424893543729147,0.3887318313121796,0.8593073593073594,0.8842592592592593,0.8268398268398268,0.854586129753915,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,123,8,1
0.7639763960195417,0,0,195,212,19,36,0.9477146230392983,0.9458138507076765,0.39217357635498046,0.8809523809523809,0.9112149532710281,0.8441558441558441,0.8764044943820225,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,123,8,2
0.71485656732012,0,0,184,211,20,47,0.944322632634321,0.9428541058192332,0.5461010098457336,0.854978354978355,0.9019607843137255,0.7965367965367965,0.8459770114942529,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,123,8,3
0.7705699909447082,0,0,204,205,26,27,0.9506755870392234,0.9415568079958705,0.6039545655250549,0.8852813852813853,0.8869565217391304,0.8831168831168831,0.8850325379609544,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,123,8,4
0.7535928349343204,0,0,199,206,25,32,0.9494762092164689,0.9436146582891604,0.6898446917533875,0.8766233766233766,0.8883928571428571,0.8614718614718615,0.8747252747252748,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,123,8,5
0.7619690224169924,0,0,205,202,29,26,0.9415865519761624,0.9360496282585639,0.3089906334877014,0.8809523809523809,0.8760683760683761,0.8874458874458875,0.8817204301075269,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,124,8,1
0.7563787698880866,0,0,213,192,39,18,0.9465714660519855,0.9362259008477607,0.43956672549247744,0.8766233766233766,0.8452380952380952,0.922077922077922,0.8819875776397517,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,124,8,2
0.7570084416563306,0,0,214,191,40,17,0.9422049811660201,0.9383523435463851,0.5126699209213257,0.8766233766233766,0.84251968503937,0.9264069264069265,0.8824742268041237,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,124,8,3
0.760431257635292,0,0,213,193,38,18,0.9401997713686026,0.9370053581205168,0.7810652256011963,0.8787878787878788,0.848605577689243,0.922077922077922,0.8838174273858922,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,124,8,4
0.7538191051195526,0,0,207,198,33,24,0.9401435505331609,0.9362373149929286,0.8148892045021057,0.8766233766233766,0.8625,0.8961038961038961,0.8789808917197451,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,124,8,5
0.7251485716774884,0,0,208,190,41,23,0.9378572365585353,0.935781564704836,0.3596502512693405,0.8614718614718615,0.8353413654618473,0.9004329004329005,0.8666666666666667,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,125,8,1
0.6759799227518776,0,0,179,207,24,52,0.9403684338749274,0.9392902348729766,0.595698207616806,0.8354978354978355,0.8817733990147784,0.7748917748917749,0.8248847926267281,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,125,8,2
0.7316017316017316,0,0,200,200,31,31,0.9436667228875021,0.9426809436703751,0.5606545507907867,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,125,8,3
0.7362688617174394,0,0,204,197,34,27,0.9414553700267986,0.9382095534644079,0.7202401518821716,0.8679653679653679,0.8571428571428571,0.8831168831168831,0.8699360341151385,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,125,8,4
0.7058658520083055,0,0,194,200,31,37,0.9411742658495905,0.9377148112912661,0.8489688754081726,0.8528138528138528,0.8622222222222222,0.8398268398268398,0.8508771929824562,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,125,8,5
0.6694708308218732,0,0,156,223,8,75,0.9428046700773973,0.9404713971199884,0.4736578106880188,0.8203463203463204,0.9512195121951219,0.6753246753246753,0.789873417721519,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,126,8,1
0.7627700713964738,0,0,209,198,33,22,0.9485766758494031,0.9427456523864801,0.34912810325622556,0.8809523809523809,0.8636363636363636,0.9047619047619048,0.8837209302325582,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,126,8,2
0.7275669769776675,0,0,186,212,19,45,0.9426734881280336,0.9387132902012932,0.6657228589057922,0.8614718614718615,0.9073170731707317,0.8051948051948052,0.853211009174312,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,126,8,3
0.7367665462352304,0,0,195,206,25,36,0.9476021813684152,0.9447643169779361,0.6701077818870544,0.8679653679653679,0.8863636363636364,0.8441558441558441,0.8647450110864746,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,126,8,4
0.7403707466132871,0,0,203,199,32,28,0.9468713105076741,0.944192545378106,0.702002477645874,0.8701298701298701,0.8638297872340426,0.8787878787878788,0.8712446351931331,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,126,8,5
0.744651544634788,0,0,200,203,28,31,0.9437042034444632,0.939454076959811,0.31811200082302094,0.8722943722943723,0.8771929824561403,0.8658008658008658,0.8714596949891067,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,127,8,1
0.7292501962004716,0,0,208,191,40,23,0.939206536609134,0.9362184165130002,0.47653024792671206,0.8636363636363636,0.8387096774193549,0.9004329004329005,0.8684759916492693,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,127,8,2
0.7333630052229391,0,0,208,192,39,23,0.9415865519761624,0.9367880802146209,0.608881676197052,0.8658008658008658,0.8421052631578947,0.9004329004329005,0.8702928870292886,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,127,8,3
0.7409543503854086,0,0,196,206,25,35,0.9371263656977943,0.9330656713737902,0.7527498245239258,0.8701298701298701,0.8868778280542986,0.8484848484848485,0.8672566371681416,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,127,8,4
0.7576041535335462,0,0,204,202,29,27,0.9395251213433031,0.9316862268858821,0.7545926690101623,0.8787878787878788,0.8755364806866953,0.8831168831168831,0.8793103448275862,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,127,8,5
0.6841578846133599,0,0,175,212,19,56,0.9297239556979817,0.9328803735666886,0.5430487036705017,0.8376623376623377,0.9020618556701031,0.7575757575757576,0.8235294117647057,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,128,8,1
0.7706277613080945,0,0,206,203,28,25,0.951706302355653,0.949882921644412,0.3510967195034027,0.8852813852813853,0.8803418803418803,0.8917748917748918,0.886021505376344,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,128,8,2
0.7082873999688719,0,0,187,207,24,44,0.9434793201026968,0.9444774935583922,0.7750547409057618,0.8528138528138528,0.8862559241706162,0.8095238095238095,0.8461538461538461,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,128,8,3
0.7143928256794875,0,0,196,200,31,35,0.938232042128146,0.9347226975084078,0.8367801547050476,0.8571428571428571,0.8634361233480177,0.8484848484848485,0.8558951965065501,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,128,8,4
0.7236220848793171,0,0,194,204,27,37,0.9381570810142239,0.9356952170651403,0.8979300856590271,0.8614718614718615,0.8778280542986425,0.8398268398268398,0.8584070796460177,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,128,8,5
0.762083303485864,0,0,206,201,30,25,0.951181574558198,0.9466184458796821,0.34312546253204346,0.8809523809523809,0.8728813559322034,0.8917748917748918,0.8822269807280514,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,129,8,1
0.720568646245704,0,0,190,207,24,41,0.9494949494949496,0.9424685537203419,0.5026194155216217,0.8593073593073594,0.8878504672897196,0.8225108225108225,0.8539325842696629,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,129,8,2
0.7216027344909332,0,0,188,209,22,43,0.9454845299001142,0.9402346096331994,0.6025998830795288,0.8593073593073594,0.8952380952380953,0.8138528138528138,0.8526077097505669,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,129,8,3
0.7576893605691534,0,0,205,201,30,26,0.9486891175202864,0.9433771027563683,0.6259905874729157,0.8787878787878788,0.8723404255319149,0.8874458874458875,0.8798283261802575,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,129,8,4
0.7491705055057476,0,0,199,205,26,32,0.9478458049886621,0.9425187906922247,0.732915461063385,0.8744588744588745,0.8844444444444445,0.8614718614718615,0.8728070175438598,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,129,8,5
0.7378505786995734,0,0,215,185,46,16,0.9436854631659826,0.940775895728018,0.3109807580709457,0.8658008658008658,0.8237547892720306,0.9307359307359307,0.8739837398373983,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,130,8,1
0.6887248328732254,0,0,191,199,32,40,0.9421112797736174,0.9404749511644468,0.4469647169113159,0.8441558441558441,0.8565022421524664,0.8268398268398268,0.8414096916299559,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,130,8,2
0.7502969724598036,0,0,209,195,36,22,0.9427297089634752,0.9376293699495266,0.5797657191753387,0.8744588744588745,0.8530612244897959,0.9047619047619048,0.8781512605042017,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,130,8,3
0.7534232659462519,0,0,205,200,31,26,0.9396750435711475,0.9297096959527967,0.6880010485649108,0.8766233766233766,0.8686440677966102,0.8874458874458875,0.8779443254817987,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,130,8,4
0.7491705055057476,0,0,205,199,32,26,0.9369014823560278,0.9195676137057379,0.7341871619224548,0.8744588744588745,0.8649789029535865,0.8874458874458875,0.8760683760683762,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,130,8,5
0.6545290103868036,0,0,176,205,26,55,0.9361143906598453,0.9310415026269089,0.44378907084465025,0.8246753246753247,0.8712871287128713,0.7619047619047619,0.8129330254041571,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,131,8,1
0.7541022296760593,0,0,208,197,34,23,0.9486516369633253,0.9382779982107857,0.39208552837371824,0.8766233766233766,0.859504132231405,0.9004329004329005,0.8794926004228331,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,131,8,2
0.7116547001658607,0,0,182,212,19,49,0.940181031090122,0.9343932673637796,0.773978316783905,0.8528138528138528,0.9054726368159204,0.7878787878787878,0.8425925925925927,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,131,8,3
0.709963362443439,0,0,197,198,33,34,0.9441727104064768,0.9414718198565655,0.728828775882721,0.854978354978355,0.8565217391304348,0.8528138528138528,0.8546637744034707,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,131,8,4
0.7143124876173436,0,0,199,197,34,32,0.9439103465077492,0.9413163417236778,0.7976498484611512,0.8571428571428571,0.8540772532188842,0.8614718614718615,0.8577586206896552,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,131,8,5
0.709967920560902,0,0,218,174,57,13,0.9386443282547179,0.9333538503246516,0.3293753653764725,0.8484848484848485,0.7927272727272727,0.9437229437229437,0.8616600790513833,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,132,8,1
0.7359928057436858,0,0,202,199,32,29,0.9478645452671427,0.9449281583241533,0.41446741223335265,0.8679653679653679,0.8632478632478633,0.8744588744588745,0.8688172043010755,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,132,8,2
0.7490300535912202,0,0,200,204,27,31,0.9464777646595828,0.9424219878041822,0.6051056861877442,0.8744588744588745,0.8810572687224669,0.8658008658008658,0.8733624454148471,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,132,8,3
0.7447632284066398,0,0,204,199,32,27,0.9419051367103316,0.9350635398212355,0.7279634594917297,0.8722943722943723,0.864406779661017,0.8831168831168831,0.8736616702355461,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,132,8,4
0.7412605989088269,0,0,195,207,24,36,0.941118045014149,0.93495190721019,0.7946862816810608,0.8701298701298701,0.8904109589041096,0.8441558441558441,0.8666666666666666,BinQuad_AR_EN_GOOGLE_matconf,ConfliBERT-cont-uncased,132,8,5
