mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7184192700446989,0,0,120,118,20,19,0.9463559587112917,0.9473234771732696,0.6581743359565735,0.8592057761732852,0.8571428571428571,0.8633093525179856,0.8602150537634408,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,127,8,3
0.7330413562748156,0,0,119,121,17,20,0.9443749348347409,0.9452894154004564,0.7038503487904867,0.8664259927797834,0.875,0.8561151079136691,0.8654545454545455,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,127,8,4
0.7333612514387775,0,0,118,122,16,21,0.9419768532999687,0.941600196745535,0.7344838579495748,0.8664259927797834,0.8805970149253731,0.8489208633093526,0.8644688644688644,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,127,8,5
0.679205129997362,0,0,109,123,15,30,0.93905744969242,0.9385661541258059,0.35091549158096313,0.8375451263537906,0.8790322580645161,0.7841726618705036,0.8288973384030419,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,128,8,1
0.7547987673947759,0,0,124,119,19,15,0.9545928474611615,0.9537785800645974,0.3289804607629776,0.8772563176895307,0.8671328671328671,0.8920863309352518,0.8794326241134752,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,128,8,2
0.75460090817322,0,0,121,122,16,18,0.956938796788656,0.9570951893962708,0.5264653066794077,0.8772563176895307,0.8832116788321168,0.8705035971223022,0.8768115942028986,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,128,8,3
0.7545094359295172,0,0,122,121,17,17,0.9556876238139923,0.940133794134646,0.5896427035331726,0.8772563176895307,0.8776978417266187,0.8776978417266187,0.8776978417266187,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,128,8,4
0.7622575624840892,0,0,120,124,14,19,0.9552184339484935,0.938131493284701,0.6294438640276591,0.8808664259927798,0.8955223880597015,0.8633093525179856,0.8791208791208792,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,128,8,5
0.7618898996227449,0,0,124,120,18,15,0.9430716296527994,0.9405810664177415,0.33032005031903583,0.8808664259927798,0.8732394366197183,0.8920863309352518,0.8825622775800712,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,129,8,1
0.7719234123302338,0,0,117,128,10,22,0.9540193931811074,0.9545078991406117,0.37201395630836487,0.8844765342960289,0.9212598425196851,0.841726618705036,0.8796992481203008,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,129,8,2
0.7149523367758828,0,0,112,125,13,27,0.9434886873110206,0.9291591218266267,0.5424860020478567,0.855595667870036,0.896,0.8057553956834532,0.8484848484848485,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,129,8,3
0.7465163266740729,0,0,112,129,9,27,0.9440100093837972,0.9141126255867885,0.6959625482559204,0.8700361010830325,0.9256198347107438,0.8057553956834532,0.8615384615384616,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,129,8,4
0.7420723865603148,0,0,116,125,13,23,0.9435408195182984,0.903855689080443,0.66022589802742,0.8700361010830325,0.8992248062015504,0.8345323741007195,0.8656716417910448,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,129,8,5
0.6967469502658743,0,0,118,117,21,21,0.9348868731102075,0.9249553725207312,0.34128058950106305,0.8483754512635379,0.8489208633093526,0.8489208633093526,0.8489208633093525,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,130,8,1
0.7361870407376272,0,0,114,126,12,25,0.9512563861953915,0.9530560361340881,0.4125756025314331,0.8664259927797834,0.9047619047619048,0.8201438848920863,0.860377358490566,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,130,8,2
0.741109124597969,0,0,106,133,5,33,0.9465644875404026,0.9521223421677514,0.726386825243632,0.8628158844765343,0.954954954954955,0.762589928057554,0.848,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,130,8,3
0.7834836567657282,0,0,123,124,14,16,0.9480241893441769,0.9418220747954756,0.5610116223494211,0.8916967509025271,0.8978102189781022,0.8848920863309353,0.8913043478260869,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,130,8,4
0.7478094069614333,0,0,119,123,15,20,0.9476592638932333,0.9400521820852492,0.6126372516155243,0.8736462093862816,0.8880597014925373,0.8561151079136691,0.8717948717948718,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,130,8,5
0.7385914880392052,0,0,133,106,32,6,0.942550307580023,0.9414943853625376,0.33870412906010944,0.8628158844765343,0.806060606060606,0.9568345323741008,0.8750000000000001,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,131,8,1
0.7400688145136065,0,0,121,120,18,18,0.9441664060056303,0.9468524024119234,0.37140291929244995,0.8700361010830325,0.8705035971223022,0.8705035971223022,0.8705035971223022,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,131,8,2
0.7413602992829118,0,0,117,124,14,22,0.9466166197476801,0.927310984639627,0.5268794596195221,0.8700361010830325,0.8931297709923665,0.841726618705036,0.8666666666666667,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,131,8,3
0.7489306041847225,0,0,117,125,13,22,0.9404650192889166,0.9039375009863038,0.5981780489285787,0.8736462093862816,0.9,0.841726618705036,0.8698884758364313,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,131,8,4
0.7627477051047769,0,0,119,125,13,20,0.940882076947138,0.9055442722759665,0.6285492579142252,0.8808664259927798,0.9015151515151515,0.8561151079136691,0.8782287822878229,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,131,8,5
0.6636695810331451,0,0,103,126,12,36,0.933739964550099,0.9349037702529699,0.36675824721654254,0.8267148014440433,0.8956521739130435,0.7410071942446043,0.8110236220472441,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,132,8,1
0.6681790064247933,0,0,114,117,21,25,0.9321759983317693,0.9335687402362197,0.4687429368495941,0.8339350180505415,0.8444444444444444,0.8201438848920863,0.8321167883211679,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,132,8,2
0.713961150141165,0,0,113,124,14,26,0.9480763215514545,0.9407390409201044,0.5891281565030416,0.855595667870036,0.889763779527559,0.8129496402877698,0.849624060150376,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,132,8,3
0.7796861470269452,0,0,117,129,9,22,0.948754040246064,0.9280467582338703,0.6633816758791605,0.8880866425992779,0.9285714285714286,0.841726618705036,0.8830188679245283,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,132,8,4
0.7772041617803856,0,0,120,126,12,19,0.947085809613179,0.9159001761567536,0.650394062201182,0.8880866425992779,0.9090909090909091,0.8633093525179856,0.8856088560885608,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-cased,132,8,5
0.6769751867912404,0,0,97,132,6,42,0.9303513710770513,0.9379733882880221,0.45354682207107544,0.8267148014440433,0.941747572815534,0.697841726618705,0.8016528925619834,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,123,8,1
0.7505192381364825,0,0,128,114,24,11,0.942081117714524,0.9398674269715735,0.44017041722933453,0.8736462093862816,0.8421052631578947,0.920863309352518,0.8797250859106529,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,123,8,2
0.7361870407376272,0,0,114,126,12,25,0.943905744969242,0.9449007659105358,0.5947841207186381,0.8664259927797834,0.9047619047619048,0.8201438848920863,0.860377358490566,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,123,8,3
0.7834610868045649,0,0,125,122,16,14,0.9412991346053592,0.9276256688296944,0.6003924508889517,0.8916967509025271,0.8865248226950354,0.8992805755395683,0.8928571428571428,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,123,8,4
0.7908128779159348,0,0,123,125,13,16,0.9411427379835262,0.9189316560788613,0.6090270380179087,0.8953068592057761,0.9044117647058824,0.8848920863309353,0.8945454545454545,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,123,8,5
0.7105452463784493,0,0,128,108,30,11,0.9264935877385049,0.88363301796006,0.3747846484184265,0.851985559566787,0.810126582278481,0.920863309352518,0.861952861952862,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,124,8,1
0.6962566656321227,0,0,108,126,12,31,0.9470858096131789,0.9482781291741248,0.375177522500356,0.8447653429602888,0.9,0.7769784172661871,0.8339768339768341,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,124,8,2
0.7242418477635025,0,0,106,131,7,33,0.9361380460848713,0.9222889924196737,0.6722077031930288,0.855595667870036,0.9380530973451328,0.762589928057554,0.8412698412698413,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,124,8,3
0.7565470046208181,0,0,117,126,12,22,0.9373370868522574,0.9137241993510998,0.6297944883505503,0.8772563176895307,0.9069767441860465,0.841726618705036,0.8731343283582089,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,124,8,4
0.7617433929334612,0,0,123,121,17,16,0.9401000938379731,0.918585559146682,0.667436808347702,0.8808664259927798,0.8785714285714286,0.8848920863309353,0.8817204301075269,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,124,8,5
0.7263528076016947,0,0,117,122,16,22,0.9338442289646544,0.9302358271093484,0.3425176938374837,0.8628158844765343,0.8796992481203008,0.841726618705036,0.8602941176470588,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,125,8,1
0.7350954045855547,0,0,126,114,24,13,0.9330101136482118,0.896156227363549,0.5530910491943359,0.8664259927797834,0.84,0.9064748201438849,0.8719723183391004,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,125,8,2
0.777866203230565,0,0,119,127,11,20,0.9477635283077885,0.9469528474488391,0.5773073931535085,0.8880866425992779,0.9153846153846154,0.8561151079136691,0.8847583643122677,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,125,8,3
0.7473151913252007,0,0,121,121,17,18,0.9377541445104787,0.9262414439141378,0.6758943100770315,0.8736462093862816,0.8768115942028986,0.8705035971223022,0.8736462093862816,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,125,8,4
0.7401324455737255,0,0,122,119,19,17,0.9365551037430925,0.9216349305073217,0.715151717265447,0.8700361010830325,0.8652482269503546,0.8776978417266187,0.8714285714285713,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,125,8,5
0.740804734602533,0,0,118,123,15,21,0.9359295172557606,0.9382846050309286,0.3496962984402974,0.8700361010830325,0.8872180451127819,0.8489208633093526,0.8676470588235295,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,126,8,1
0.7071876365447486,0,0,112,124,14,27,0.9491189656970076,0.9489407645780845,0.3406503697236379,0.851985559566787,0.8888888888888888,0.8057553956834532,0.8452830188679246,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,126,8,2
0.713961150141165,0,0,113,124,14,26,0.9386925242414763,0.939958547651594,0.6651582519213358,0.855595667870036,0.889763779527559,0.8129496402877698,0.849624060150376,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,126,8,3
0.732860644340953,0,0,121,119,19,18,0.937389219059535,0.9272807731671082,0.7038973967234293,0.8664259927797834,0.8642857142857143,0.8705035971223022,0.8673835125448031,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,126,8,4
0.7413602992829118,0,0,117,124,14,22,0.9336878323428213,0.9261875495784182,0.745719313621521,0.8700361010830325,0.8931297709923665,0.841726618705036,0.8666666666666667,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,126,8,5
0.7044649403934657,0,0,116,120,18,23,0.9350954019393182,0.9394180628256379,0.3822418848673503,0.851985559566787,0.8656716417910447,0.8345323741007195,0.8498168498168498,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,127,8,1
0.7474842366850953,0,0,120,122,16,19,0.9488583046606193,0.9510551639275812,0.4509900013605754,0.8736462093862816,0.8823529411764706,0.8633093525179856,0.8727272727272727,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,127,8,2
0.732860644340953,0,0,121,119,19,18,0.9364508393285372,0.929188684288625,0.643874337275823,0.8664259927797834,0.8642857142857143,0.8705035971223022,0.8673835125448031,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,127,8,3
0.740804734602533,0,0,118,123,15,21,0.9297257845897196,0.911155115671371,0.8121227423350016,0.8700361010830325,0.8872180451127819,0.8489208633093526,0.8676470588235295,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,127,8,4
0.7548498492155532,0,0,120,123,15,19,0.9216974246689605,0.8980252056074959,0.8135533730189005,0.8772563176895307,0.8888888888888888,0.8633093525179856,0.875912408759124,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,127,8,5
0.6605216815304037,0,0,105,124,14,34,0.9331665102700448,0.9320439179639611,0.367195059855779,0.8267148014440433,0.8823529411764706,0.7553956834532374,0.813953488372093,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,128,8,1
0.7427825730991845,0,0,127,114,24,12,0.9384839954123657,0.9362909282384887,0.36894307533899945,0.8700361010830325,0.8410596026490066,0.9136690647482014,0.8758620689655172,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,128,8,2
0.74035061187212,0,0,123,118,20,16,0.9427067042018559,0.9409215691687255,0.600955088933309,0.8700361010830325,0.8601398601398601,0.8848920863309353,0.8723404255319149,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,128,8,3
0.7108277668998847,0,0,109,127,11,30,0.9430194974455218,0.9437355655469791,0.7716318368911743,0.851985559566787,0.9083333333333333,0.7841726618705036,0.8416988416988418,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,128,8,4
0.7199950051388799,0,0,115,123,15,24,0.9432280262746325,0.9439394728778864,0.7432774901390076,0.8592057761732852,0.8846153846153846,0.8273381294964028,0.8550185873605948,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,128,8,5
0.7267849471532473,0,0,124,115,23,15,0.945261182358461,0.946146779026412,0.3240220894416173,0.8628158844765343,0.8435374149659864,0.8920863309352518,0.8671328671328672,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,129,8,1
0.7596939959357866,0,0,114,129,9,25,0.9431237618600772,0.9386161174327086,0.3827555477619171,0.8772563176895307,0.926829268292683,0.8201438848920863,0.8702290076335877,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,129,8,2
0.7497286185071363,0,0,116,126,12,23,0.9403607548743613,0.9210786541746145,0.5194951693216959,0.8736462093862816,0.90625,0.8345323741007195,0.8689138576779026,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,129,8,3
0.7306303626405427,0,0,112,127,11,27,0.9445834636638515,0.9389958949942897,0.7097617387771606,0.8628158844765343,0.9105691056910569,0.8057553956834532,0.8549618320610686,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,129,8,4
0.769042282469474,0,0,122,123,15,17,0.9459389010530705,0.9371377022228776,0.5838528176148733,0.8844765342960289,0.8905109489051095,0.8776978417266187,0.8840579710144928,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,129,8,5
0.7558220459661067,0,0,118,125,13,21,0.9455739756021271,0.9448466606878054,0.3890113631884257,0.8772563176895307,0.9007633587786259,0.8489208633093526,0.8740740740740741,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,130,8,1
0.7633984037076438,0,0,118,126,12,21,0.9454697111875716,0.9487147690286274,0.4134469230969747,0.8808664259927798,0.9076923076923077,0.8489208633093526,0.8773234200743496,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,130,8,2
0.7174019271684455,0,0,110,127,11,29,0.9379105411323115,0.9432432140089937,0.7995906273523966,0.855595667870036,0.9090909090909091,0.7913669064748201,0.8461538461538461,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,130,8,3
0.7530907107185404,0,0,113,129,9,26,0.9347304764883745,0.9333698923469114,0.7419005433718363,0.8736462093862816,0.9262295081967213,0.8129496402877698,0.8659003831417624,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,130,8,4
0.735246412975304,0,0,115,125,13,24,0.933583567928266,0.9330974148863891,0.7657791972160339,0.8664259927797834,0.8984375,0.8273381294964028,0.8614232209737828,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,130,8,5
0.7198640375505173,0,0,124,114,24,15,0.9299864456261078,0.9194693945408037,0.34130969643592834,0.8592057761732852,0.8378378378378378,0.8920863309352518,0.8641114982578396,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,131,8,1
0.718554478227365,0,0,121,117,21,18,0.9361901782921489,0.9285991043380021,0.43015268445014954,0.8592057761732852,0.852112676056338,0.8705035971223022,0.8612099644128114,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,131,8,2
0.7717819772920631,0,0,129,116,22,10,0.928891669273277,0.9139872317114348,0.6008762617905935,0.8844765342960289,0.8543046357615894,0.9280575539568345,0.8896551724137931,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,131,8,3
0.7404047087504265,0,0,119,122,16,20,0.9279011573350016,0.9164023642143224,0.6577434142430624,0.8700361010830325,0.8814814814814815,0.8561151079136691,0.8686131386861314,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,131,8,4
0.732860644340953,0,0,121,119,19,18,0.9296736523824419,0.9225021620279401,0.720163365205129,0.8664259927797834,0.8642857142857143,0.8705035971223022,0.8673835125448031,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,131,8,5
0.6751074999124128,0,0,106,125,13,33,0.9254509435929518,0.932736210203975,0.3663070301214854,0.8339350180505415,0.8907563025210085,0.762589928057554,0.8217054263565892,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,132,8,1
0.6684415057804982,0,0,119,112,26,20,0.9350954019393182,0.9311839085412486,0.4350784718990326,0.8339350180505415,0.8206896551724138,0.8561151079136691,0.8380281690140844,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,132,8,2
0.7330413562748156,0,0,119,121,17,20,0.9338442289646544,0.925093944619805,0.6704903244972229,0.8664259927797834,0.875,0.8561151079136691,0.8654545454545455,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,132,8,3
0.769042282469474,0,0,122,123,15,17,0.9324887915754354,0.9029398471307104,0.6561782558759054,0.8844765342960289,0.8905109489051095,0.8776978417266187,0.8840579710144928,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,132,8,4
0.7618898996227449,0,0,124,120,18,15,0.9247210926910645,0.8967424969370782,0.730879525343577,0.8808664259927798,0.8732394366197183,0.8920863309352518,0.8825622775800712,es_en_TRANSOFMERS_binary_verconf,ConfliBERT-cont-uncased,132,8,5
