mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6808075146181632,0,0,145,176,16,47,0.9302571614583333,0.9218318088374904,0.47660861164331436,0.8359375,0.9006211180124224,0.7552083333333334,0.821529745042493,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,127,8,2
0.7235153325974325,0,0,176,154,38,16,0.9356282552083333,0.9222843107088649,0.4902779906988144,0.859375,0.822429906542056,0.9166666666666666,0.8669950738916257,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,127,8,3
0.703134536937194,0,0,164,163,29,28,0.9330240885416666,0.9244905477525704,0.6249134093523026,0.8515625,0.8497409326424871,0.8541666666666666,0.8519480519480519,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,127,8,4
0.7201579347479219,0,0,171,159,33,21,0.9312337239583333,0.9231674286019355,0.6942148953676224,0.859375,0.8382352941176471,0.890625,0.8636363636363636,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,127,8,5
0.6684460454159026,0,0,153,167,25,39,0.9236653645833333,0.9153767697211529,0.39548392593860626,0.8333333333333334,0.8595505617977528,0.796875,0.827027027027027,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,128,8,1
0.6861799199973637,0,0,180,141,51,12,0.9372016059027778,0.9379112583470797,0.4229099750518799,0.8359375,0.7792207792207793,0.9375,0.851063829787234,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,128,8,2
0.693888666488711,0,0,182,140,52,10,0.9251844618055556,0.9136528303917983,0.5420475378632545,0.8385416666666666,0.7777777777777778,0.9479166666666666,0.8544600938967136,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,128,8,3
0.6718841130733186,0,0,160,161,31,32,0.926296657986111,0.9202077118550933,0.7672960013151169,0.8359375,0.837696335078534,0.8333333333333334,0.835509138381201,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,128,8,4
0.6834141857190502,0,0,167,156,36,25,0.9279242621527778,0.9237554599215,0.7949652224779129,0.8411458333333334,0.8226600985221675,0.8697916666666666,0.8455696202531645,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,128,8,5
0.7569726724510111,0,0,181,155,37,11,0.9387749565972222,0.9323609969197417,0.33437901735305786,0.875,0.8302752293577982,0.9427083333333334,0.8829268292682927,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,129,8,1
0.6984010144040972,0,0,182,141,51,10,0.927734375,0.9091378487381087,0.4144981727004051,0.8411458333333334,0.7811158798283262,0.9479166666666666,0.8564705882352941,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,129,8,2
0.7108057085060271,0,0,172,156,36,20,0.9350314670138888,0.9340661306674211,0.5382537543773651,0.8541666666666666,0.8269230769230769,0.8958333333333334,0.86,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,129,8,3
0.7073688181720795,0,0,174,153,39,18,0.9254286024305556,0.9160549649784102,0.7485729604959488,0.8515625,0.8169014084507042,0.90625,0.8592592592592593,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,129,8,4
0.6943016461560645,0,0,169,156,36,23,0.9253472222222222,0.9172257029804913,0.8218238651752472,0.8463541666666666,0.824390243902439,0.8802083333333334,0.8513853904282115,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,129,8,5
0.7492869703600546,0,0,178,157,35,14,0.9377983940972222,0.9251391617419028,0.3098774254322052,0.8723958333333334,0.8356807511737089,0.9270833333333334,0.8790123456790123,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,130,8,1
0.7152390869960559,0,0,184,142,50,8,0.9364691840277779,0.9307548726560408,0.37755482643842697,0.8489583333333334,0.7863247863247863,0.9583333333333334,0.863849765258216,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,130,8,2
0.7428979734014935,0,0,181,152,40,11,0.9348958333333334,0.9251271887509523,0.4534807875752449,0.8671875,0.8190045248868778,0.9427083333333334,0.8765133171912833,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,130,8,3
0.6979545341508467,0,0,162,164,28,30,0.9340006510416666,0.9312605894220902,0.7459399104118347,0.8489583333333334,0.8526315789473684,0.84375,0.8481675392670157,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,130,8,4
0.6943016461560645,0,0,169,156,36,23,0.9337293836805556,0.9278354337604621,0.7822296619415283,0.8463541666666666,0.824390243902439,0.8802083333333334,0.8513853904282115,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,130,8,5
0.7344646618036429,0,0,165,168,24,27,0.9431966145833334,0.9371283113282013,0.3820326253771782,0.8671875,0.873015873015873,0.859375,0.8661417322834646,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,131,8,1
0.6774843722381098,0,0,187,129,63,5,0.9334309895833333,0.9208053824880901,0.5026345923542976,0.8229166666666666,0.748,0.9739583333333334,0.8461538461538463,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,131,8,2
0.6898996582558499,0,0,154,170,22,38,0.9408637152777778,0.9431406608278855,0.5746901780366898,0.84375,0.875,0.8020833333333334,0.8369565217391305,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,131,8,3
0.742855037679641,0,0,176,158,34,16,0.934787326388889,0.928695158379579,0.6425930112600327,0.8697916666666666,0.8380952380952381,0.9166666666666666,0.8756218905472636,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,131,8,4
0.7366264462044861,0,0,174,159,33,18,0.933376736111111,0.9271024087937615,0.7174478471279144,0.8671875,0.8405797101449275,0.90625,0.8721804511278196,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,131,8,5
0.7083333333333334,0,0,164,164,28,28,0.9393988715277777,0.9371177605978744,0.3280072435736656,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,132,8,1
0.6644105970267493,0,0,174,144,48,18,0.9300401475694444,0.9248359467464697,0.49174143373966217,0.828125,0.7837837837837838,0.90625,0.8405797101449275,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,132,8,2
0.6830424922285698,0,0,166,157,35,26,0.9244520399305556,0.9191964658077643,0.6360311955213547,0.8411458333333334,0.8258706467661692,0.8645833333333334,0.8447837150127225,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,132,8,3
0.6849819511569628,0,0,170,153,39,22,0.926052517361111,0.9146810740280245,0.7344194948673248,0.8411458333333334,0.8133971291866029,0.8854166666666666,0.8478802992518705,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,132,8,4
0.6834141857190502,0,0,167,156,36,25,0.9244249131944444,0.9098935685137045,0.8323120176792145,0.8411458333333334,0.8226600985221675,0.8697916666666666,0.8455696202531645,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-cased,132,8,5
0.7197268549453453,0,0,160,170,22,32,0.9399142795138888,0.9261160737425196,0.3590308725833893,0.859375,0.8791208791208791,0.8333333333333334,0.8556149732620321,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,123,8,1
0.7092960309606301,0,0,159,169,23,33,0.9381510416666666,0.928108883365401,0.47345996648073196,0.8541666666666666,0.8736263736263736,0.828125,0.8502673796791443,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,123,8,2
0.7360641511880083,0,0,173,160,32,19,0.9368760850694444,0.9270499783646928,0.49902626872062683,0.8671875,0.8439024390243902,0.9010416666666666,0.871536523929471,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,123,8,3
0.7295229660608428,0,0,163,169,23,29,0.933376736111111,0.9258855850751881,0.6251186579465866,0.8645833333333334,0.8763440860215054,0.8489583333333334,0.8624338624338626,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,123,8,4
0.7399447227188548,0,0,170,164,28,22,0.9327528211805555,0.9247606531528937,0.6651895195245743,0.8697916666666666,0.8585858585858586,0.8854166666666666,0.8717948717948718,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,123,8,5
0.7379974028149777,0,0,176,157,35,16,0.9273274739583334,0.9077929800154957,0.34244220703840256,0.8671875,0.8341232227488151,0.9166666666666666,0.8734491315136476,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,124,8,1
0.7343849608010693,0,0,167,166,26,25,0.9376085069444444,0.9303587885273181,0.3307274952530861,0.8671875,0.8652849740932642,0.8697916666666666,0.8675324675324675,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,124,8,2
0.6608763214317867,0,0,142,175,17,50,0.928439670138889,0.9171307748009695,0.6644663065671921,0.8255208333333334,0.8930817610062893,0.7395833333333334,0.8091168091168093,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,124,8,3
0.7122078471566834,0,0,154,174,18,38,0.9329698350694444,0.9311260926832655,0.7973723709583282,0.8541666666666666,0.8953488372093024,0.8020833333333334,0.8461538461538463,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,124,8,4
0.713551344891819,0,0,164,165,27,28,0.9303114149305556,0.9283965603702703,0.8002794533967972,0.8567708333333334,0.8586387434554974,0.8541666666666666,0.8563968668407309,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,124,8,5
0.7083333333333334,0,0,164,164,28,28,0.9345974392361112,0.9224567681688192,0.34522315114736557,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,125,8,1
0.699035558525741,0,0,187,134,58,5,0.940185546875,0.9378189497235904,0.39649195224046707,0.8359375,0.763265306122449,0.9739583333333334,0.8558352402745997,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,125,8,2
0.7397015528102827,0,0,178,155,37,14,0.9375,0.9306804988686271,0.529325358569622,0.8671875,0.827906976744186,0.9270833333333334,0.8746928746928746,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,125,8,3
0.719374728496908,0,0,169,161,31,23,0.9350314670138888,0.9279001224934278,0.6557279229164124,0.859375,0.845,0.8802083333333334,0.8622448979591837,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,125,8,4
0.724046723338343,0,0,167,164,28,25,0.9315049913194444,0.9230664359190587,0.7270591855049133,0.8619791666666666,0.8564102564102564,0.8697916666666666,0.8630490956072352,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,125,8,5
0.7208052338774915,0,0,187,139,53,5,0.9312879774305555,0.9113096397795426,0.3931824266910553,0.8489583333333334,0.7791666666666667,0.9739583333333334,0.8657407407407408,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,126,8,1
0.7180952651135202,0,0,183,144,48,9,0.9395345052083334,0.9338067119428043,0.3982955664396286,0.8515625,0.7922077922077922,0.953125,0.8652482269503546,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,126,8,2
0.7035927667869691,0,0,160,167,25,32,0.9385579427083333,0.9352146721520689,0.5558695644140244,0.8515625,0.8648648648648649,0.8333333333333334,0.8488063660477454,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,126,8,3
0.7379974028149777,0,0,176,157,35,16,0.9252387152777777,0.9058478729812917,0.7040625438094139,0.8671875,0.8341232227488151,0.9166666666666666,0.8734491315136476,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,126,8,4
0.7189060295253374,0,0,167,163,29,25,0.9290635850694444,0.9103465464719543,0.7615082561969757,0.859375,0.8520408163265306,0.8697916666666666,0.8608247422680413,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,126,8,5
0.711285293682281,0,0,178,149,43,14,0.9325629340277778,0.9195724301171391,0.38454174995422363,0.8515625,0.8054298642533937,0.9270833333333334,0.8619854721549637,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,127,8,1
0.6662560085596164,0,0,148,171,21,44,0.9332953559027778,0.9182658396567628,0.4432232081890106,0.8307291666666666,0.8757396449704142,0.7708333333333334,0.8199445983379501,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,127,8,2
0.7197268549453453,0,0,160,170,22,32,0.9378797743055555,0.9237023355033908,0.5137009620666504,0.859375,0.8791208791208791,0.8333333333333334,0.8556149732620321,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,127,8,3
0.7292062297098398,0,0,165,167,25,27,0.9381781684027779,0.9358065505547927,0.6355943977832794,0.8645833333333334,0.868421052631579,0.859375,0.8638743455497382,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,127,8,4
0.7402261699026155,0,0,171,163,29,21,0.9374186197916666,0.9335577886435965,0.7262096554040909,0.8697916666666666,0.855,0.890625,0.8724489795918368,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,127,8,5
0.6927177289825689,0,0,163,162,30,29,0.9316134982638888,0.9233978552246677,0.3288141265511513,0.8463541666666666,0.844559585492228,0.8489583333333334,0.8467532467532467,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,128,8,1
0.692549848559688,0,0,186,134,58,6,0.9302571614583333,0.9140454305983774,0.3845312148332596,0.8333333333333334,0.7622950819672131,0.96875,0.8532110091743119,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,128,8,2
0.7196684514313871,0,0,177,152,40,15,0.9366861979166666,0.9259472651876247,0.36475393176078796,0.8567708333333334,0.815668202764977,0.921875,0.8655256723716382,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,128,8,3
0.6563924617405256,0,0,157,161,31,35,0.9300401475694445,0.9200062715721335,0.6353534460067749,0.828125,0.8351063829787234,0.8177083333333334,0.8263157894736842,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,128,8,4
0.6880975663883467,0,0,166,158,34,26,0.9217664930555556,0.8972811197228328,0.6964529305696487,0.84375,0.83,0.8645833333333334,0.8469387755102041,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,128,8,5
0.699779453794773,0,0,156,170,22,36,0.937038845486111,0.9261896478354062,0.3360035642981529,0.8489583333333334,0.8764044943820225,0.8125,0.8432432432432433,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,129,8,1
0.7254321444322189,0,0,178,152,40,14,0.9246148003472222,0.9068121526130063,0.35215262323617935,0.859375,0.8165137614678899,0.9270833333333334,0.8682926829268294,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,129,8,2
0.7092960309606301,0,0,169,159,33,23,0.927978515625,0.9178978786136573,0.5359599068760872,0.8541666666666666,0.8366336633663366,0.8802083333333334,0.8578680203045684,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,129,8,3
0.7311128621736435,0,0,173,159,33,19,0.9313422309027778,0.9246531668494335,0.6781663447618484,0.8645833333333334,0.8398058252427184,0.9010416666666666,0.8693467336683417,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,129,8,4
0.7292062297098398,0,0,167,165,27,25,0.9276801215277778,0.9219778981469446,0.788140058517456,0.8645833333333334,0.8608247422680413,0.8697916666666666,0.8652849740932643,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,129,8,5
0.6759302040310983,0,0,150,171,21,42,0.9383680555555557,0.9298599400026177,0.37329988926649094,0.8359375,0.8771929824561403,0.78125,0.8264462809917354,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,130,8,1
0.7405885029147756,0,0,172,162,30,20,0.9420844184027777,0.9378827317708033,0.3445756733417511,0.8697916666666666,0.8514851485148515,0.8958333333333334,0.8730964467005076,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,130,8,2
0.7135739907608609,0,0,183,143,49,9,0.9451497395833334,0.942841762349272,0.49844497442245483,0.8489583333333334,0.7887931034482759,0.953125,0.8632075471698114,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,130,8,3
0.7292062297098398,0,0,167,165,27,25,0.944091796875,0.9428498037613886,0.6301294490695,0.8645833333333334,0.8608247422680413,0.8697916666666666,0.8652849740932643,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,130,8,4
0.7197268549453453,0,0,170,160,32,22,0.943630642361111,0.9433883297819137,0.7098615914583206,0.859375,0.8415841584158416,0.8854166666666666,0.8629441624365483,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,130,8,5
0.6954396908692828,0,0,154,171,21,38,0.9337565104166667,0.9115645795112169,0.4043844863772392,0.8463541666666666,0.88,0.8020833333333334,0.8392370572207085,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,131,8,1
0.7120008628396169,0,0,182,144,48,10,0.9089626736111112,0.835958195375071,0.38873375952243805,0.8489583333333334,0.7913043478260869,0.9479166666666666,0.8625592417061612,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,131,8,2
0.7212587336311158,0,0,173,157,35,19,0.9381510416666666,0.924364309031681,0.5082679092884064,0.859375,0.8317307692307693,0.9010416666666666,0.8650000000000001,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,131,8,3
0.7083333333333334,0,0,164,164,28,28,0.935818142361111,0.9252184697816345,0.5926260501146317,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,131,8,4
0.724203941096261,0,0,168,163,29,24,0.9370388454861112,0.9290518660417297,0.6067637503147125,0.8619791666666666,0.8527918781725888,0.875,0.8637532133676094,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,131,8,5
0.6979166666666666,0,0,163,163,29,29,0.935791015625,0.9229861245275682,0.3344958871603012,0.8489583333333334,0.8489583333333334,0.8489583333333334,0.8489583333333334,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,132,8,1
0.7323604134950894,0,0,180,151,41,12,0.9331597222222222,0.930293350685592,0.5198763459920883,0.8619791666666666,0.8144796380090498,0.9375,0.8716707021791767,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,132,8,2
0.6881501250913263,0,0,149,174,18,43,0.9267578125,0.9234514188432674,0.5960410907864571,0.8411458333333334,0.8922155688622755,0.7760416666666666,0.8300835654596099,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,132,8,3
0.7170613062812194,0,0,174,155,37,18,0.9287109375,0.9228441665578919,0.7268663048744202,0.8567708333333334,0.8246445497630331,0.90625,0.8635235732009926,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,132,8,4
0.703134536937194,0,0,163,164,28,29,0.929714626736111,0.9258072217308827,0.8421536386013031,0.8515625,0.8534031413612565,0.8489583333333334,0.8511749347258485,es_en_DEEPL_binary_vercoop,ConfliBERT-cont-uncased,132,8,5
