mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7039075993091537,0,0,164,164,28,29,0.923602115716753,0.8970376355045759,0.6687137186527252,0.8519480519480519,0.8541666666666666,0.8497409326424871,0.8519480519480519,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,127,8,3
0.7170210394294271,0,0,174,156,36,19,0.9083549222797929,0.86542940271292,0.6744715422391891,0.8571428571428571,0.8285714285714286,0.9015544041450777,0.8635235732009925,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,127,8,4
0.7147295983187153,0,0,169,161,31,24,0.914669689119171,0.8741172679274334,0.8019930571317673,0.8571428571428571,0.845,0.8756476683937824,0.8600508905852416,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,127,8,5
0.7061006253147453,0,0,178,149,43,15,0.9142918825561311,0.891268921229108,0.3775048106908798,0.8493506493506493,0.8054298642533937,0.9222797927461139,0.859903381642512,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,128,8,1
0.7184934302505424,0,0,176,154,38,17,0.9205526770293609,0.857932940922876,0.3712832033634186,0.8571428571428571,0.822429906542056,0.9119170984455959,0.8648648648648649,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,128,8,2
0.7224233769962564,0,0,180,150,42,13,0.9019322107081175,0.8380960313623236,0.49885284155607224,0.8571428571428571,0.8108108108108109,0.9326424870466321,0.8674698795180723,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,128,8,3
0.7225779156144087,0,0,175,156,36,18,0.9224956822107081,0.8706345171544714,0.6651627719402313,0.8597402597402597,0.8293838862559242,0.9067357512953368,0.8663366336633663,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,128,8,4
0.7158685292988108,0,0,172,158,34,21,0.9135902417962004,0.8513484238325588,0.6790181994438171,0.8571428571428571,0.8349514563106796,0.8911917098445595,0.8621553884711779,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,128,8,5
0.7248994951984755,0,0,169,163,29,24,0.9226575993091537,0.8934263996744801,0.3954143524169922,0.8623376623376623,0.8535353535353535,0.8756476683937824,0.8644501278772379,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,129,8,1
0.7358358361046997,0,0,172,162,30,21,0.9298359240069085,0.9132465969498603,0.4049495980143547,0.8675324675324675,0.8514851485148515,0.8911917098445595,0.8708860759493671,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,129,8,2
0.7225779156144087,0,0,175,156,36,18,0.9247085492227979,0.8906563935202906,0.537979893386364,0.8597402597402597,0.8293838862559242,0.9067357512953368,0.8663366336633663,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,129,8,3
0.699603486335475,0,0,169,158,34,24,0.9206066493955095,0.8805928836596131,0.7598328590393066,0.8493506493506493,0.8325123152709359,0.8756476683937824,0.8535353535353536,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,129,8,4
0.7114891175450654,0,0,173,156,36,20,0.919338298791019,0.8746841863523344,0.7588032782077789,0.8545454545454545,0.8277511961722488,0.8963730569948186,0.8606965174129353,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,129,8,5
0.7402872926802202,0,0,179,155,37,14,0.9261118307426598,0.878468839076112,0.4028029963374138,0.8675324675324675,0.8287037037037037,0.927461139896373,0.8753056234718826,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,130,8,1
0.7219171406246622,0,0,174,157,35,19,0.9162618739205526,0.8581072325934206,0.40362072736024857,0.8597402597402597,0.8325358851674641,0.9015544041450777,0.8656716417910447,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,130,8,2
0.7366991077720965,0,0,174,160,32,19,0.9178810449050087,0.8734103701205331,0.5563425868749619,0.8675324675324675,0.8446601941747572,0.9015544041450777,0.8721804511278196,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,130,8,3
0.694594238937068,0,0,169,157,35,24,0.9066817789291882,0.8428440298588318,0.7408431172370911,0.8467532467532467,0.8284313725490197,0.8756476683937824,0.8513853904282116,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,130,8,4
0.7004980786272236,0,0,171,156,36,22,0.8975604490500864,0.8186725355800235,0.7327878326177597,0.8493506493506493,0.8260869565217391,0.8860103626943006,0.8549999999999999,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,130,8,5
0.699603486335475,0,0,169,158,34,24,0.9217130829015543,0.8868659560887846,0.36173441261053085,0.8493506493506493,0.8325123152709359,0.8756476683937824,0.8535353535353536,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,131,8,1
0.7254335155898908,0,0,171,161,31,22,0.9315090673575129,0.909577605109977,0.41044754534959793,0.8623376623376623,0.8465346534653465,0.8860103626943006,0.8658227848101266,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,131,8,2
0.7268286138825233,0,0,174,158,34,19,0.9248164939550949,0.8922803966009831,0.5723653212189674,0.8623376623376623,0.8365384615384616,0.9015544041450777,0.8678304239401496,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,131,8,3
0.6955581434573458,0,0,171,155,37,22,0.9192573402417962,0.896178835120094,0.8115522265434265,0.8467532467532467,0.8221153846153846,0.8860103626943006,0.8528678304239401,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,131,8,4
0.6955581434573458,0,0,171,155,37,22,0.9205526770293609,0.8858901614586702,0.7921319454908371,0.8467532467532467,0.8221153846153846,0.8860103626943006,0.8528678304239401,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,131,8,5
0.688309585492228,0,0,163,162,30,30,0.9176381692573402,0.8668105759028362,0.3951741084456444,0.8441558441558441,0.844559585492228,0.844559585492228,0.8445595854922279,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,132,8,1
0.6937591355705948,0,0,161,165,27,32,0.9276230569948186,0.8957424345126356,0.4422425925731659,0.8467532467532467,0.8563829787234043,0.8341968911917098,0.8451443569553805,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,132,8,2
0.7225779156144087,0,0,175,156,36,18,0.9281088082901554,0.896580060417909,0.5303848758339882,0.8597402597402597,0.8293838862559242,0.9067357512953368,0.8663366336633663,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,132,8,3
0.7225779156144087,0,0,175,156,36,18,0.9185556994818652,0.8812680524138791,0.6649754717946053,0.8597402597402597,0.8293838862559242,0.9067357512953368,0.8663366336633663,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,132,8,4
0.6884414222634313,0,0,165,160,32,28,0.9175572107081175,0.8804996056659222,0.7658001929521561,0.8441558441558441,0.8375634517766497,0.8549222797927462,0.8461538461538463,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-cased,132,8,5
0.6584763117498994,0,0,154,165,27,39,0.9121869602763385,0.8722352548925711,0.4398474246263504,0.8285714285714286,0.850828729281768,0.7979274611398963,0.8235294117647058,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,123,8,1
0.7470168564635401,0,0,181,154,38,12,0.9267055267702936,0.8719244428150115,0.435369648039341,0.8701298701298701,0.8264840182648402,0.9378238341968912,0.8786407766990291,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,123,8,2
0.7516291647406279,0,0,174,163,29,19,0.9233862262521589,0.8851141764486193,0.5226471275091171,0.8753246753246753,0.8571428571428571,0.9015544041450777,0.8787878787878788,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,123,8,3
0.747675594165975,0,0,176,160,32,17,0.9210384283246977,0.8954113694160625,0.6526564508676529,0.8727272727272727,0.8461538461538461,0.9119170984455959,0.8778054862842893,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,123,8,4
0.7366991077720965,0,0,174,160,32,19,0.9156681778929189,0.8883465633314824,0.7206893712282181,0.8675324675324675,0.8446601941747572,0.9015544041450777,0.8721804511278196,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,123,8,5
0.7143466318231836,0,0,181,147,45,12,0.9071135578583764,0.8605247480385706,0.41060951352119446,0.8519480519480519,0.8008849557522124,0.9378238341968912,0.863961813842482,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,124,8,1
0.6835967077093877,0,0,159,165,27,34,0.9161539291882556,0.8825523621599567,0.510503314435482,0.8415584415584415,0.8548387096774194,0.8238341968911918,0.8390501319261214,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,124,8,2
0.6883551480040018,0,0,162,163,29,31,0.9204987046632124,0.8861087096474,0.5898930132389069,0.8441558441558441,0.8481675392670157,0.8393782383419689,0.84375,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,124,8,3
0.7378867310530347,0,0,176,158,34,17,0.9157221502590673,0.8763090276538467,0.6841571927070618,0.8675324675324675,0.8380952380952381,0.9119170984455959,0.8734491315136477,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,124,8,4
0.7268286138825233,0,0,174,158,34,19,0.914480785837651,0.8693918414284967,0.7204547971487045,0.8623376623376623,0.8365384615384616,0.9015544041450777,0.8678304239401496,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,124,8,5
0.7094101315972962,0,0,168,161,31,25,0.9214162348877375,0.8722930632938933,0.33558420836925507,0.8545454545454545,0.8442211055276382,0.8704663212435233,0.8571428571428571,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,125,8,1
0.6935096480733461,0,0,164,162,30,29,0.9236291018998273,0.8951004134659929,0.41419795900583267,0.8467532467532467,0.845360824742268,0.8497409326424871,0.8475452196382429,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,125,8,2
0.7213365703805447,0,0,173,158,34,20,0.917314335060449,0.8887039794094658,0.603768989443779,0.8597402597402597,0.8357487922705314,0.8963730569948186,0.865,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,125,8,3
0.6935179188255614,0,0,163,163,29,30,0.9137251727115716,0.8856303217787814,0.7889680415391922,0.8467532467532467,0.8489583333333334,0.844559585492228,0.8467532467532467,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,125,8,4
0.7268286138825233,0,0,174,158,34,19,0.9116472366148531,0.878360005688625,0.6853991448879242,0.8623376623376623,0.8365384615384616,0.9015544041450777,0.8678304239401496,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,125,8,5
0.6563835933200856,0,0,191,119,73,2,0.91599201208981,0.8692492760637462,0.4817633032798767,0.8051948051948052,0.7234848484848485,0.9896373056994818,0.8358862144420132,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,126,8,1
0.7490470011420926,0,0,178,158,34,15,0.9316979706390328,0.9149697950913722,0.37615712732076645,0.8727272727272727,0.839622641509434,0.9222797927461139,0.8790123456790123,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,126,8,2
0.6993358378410403,0,0,160,167,25,33,0.918933506044905,0.9028159115438401,0.6127438247203827,0.8493506493506493,0.8648648648648649,0.8290155440414507,0.8465608465608466,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,126,8,3
0.747675594165975,0,0,176,160,32,17,0.926948402417962,0.9026891593060703,0.5769844725728035,0.8727272727272727,0.8461538461538461,0.9119170984455959,0.8778054862842893,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,126,8,4
0.7196188784551762,0,0,168,163,29,25,0.9210384283246977,0.891272040205986,0.7362462282180786,0.8597402597402597,0.8527918781725888,0.8704663212435233,0.8615384615384616,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,126,8,5
0.688309585492228,0,0,163,162,30,30,0.9171524179620035,0.8827227583519468,0.4215729162096977,0.8441558441558441,0.844559585492228,0.844559585492228,0.8445595854922279,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,127,8,1
0.7366991077720965,0,0,174,160,32,19,0.9182048791018999,0.8787648808844589,0.44914281368255615,0.8675324675324675,0.8446601941747572,0.9015544041450777,0.8721804511278196,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,127,8,2
0.7366991077720965,0,0,174,160,32,19,0.9168555699481865,0.8851970816525803,0.5239672437310219,0.8675324675324675,0.8446601941747572,0.9015544041450777,0.8721804511278196,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,127,8,3
0.7039915819366348,0,0,163,165,27,30,0.9152633851468048,0.8861708319920153,0.7485975921154022,0.8519480519480519,0.8578947368421053,0.844559585492228,0.8511749347258485,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,127,8,4
0.7213365703805447,0,0,173,158,34,20,0.91213298791019,0.8753354078470412,0.7391057759523392,0.8597402597402597,0.8357487922705314,0.8963730569948186,0.865,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,127,8,5
0.7108180538643359,0,0,178,150,42,15,0.9116472366148531,0.854809308518703,0.37589140981435776,0.8519480519480519,0.8090909090909091,0.9222797927461139,0.8619854721549637,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,128,8,1
0.7237934714179243,0,0,187,141,51,6,0.906465889464594,0.8647818608797342,0.38473452627658844,0.8519480519480519,0.7857142857142857,0.9689119170984456,0.8677494199535962,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,128,8,2
0.7302012784526197,0,0,170,163,29,23,0.9244926597582037,0.908295139716051,0.5518065169453621,0.8649350649350649,0.8542713567839196,0.8808290155440415,0.8673469387755103,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,128,8,3
0.7679449754820249,0,0,177,163,29,16,0.9240608808290155,0.9023405324723799,0.6083745583891869,0.8831168831168831,0.8592233009708737,0.917098445595855,0.8872180451127819,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,128,8,4
0.745922218234004,0,0,172,164,28,21,0.9240878670120898,0.9045090928548625,0.6828923970460892,0.8727272727272727,0.86,0.8911917098445595,0.8753180661577609,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,128,8,5
0.639662486291124,0,0,142,172,20,51,0.9177461139896373,0.8931668067012101,0.48299314081668854,0.8155844155844156,0.8765432098765432,0.7357512953367875,0.7999999999999999,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,129,8,1
0.7346042124710088,0,0,178,155,37,15,0.9142918825561311,0.887973097454419,0.4571446403861046,0.8649350649350649,0.827906976744186,0.9222797927461139,0.872549019607843,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,129,8,2
0.747675594165975,0,0,176,160,32,17,0.9218749999999999,0.9007209955175308,0.5321653857827187,0.8727272727272727,0.8461538461538461,0.9119170984455959,0.8778054862842893,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,129,8,3
0.7408701504114695,0,0,172,163,29,21,0.9155332469775476,0.8815904672945538,0.6993174180388451,0.8701298701298701,0.8557213930348259,0.8911917098445595,0.8730964467005076,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,129,8,4
0.7109173245038841,0,0,172,157,35,21,0.9113773747841105,0.8651816940249972,0.8080764263868332,0.8545454545454545,0.8309178743961353,0.8911917098445595,0.8599999999999999,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,129,8,5
0.6886693688509893,0,0,160,165,27,33,0.9062230138169258,0.8774607849095435,0.5274835377931595,0.8441558441558441,0.8556149732620321,0.8290155440414507,0.8421052631578947,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,130,8,1
0.6831282383419689,0,0,162,162,30,31,0.9172603626943004,0.8698877777158733,0.4385026544332504,0.8415584415584415,0.84375,0.8393782383419689,0.8415584415584416,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,130,8,2
0.7575296862453821,0,0,176,162,30,17,0.9184747409326425,0.8780355715627461,0.4871438145637512,0.8779220779220779,0.8543689320388349,0.9119170984455959,0.8822055137844612,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,130,8,3
0.7094101315972962,0,0,168,161,31,25,0.9128076424870466,0.8776463530449198,0.7217016369104385,0.8545454545454545,0.8442211055276382,0.8704663212435233,0.8571428571428571,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,130,8,4
0.7372521040242491,0,0,175,159,33,18,0.9145077720207254,0.8775182070940034,0.6705092638731003,0.8675324675324675,0.8413461538461539,0.9067357512953368,0.8728179551122195,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,130,8,5
0.6832105384982139,0,0,161,163,29,32,0.9168825561312608,0.8736711932700382,0.3763616234064102,0.8415584415584415,0.8473684210526315,0.8341968911917098,0.8407310704960834,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,131,8,1
0.752807305991343,0,0,182,154,38,11,0.9186636442141624,0.8813718613306054,0.3753495439887047,0.8727272727272727,0.8272727272727273,0.9430051813471503,0.8813559322033898,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,131,8,2
0.7254335155898908,0,0,171,161,31,22,0.9122679188255612,0.8585862860058322,0.5301122590899467,0.8623376623376623,0.8465346534653465,0.8860103626943006,0.8658227848101266,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,131,8,3
0.7386036356231636,0,0,177,157,35,16,0.9072484887737479,0.8633227200274766,0.6648411452770233,0.8675324675324675,0.8349056603773585,0.917098445595855,0.8740740740740741,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,131,8,4
0.7366991077720965,0,0,174,160,32,19,0.9056832901554404,0.8552496183395057,0.7578038424253464,0.8675324675324675,0.8446601941747572,0.9015544041450777,0.8721804511278196,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,131,8,5
0.7378867310530347,0,0,176,158,34,17,0.9175572107081175,0.8641370029423453,0.33933204412460327,0.8675324675324675,0.8380952380952381,0.9119170984455959,0.8734491315136477,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,132,8,1
0.7471143970087393,0,0,175,161,31,18,0.9212273316062176,0.888373201680821,0.4391346350312233,0.8727272727272727,0.8495145631067961,0.9067357512953368,0.8771929824561403,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,132,8,2
0.7004980786272236,0,0,171,156,36,22,0.9147776338514679,0.8858553852681853,0.6875523179769516,0.8493506493506493,0.8260869565217391,0.8860103626943006,0.8549999999999999,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,132,8,3
0.7213365703805447,0,0,173,158,34,20,0.9160189982728842,0.8827479056857289,0.6664942055940628,0.8597402597402597,0.8357487922705314,0.8963730569948186,0.865,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,132,8,4
0.7096707839577835,0,0,169,160,32,24,0.9138331174438687,0.882159166470413,0.7769310623407364,0.8545454545454545,0.8407960199004975,0.8756476683937824,0.8578680203045687,ar_en_GOOGLE_binary_vercoop,ConfliBERT-cont-uncased,132,8,5
