mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6366915058340786,0,0,188,176,46,35,0.8792065608209105,0.8501413183735631,0.902816641330719,0.8179775280898877,0.8034188034188035,0.8430493273542601,0.8227571115973742,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.6456923229157282,0,0,189,177,45,34,0.8714499252615845,0.8436868030831175,1.001579797267914,0.8224719101123595,0.8076923076923077,0.8475336322869955,0.8271334792122539,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.6677652475053615,0,0,199,171,51,24,0.8901547287197511,0.8778302432568379,0.4311889708042145,0.8314606741573034,0.796,0.8923766816143498,0.8414376321353066,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.6146448166298621,0,0,187,172,50,36,0.8923160828990426,0.8865973419415162,0.5082078397274017,0.8067415730337079,0.7890295358649789,0.8385650224215246,0.8130434782608696,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.6399155603607418,0,0,195,169,53,28,0.8968407869753161,0.8687945110725623,0.6717191636562347,0.8179775280898877,0.7862903225806451,0.874439461883408,0.8280254777070063,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.6315757622154325,0,0,180,183,39,43,0.891407102169434,0.8720024367059513,0.8528189063072205,0.8157303370786517,0.821917808219178,0.8071748878923767,0.8144796380090499,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.6463591753339077,0,0,191,175,47,32,0.8884175655476104,0.8665595606179817,0.9462157130241394,0.8224719101123595,0.8025210084033614,0.8565022421524664,0.8286334056399133,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.5948775359512645,0,0,165,189,33,58,0.893972447784107,0.8902902040627528,0.4259604811668396,0.7955056179775281,0.8333333333333334,0.7399103139013453,0.7838479809976246,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.6546931399973777,0,0,190,178,44,33,0.8972649779824667,0.8834627328472539,0.42717676758766177,0.8269662921348314,0.811965811965812,0.852017937219731,0.8315098468271336,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.6388568230963767,0,0,203,159,63,20,0.8941542439300287,0.8695372587912727,0.6948979020118713,0.8134831460674158,0.7631578947368421,0.9103139013452914,0.8302658486707566,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.6494364319476427,0,0,184,183,39,39,0.8961742011069365,0.8768693365838526,0.7964098811149597,0.8247191011235955,0.8251121076233184,0.8251121076233184,0.8251121076233184,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.6450870151416116,0,0,186,180,42,37,0.8942350422171049,0.875119815338339,0.933798635005951,0.8224719101123595,0.8157894736842105,0.8340807174887892,0.8248337028824835,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.6688742235386269,0,0,208,160,62,15,0.8953056195208661,0.8680435182915948,0.5069746315479279,0.8269662921348314,0.7703703703703704,0.9327354260089686,0.8438133874239352,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.6366821636954882,0,0,201,161,61,22,0.8875287843897708,0.8727927583933162,0.5937652170658112,0.8134831460674158,0.767175572519084,0.9013452914798207,0.8288659793814432,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.6596844924631332,0,0,192,177,45,31,0.8984163535733042,0.8808012972945873,0.6406487822532654,0.8292134831460675,0.810126582278481,0.8609865470852018,0.8347826086956521,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.6531641941832425,0,0,196,171,51,27,0.8979719629943845,0.8714376414022548,0.8169748187065125,0.8247191011235955,0.7935222672064778,0.8789237668161435,0.8340425531914893,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.6610332619313505,0,0,195,174,48,28,0.9023552700682745,0.8784017257596026,0.8444584012031555,0.8292134831460675,0.8024691358024691,0.874439461883408,0.8369098712446352,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.6228697367573767,0,0,203,155,67,20,0.8976083707025411,0.8929836539353846,0.47171438336372373,0.8044943820224719,0.7518518518518519,0.9103139013452914,0.823529411764706,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.5842211620883584,0,0,154,196,26,69,0.9052236092594836,0.8926977281716469,0.5064632296562195,0.7865168539325843,0.8555555555555555,0.6905829596412556,0.7642679900744417,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.6754524189412707,0,0,198,174,48,25,0.8990021411546075,0.8781849630384749,0.6431290328502655,0.8359550561797753,0.8048780487804879,0.8878923766816144,0.8443496801705757,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.6562624746032677,0,0,194,174,48,29,0.8906597180139781,0.8764952756124021,1.0253938674926757,0.8269662921348314,0.8016528925619835,0.8699551569506726,0.8344086021505376,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.6330386587234201,0,0,190,173,49,33,0.8902557265785964,0.8771290011243673,1.0710023164749145,0.8157303370786517,0.7949790794979079,0.852017937219731,0.8225108225108225,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.5660086315414392,0,0,214,124,98,9,0.8928008726215004,0.8767933550805498,0.5448549091815948,0.7595505617977528,0.6858974358974359,0.9596412556053812,0.8,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.6610332619313505,0,0,195,174,48,28,0.8948410293701774,0.8767988704117827,0.556435489654541,0.8292134831460675,0.8024691358024691,0.874439461883408,0.8369098712446352,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.620168444050993,0,0,190,170,52,33,0.8917504948895082,0.8750067453298151,0.6711303114891052,0.8089887640449438,0.7851239669421488,0.852017937219731,0.8172043010752688,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.6854897505347877,0,0,190,185,37,33,0.8911647073082051,0.8581396670257728,0.7712347984313965,0.8426966292134831,0.8370044052863436,0.852017937219731,0.8444444444444444,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.6898899102508409,0,0,189,187,35,34,0.8921140871813518,0.8633581160097777,0.8449385046958924,0.8449438202247191,0.84375,0.8475336322869955,0.8456375838926175,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.5305196387304412,0,0,210,121,101,13,0.8669050216135419,0.8402173614877161,0.734229040145874,0.7438202247191011,0.6752411575562701,0.9417040358744395,0.7865168539325843,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.5845149049225015,0,0,201,148,74,22,0.8781561830889185,0.8534398453754621,0.45150828957557676,0.7842696629213484,0.730909090909091,0.9013452914798207,0.8072289156626506,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.6365071424603048,0,0,178,186,36,45,0.8869833959520058,0.8587709151782393,0.6104206085205078,0.8179775280898877,0.8317757009345794,0.7982062780269058,0.8146453089244852,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.62744410432879,0,0,186,176,46,37,0.8742172665939482,0.8254646655093064,0.7874640107154847,0.8134831460674158,0.8017241379310345,0.8340807174887892,0.8175824175824176,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.6456923229157282,0,0,189,177,45,34,0.8756716357613219,0.8184438498117299,0.9269140362739563,0.8224719101123595,0.8076923076923077,0.8475336322869955,0.8271334792122539,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.617613142015986,0,0,193,166,56,30,0.8836504666101079,0.8706510788134149,0.45609394311904905,0.8067415730337079,0.7751004016064257,0.8654708520179372,0.8177966101694915,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.6675084991576189,0,0,188,183,39,35,0.8982345574273825,0.8914668365723758,0.46591516137123107,0.8337078651685393,0.8281938325991189,0.8430493273542601,0.8355555555555555,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.6712517554895396,0,0,198,173,49,25,0.9052640084030218,0.8920949759829454,0.5861791014671326,0.8337078651685393,0.8016194331983806,0.8878923766816144,0.8425531914893616,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.6629297458893871,0,0,185,185,37,38,0.8966589908293944,0.877695719676238,0.8289327144622802,0.8314606741573034,0.8333333333333334,0.8295964125560538,0.8314606741573034,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.6546931399973777,0,0,190,178,44,33,0.8949218276572537,0.8729411671694335,0.9152196049690247,0.8269662921348314,0.811965811965812,0.852017937219731,0.8315098468271336,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.6121523003992586,0,0,209,144,78,14,0.8865794045166242,0.8514554669373304,0.49833298325538633,0.7932584269662921,0.7282229965156795,0.9372197309417041,0.8196078431372549,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.6047362424410604,0,0,176,181,41,47,0.8884175655476104,0.8792755370744723,0.5313235521316528,0.802247191011236,0.8110599078341014,0.7892376681614349,0.7999999999999999,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.5955358045856965,0,0,177,178,44,46,0.8913263038823578,0.8814442586268245,0.6188326954841614,0.797752808988764,0.8009049773755657,0.7937219730941704,0.7972972972972973,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.6124238552486491,0,0,197,160,62,26,0.8921140871813518,0.8631211564960972,0.8268043041229248,0.802247191011236,0.7606177606177607,0.8834080717488789,0.8174273858921162,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.6001293440055442,0,0,181,175,47,42,0.8930028683391912,0.8652102729474173,0.93626389503479,0.8,0.793859649122807,0.8116591928251121,0.802660753880266,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.6237737645628784,0,0,215,138,84,8,0.8851654344927887,0.8665370072128755,0.4439482271671295,0.7932584269662921,0.7190635451505016,0.9641255605381166,0.8237547892720306,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.625075610002482,0,0,171,190,32,52,0.8904981214398255,0.8827472812528253,0.6230127811431885,0.8112359550561797,0.8423645320197044,0.7668161434977578,0.8028169014084506,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.6190200991185743,0,0,195,164,58,28,0.8834888700359553,0.8597881829888598,0.7154100894927978,0.8067415730337079,0.7707509881422925,0.874439461883408,0.8193277310924368,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.638728479930619,0,0,193,171,51,30,0.8769038096392356,0.8505406282914658,0.9345741987228393,0.8179775280898877,0.7909836065573771,0.8654708520179372,0.8265524625267666,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.6584449439398623,0,0,186,183,39,37,0.8846200460550236,0.8595689767320038,0.9691739559173584,0.8292134831460675,0.8266666666666667,0.8340807174887892,0.8303571428571428,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.5278741379809335,0,0,194,143,79,29,0.870561144103745,0.8762965398272591,0.45275705456733706,0.7573033707865169,0.7106227106227107,0.8699551569506726,0.782258064516129,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.538320962968058,0,0,130,205,17,93,0.8690663757928332,0.8534404087613005,0.6942892670631409,0.7528089887640449,0.8843537414965986,0.5829596412556054,0.7027027027027026,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.6260328522237967,0,0,193,168,54,30,0.8897103381408314,0.8691937676312548,0.6532231032848358,0.8112359550561797,0.7813765182186235,0.8654708520179372,0.8212765957446808,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.6193271431585133,0,0,188,172,50,35,0.8776309942229223,0.8473342167582023,0.8566744327545166,0.8089887640449438,0.7899159663865546,0.8430493273542601,0.8156182212581343,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.6366915058340786,0,0,188,176,46,35,0.881893103866198,0.8559709998403753,0.9021652102470398,0.8179775280898877,0.8034188034188035,0.8430493273542601,0.8227571115973742,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.5826866033441812,0,0,182,170,52,41,0.873146689290187,0.8583650989095315,0.43755425214767457,0.7910112359550562,0.7777777777777778,0.8161434977578476,0.7964989059080964,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.6410592224087688,0,0,188,177,45,35,0.9002949137478284,0.8731499477270556,0.46527970433235166,0.8202247191011236,0.8068669527896996,0.8430493273542601,0.8245614035087719,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.6871202898881573,0,0,196,179,43,27,0.8974467741283885,0.8568885900469817,0.6576576232910156,0.8426966292134831,0.8200836820083682,0.8789237668161435,0.8484848484848485,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.6988849836383468,0,0,189,189,33,34,0.9047590191087949,0.8830950279643877,0.7325761079788208,0.849438202247191,0.8513513513513513,0.8475336322869955,0.849438202247191,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.6991997562464031,0,0,193,185,37,30,0.9025168666424273,0.8722268993292006,0.8494657337665558,0.849438202247191,0.8391304347826087,0.8654708520179372,0.8520971302428256,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.6004674641293185,0,0,201,152,70,22,0.8858118207893992,0.8763226936222853,0.4390292167663574,0.7932584269662921,0.7416974169741697,0.9013452914798207,0.8137651821862347,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.6192495360221736,0,0,165,194,28,58,0.8998707227406779,0.8813390055363218,0.4445545196533203,0.8067415730337079,0.8549222797927462,0.7399103139013453,0.7932692307692308,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.6495555603273135,0,0,182,185,37,41,0.8884377651193793,0.8690276000702793,0.6200503051280976,0.8247191011235955,0.8310502283105022,0.8161434977578476,0.823529411764706,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.6367721477060573,0,0,177,187,35,46,0.8902759261503655,0.8690833492393345,0.8691177725791931,0.8179775280898877,0.8349056603773585,0.7937219730941704,0.8137931034482758,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.654078549368825,0,0,187,181,41,36,0.8831252777441118,0.8574963500202517,0.9668963432312012,0.8269662921348314,0.8201754385964912,0.8385650224215246,0.8292682926829268,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.6344874889125437,0,0,193,170,52,30,0.8897103381408314,0.8702330594803217,0.48376020789146423,0.8157303370786517,0.7877551020408163,0.8654708520179372,0.8247863247863247,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.6700604454322235,0,0,196,175,47,27,0.8939724477841071,0.8814405020824305,0.5170817375183105,0.8337078651685393,0.8065843621399177,0.8789237668161435,0.8412017167381974,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.6594261539234586,0,0,179,190,32,44,0.9087787338908415,0.8946047334722009,0.6173342287540435,0.8292134831460675,0.8483412322274881,0.8026905829596412,0.824884792626728,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.6538260477669728,0,0,197,170,52,26,0.8910839090211288,0.8615281945145815,0.8604723691940308,0.8247191011235955,0.7911646586345381,0.8834080717488789,0.8347457627118643,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.6680556598055609,0,0,191,180,42,32,0.8953662182361734,0.8673082365999631,0.9054532289505005,0.8337078651685393,0.8197424892703863,0.8565022421524664,0.8377192982456141,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.6270327062400162,0,0,180,182,40,43,0.8908011150163616,0.890062718090856,0.4553271532058716,0.8134831460674158,0.8181818181818182,0.8071748878923767,0.8126410835214447,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.5519144437394331,0,0,142,199,23,81,0.8702177513836706,0.8710529779413834,0.6782919049263001,0.7662921348314606,0.8606060606060606,0.6367713004484304,0.7319587628865979,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.6364168694763034,0,0,196,167,55,27,0.8896699389972932,0.8655584610803715,0.6752120912075043,0.8157303370786517,0.7808764940239044,0.8789237668161435,0.8270042194092826,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.615428851399522,0,0,189,170,52,34,0.8810649214236659,0.8390223655565425,0.9563805818557739,0.8067415730337079,0.7842323651452282,0.8475336322869955,0.8146551724137931,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.5822790859216324,0,0,180,172,50,43,0.8838726618995677,0.860827151841798,1.1033239603042602,0.7910112359550562,0.782608695652174,0.8071748878923767,0.794701986754967,BinQuad_EN_ES_DEEPL_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
