mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6446159284043771,0,0,105,122,16,34,0.922687936607236,0.9300254022373999,0.5537514487902323,0.8194945848375451,0.8677685950413223,0.7553956834532374,0.8076923076923077,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,123,8,2
0.6550453180806075,0,0,120,109,29,19,0.9190386820978,0.9200272137303573,0.8114200035730997,0.8267148014440433,0.8053691275167785,0.8633093525179856,0.8333333333333333,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,123,8,3
0.6916237079437532,0,0,123,111,27,16,0.9256594724220624,0.9155891999313774,0.8554222583770752,0.8447653429602888,0.82,0.8848920863309353,0.8512110726643598,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,123,8,4
0.6840097291442724,0,0,122,111,27,17,0.9250860181420081,0.9195293793402841,0.9343222181002299,0.8411552346570397,0.8187919463087249,0.8776978417266187,0.8472222222222222,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,123,8,5
0.6522083100281306,0,0,128,99,39,11,0.9015222604525076,0.9011625708804739,0.47746195395787555,0.8194945848375451,0.7664670658682635,0.920863309352518,0.8366013071895425,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,124,8,1
0.6165147322350923,0,0,129,92,46,10,0.9179960379522469,0.9155539778118068,0.8108676274617513,0.7978339350180506,0.7371428571428571,0.9280575539568345,0.8216560509554139,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,124,8,2
0.6734268535375064,0,0,125,106,32,14,0.9277968929204463,0.9309268985178242,0.6373770634333292,0.8339350180505415,0.7961783439490446,0.8992805755395683,0.8445945945945946,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,124,8,3
0.6681790064247933,0,0,114,117,21,25,0.923886977374622,0.9308414534659252,0.7851992050806681,0.8339350180505415,0.8444444444444444,0.8201438848920863,0.8321167883211679,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,124,8,4
0.6608269542234165,0,0,114,116,22,25,0.9217495568762382,0.9299644930883288,0.8519044915835062,0.8303249097472925,0.8382352941176471,0.8201438848920863,0.8290909090909091,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,124,8,5
0.6255103504927984,0,0,117,108,30,22,0.9055885726201647,0.9064953513202958,0.44149036208788556,0.8122743682310469,0.7959183673469388,0.841726618705036,0.8181818181818182,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,125,8,1
0.6542597476225253,0,0,129,98,40,10,0.9263893233239495,0.9303593790821538,0.43904245893160504,0.8194945848375451,0.7633136094674556,0.9280575539568345,0.8376623376623377,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,125,8,2
0.6462308414138255,0,0,114,114,24,25,0.9243040350328433,0.9300758461431923,0.7604709466298422,0.8231046931407943,0.8260869565217391,0.8201438848920863,0.8231046931407943,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,125,8,3
0.662835385316142,0,0,110,120,18,29,0.9265978521530602,0.9308036492885686,0.8825729091962179,0.8303249097472925,0.859375,0.7913669064748201,0.8239700374531835,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,125,8,4
0.6760089650511238,0,0,113,119,19,26,0.9265978521530602,0.9322376081302721,0.9166408578554789,0.8375451263537906,0.8560606060606061,0.8129496402877698,0.8339483394833948,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,125,8,5
0.6168357446553725,0,0,97,125,13,42,0.9070482744239392,0.9112976446873796,0.4523581266403198,0.8014440433212996,0.8818181818181818,0.697841726618705,0.7791164658634538,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,126,8,1
0.6346891260625519,0,0,107,119,19,32,0.9147117088937545,0.9243195160425792,0.5841418902079264,0.8158844765342961,0.8492063492063492,0.7697841726618705,0.8075471698113207,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,126,8,2
0.6462123985634283,0,0,115,113,25,24,0.9092378271296007,0.9158516044513237,0.7741269071896871,0.8231046931407943,0.8214285714285714,0.8273381294964028,0.8243727598566308,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,126,8,3
0.6681790064247933,0,0,114,117,21,25,0.9052236471692211,0.9182126619095957,0.9398465553919474,0.8339350180505415,0.8444444444444444,0.8201438848920863,0.8321167883211679,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,126,8,4
0.6606714628297362,0,0,115,115,23,24,0.9014179960379523,0.9153092137007601,0.9833033084869385,0.8303249097472925,0.8333333333333334,0.8273381294964028,0.8303249097472926,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,126,8,5
0.6540931725975038,0,0,112,117,21,27,0.919664268585132,0.9181571689494119,0.3917948603630066,0.8267148014440433,0.8421052631578947,0.8057553956834532,0.8235294117647058,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,127,8,1
0.6360917231949971,0,0,100,125,13,39,0.9257637368366177,0.9301257639811602,0.6157769362131754,0.8122743682310469,0.8849557522123894,0.7194244604316546,0.7936507936507937,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,127,8,2
0.7188398924821254,0,0,122,116,22,17,0.9374413512668127,0.9428001332815278,0.7361960411071777,0.8592057761732852,0.8472222222222222,0.8776978417266187,0.8621908127208481,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,127,8,3
0.6900167848708099,0,0,115,119,19,24,0.9331143780627672,0.93823709354083,0.7761050860087076,0.8447653429602888,0.8582089552238806,0.8273381294964028,0.8424908424908425,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,127,8,4
0.6825579897814966,0,0,119,114,24,20,0.9342612866228756,0.9397510614232453,0.8763639132181803,0.8411552346570397,0.8321678321678322,0.8561151079136691,0.8439716312056738,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,127,8,5
0.617349598582004,0,0,112,112,26,27,0.8929204462516943,0.9083234548711538,0.6079409917195638,0.8086642599277978,0.8115942028985508,0.8057553956834532,0.808664259927798,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,128,8,1
0.6188799115723609,0,0,96,126,12,43,0.9195600041705766,0.9255835336049628,0.7474820216496786,0.8014440433212996,0.8888888888888888,0.6906474820143885,0.777327935222672,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,128,8,2
0.618720408478431,0,0,108,116,22,31,0.9188822854759671,0.9199172583063271,0.6885788043340048,0.8086642599277978,0.8307692307692308,0.7769784172661871,0.8029739776951673,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,128,8,3
0.6535112880994413,0,0,114,115,23,25,0.9210718381816285,0.9123818020836074,0.9498592217763265,0.8267148014440433,0.8321167883211679,0.8201438848920863,0.8260869565217392,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,128,8,4
0.6338709742524771,0,0,108,118,20,31,0.9048587217182776,0.902997822329758,1.0083720286687214,0.8158844765342961,0.84375,0.7769784172661871,0.8089887640449438,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,128,8,5
0.6079393313763806,0,0,125,96,42,14,0.8934939005317485,0.8892609965142126,0.42475656668345135,0.7978339350180506,0.7485029940119761,0.8992805755395683,0.8169934640522876,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,129,8,1
0.6704894534993634,0,0,110,121,17,29,0.9154415597956418,0.9271621529356662,0.6205207506815592,0.8339350180505415,0.8661417322834646,0.7913669064748201,0.8270676691729323,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,129,8,2
0.6671144630965987,0,0,106,124,14,33,0.9197164007924096,0.9288410813950648,0.9225108623504639,0.8303249097472925,0.8833333333333333,0.762589928057554,0.8185328185328185,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,129,8,3
0.6970692873550466,0,0,116,119,19,23,0.9086122406422688,0.9020455811935821,0.8283424774805704,0.8483754512635379,0.8592592592592593,0.8345323741007195,0.8467153284671532,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,129,8,4
0.6752698346336963,0,0,115,117,21,24,0.9145553122719215,0.9162134460132931,0.923557976881663,0.8375451263537906,0.8455882352941176,0.8273381294964028,0.8363636363636364,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,129,8,5
0.6464541748769438,0,0,131,94,44,8,0.925868001251173,0.9295597508941783,0.43829280138015747,0.8122743682310469,0.7485714285714286,0.9424460431654677,0.8343949044585988,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,130,8,1
0.6321283304770963,0,0,116,110,28,23,0.9083515796058805,0.9102031593957021,0.5561533272266388,0.8158844765342961,0.8055555555555556,0.8345323741007195,0.8197879858657244,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,130,8,2
0.6111409747868584,0,0,123,99,39,16,0.9109581899697634,0.9180884255669031,0.6767398913701376,0.8014440433212996,0.7592592592592593,0.8848920863309353,0.8172757475083057,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,130,8,3
0.6483531797843095,0,0,109,119,19,30,0.9051715149619435,0.9145600445066538,0.9074646830558777,0.8231046931407943,0.8515625,0.7841726618705036,0.8164794007490638,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,130,8,4
0.6967469502658743,0,0,118,117,21,21,0.9079345219476593,0.9160092646055226,0.910958488782247,0.8483754512635379,0.8489208633093526,0.8489208633093526,0.8489208633093525,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,130,8,5
0.6037549093884265,0,0,133,84,54,6,0.9184130956104681,0.9228727124565704,0.4926707645257314,0.7833935018050542,0.7112299465240641,0.9568345323741008,0.8159509202453987,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,131,8,1
0.6491888281589913,0,0,108,120,18,31,0.919351475341466,0.9259040791309732,0.39954670270284015,0.8231046931407943,0.8571428571428571,0.7769784172661871,0.8150943396226414,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,131,8,2
0.6610321844787727,0,0,118,112,26,21,0.9228443332290689,0.9306581013973044,0.790207048257192,0.8303249097472925,0.8194444444444444,0.8489208633093526,0.8339222614840989,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,131,8,3
0.6823609239326063,0,0,118,115,23,21,0.9203419872797415,0.9193475181189908,0.7852872411410013,0.8411552346570397,0.8368794326241135,0.8489208633093526,0.8428571428571429,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,131,8,4
0.6540931725975038,0,0,112,117,21,27,0.9167969971848609,0.9168330464360741,0.9029848972956339,0.8267148014440433,0.8421052631578947,0.8057553956834532,0.8235294117647058,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,131,8,5
0.591468057730806,0,0,123,96,42,16,0.8977687415285164,0.9011824106059438,0.526975691318512,0.7906137184115524,0.7454545454545455,0.8848920863309353,0.8092105263157896,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,132,8,1
0.6314844535560181,0,0,130,93,45,9,0.9306120321134397,0.9345986149169156,0.510185698668162,0.8050541516245487,0.7428571428571429,0.935251798561151,0.8280254777070064,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,132,8,2
0.6534751631120466,0,0,116,113,25,23,0.9271191742258368,0.928017788402384,0.5750513871510824,0.8267148014440433,0.8226950354609929,0.8345323741007195,0.8285714285714286,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,132,8,3
0.675112084245647,0,0,116,116,22,23,0.9262329267021165,0.9299500363254136,0.741318941116333,0.8375451263537906,0.8405797101449275,0.8345323741007195,0.8375451263537906,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,132,8,4
0.6679526623956953,0,0,115,116,22,24,0.9282660827859452,0.9257617044030497,0.7992840011914571,0.8339350180505415,0.8394160583941606,0.8273381294964028,0.8333333333333333,BinQuad_AR_EN_DEEPL_verconf,ConfliBERT-cont-uncased,132,8,5
