mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6410592224087688,0,0,188,177,45,35,0.9055064032642508,0.9000464211470252,0.4046441376209259,0.8202247191011236,0.8068669527896996,0.8430493273542601,0.8245614035087719,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,1
0.6531989140282272,0,0,205,160,62,18,0.8883165676887649,0.8610887241586269,0.46557984352111814,0.8202247191011236,0.7677902621722846,0.9192825112107623,0.836734693877551,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,2
0.5820304609542277,0,0,176,176,46,47,0.8889023552700683,0.8778332203052207,0.8102337121963501,0.7910112359550562,0.7927927927927928,0.7892376681614349,0.7910112359550562,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.6139093104779446,0,0,176,183,39,47,0.8944572375065648,0.8829172463440568,0.9790573835372924,0.8067415730337079,0.8186046511627907,0.7892376681614349,0.8036529680365296,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.636095480914398,0,0,185,179,43,38,0.8989213428675312,0.8851759753490329,1.0232478260993958,0.8179775280898877,0.8114035087719298,0.8295964125560538,0.8203991130820398,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.6610332619313505,0,0,195,174,48,28,0.9098695107663718,0.8952806692179065,0.39312186241149905,0.8292134831460675,0.8024691358024691,0.874439461883408,0.8369098712446352,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.6858097631558295,0,0,192,183,39,31,0.8951642225184826,0.8733126800740653,0.4537648558616638,0.8426966292134831,0.8311688311688312,0.8609865470852018,0.8458149779735683,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.6388811621943764,0,0,172,192,30,51,0.900133317173676,0.8839795284281291,0.685997486114502,0.8179775280898877,0.8514851485148515,0.7713004484304933,0.8094117647058824,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.62031385084578,0,0,171,189,33,52,0.8935886559204944,0.8652938830790352,0.9797906041145324,0.8089887640449438,0.8382352941176471,0.7668161434977578,0.800936768149883,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.6676367176906078,0,0,189,182,40,34,0.8980325617096918,0.8727733913782081,0.988470447063446,0.8337078651685393,0.8253275109170306,0.8475336322869955,0.836283185840708,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.6570378433516704,0,0,201,166,56,22,0.9088191330343797,0.8974479964535295,0.398371684551239,0.8247191011235955,0.7821011673151751,0.9013452914798207,0.8375,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.6544350780762584,0,0,189,179,43,34,0.8994465317335273,0.873670451723203,0.43147379755973814,0.8269662921348314,0.8146551724137931,0.8475336322869955,0.8307692307692307,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.6366915058340786,0,0,188,176,46,35,0.8979315638508464,0.8758257502814897,0.6331972002983093,0.8179775280898877,0.8034188034188035,0.8430493273542601,0.8227571115973742,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.6494555897428002,0,0,185,182,40,38,0.8958106088150931,0.8702751469420676,0.9398079514503479,0.8247191011235955,0.8222222222222222,0.8295964125560538,0.8258928571428571,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.6629229372123122,0,0,186,184,38,37,0.8950834242314063,0.8691955444326346,1.036566472053528,0.8314606741573034,0.8303571428571429,0.8340807174887892,0.832214765100671,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.6106469002674368,0,0,220,126,96,3,0.9039308366662626,0.879461280688385,0.5567297220230103,0.7775280898876404,0.6962025316455697,0.9865470852017937,0.816326530612245,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.6731125591015439,0,0,162,207,15,61,0.9249989900214116,0.9144383342899938,0.46676225662231446,0.8292134831460675,0.9152542372881356,0.726457399103139,0.8099999999999999,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.7215924667139726,0,0,195,188,34,28,0.9122328606633539,0.8911799731609906,0.6754691481590271,0.8606741573033708,0.851528384279476,0.874439461883408,0.8628318584070795,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.6631041027528741,0,0,183,187,35,40,0.9062739869914758,0.8586991983107983,0.9048790335655212,0.8314606741573034,0.8394495412844036,0.820627802690583,0.8299319727891157,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.6722180630945329,0,0,190,182,40,33,0.905546802407789,0.860066280969716,0.9843878269195556,0.8359550561797753,0.8260869565217391,0.852017937219731,0.8388520971302429,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.6589912898181759,0,0,203,164,58,20,0.9084353411707672,0.8951259789846906,0.4226099729537964,0.8247191011235955,0.7777777777777778,0.9103139013452914,0.8388429752066116,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.6693466640721938,0,0,201,169,53,22,0.8984971518603806,0.869169083219891,0.48392179012298586,0.8314606741573034,0.7913385826771654,0.9013452914798207,0.8427672955974843,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.7008726160219785,0,0,198,180,42,25,0.9087787338908414,0.8910653152877152,0.7205769896507264,0.849438202247191,0.825,0.8878923766816144,0.855291576673866,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.6405366220918657,0,0,185,180,42,38,0.8916292974588939,0.8677045082055452,1.0338424682617187,0.8202247191011236,0.8149779735682819,0.8295964125560538,0.8222222222222223,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.6542302676599528,0,0,188,180,42,35,0.8932856623439582,0.8718965443208821,1.0882357835769654,0.8269662921348314,0.8173913043478261,0.8430493273542601,0.8300220750551878,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.6994200343220391,0,0,194,184,38,29,0.9061931887043995,0.8836154130834389,0.41125729084014895,0.849438202247191,0.8362068965517241,0.8699551569506726,0.8527472527472527,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.6983830974489854,0,0,201,176,46,22,0.879812547973983,0.8096884438002353,0.4074315130710602,0.8471910112359551,0.8137651821862348,0.9013452914798207,0.8553191489361703,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.6833329975174737,0,0,197,177,45,26,0.8915686987435866,0.8653861246267096,0.6258308410644531,0.8404494382022472,0.8140495867768595,0.8834080717488789,0.8473118279569892,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.6494364319476427,0,0,184,183,39,39,0.8964973942552418,0.8745289479399048,0.8968681931495667,0.8247191011235955,0.8251121076233184,0.8251121076233184,0.8251121076233184,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.649651468016153,0,0,187,180,42,36,0.8921140871813518,0.8706130802069042,0.9796798586845398,0.8247191011235955,0.8165938864628821,0.8385650224215246,0.8274336283185841,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.68433433681263,0,0,204,169,53,19,0.90683957500101,0.8827578970348325,0.40251525640487673,0.8382022471910112,0.7937743190661478,0.9147982062780269,0.85,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.680907364763867,0,0,187,187,35,36,0.9161717771583243,0.9032451440203999,0.41877123713493347,0.8404494382022472,0.8423423423423423,0.8385650224215246,0.840449438202247,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.6719596008959383,0,0,188,184,38,35,0.9008403021855936,0.8721902662485788,0.6412299513816834,0.8359550561797753,0.831858407079646,0.8430493273542601,0.8374164810690423,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.6858097631558295,0,0,192,183,39,31,0.8930230679109603,0.8412189079361292,0.8111803770065308,0.8426966292134831,0.8311688311688312,0.8609865470852018,0.8458149779735683,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.6726947741606768,0,0,192,180,42,31,0.8941542439300286,0.8514921799433178,0.8545393586158753,0.8359550561797753,0.8205128205128205,0.8609865470852018,0.8402625820568927,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.7257948082682079,0,0,209,173,49,14,0.9147174079909506,0.8882611867729128,0.38385934233665464,0.8584269662921349,0.810077519379845,0.9372197309417041,0.8690228690228691,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.6597805379598731,0,0,178,191,31,45,0.9121318628045085,0.8910867890792491,0.4067401111125946,0.8292134831460675,0.8516746411483254,0.7982062780269058,0.8240740740740742,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.6501286530513815,0,0,179,188,34,44,0.9041328323839535,0.8823774926888821,0.8587724924087524,0.8247191011235955,0.8403755868544601,0.8026905829596412,0.8211009174311927,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.6383538902946164,0,0,173,191,31,50,0.9005979073243647,0.878234118785561,0.9349705338478088,0.8179775280898877,0.8480392156862745,0.7757847533632287,0.8103044496487121,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.6676769820315546,0,0,183,188,34,40,0.9036278430897265,0.8821593804691555,1.0224175810813905,0.8337078651685393,0.8433179723502304,0.820627802690583,0.8318181818181819,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.6620568017909316,0,0,202,166,56,21,0.9095665171898355,0.8990889482324591,0.424537593126297,0.8269662921348314,0.7829457364341085,0.905829596412556,0.8399168399168397,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.6271415999985365,0,0,179,183,39,44,0.8920534884660445,0.8886118090097526,0.5890551447868347,0.8134831460674158,0.8211009174311926,0.8026905829596412,0.8117913832199546,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.6953557253994491,0,0,195,182,40,28,0.9119500666585868,0.8897635677836514,0.474882709980011,0.8471910112359551,0.8297872340425532,0.874439461883408,0.8515283842794761,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.658545459383254,0,0,183,186,36,40,0.9060921908455541,0.8817190657134799,0.6741749048233032,0.8292134831460675,0.8356164383561644,0.820627802690583,0.828054298642534,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.6588237038575411,0,0,189,180,42,34,0.9097483133357573,0.8822906449181718,0.8114609837532043,0.8292134831460675,0.8181818181818182,0.8475336322869955,0.8325991189427313,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.6509159759151447,0,0,203,162,60,20,0.8895083424231406,0.8575447708115576,0.43924936056137087,0.8202247191011236,0.7718631178707225,0.9103139013452914,0.8353909465020576,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.6683467090070062,0,0,192,179,43,31,0.9010624974750535,0.8868836605716419,0.6363625168800354,0.8337078651685393,0.8170212765957446,0.8609865470852018,0.8384279475982532,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.6881148124339698,0,0,198,177,45,25,0.9056881994101724,0.8694630815514577,0.6000678241252899,0.8426966292134831,0.8148148148148148,0.8878923766816144,0.8497854077253219,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.6284502363684199,0,0,174,188,34,49,0.8992041368722983,0.8716607500609859,1.0074824571609498,0.8134831460674158,0.8365384615384616,0.7802690582959642,0.8074245939675174,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.6542791333818273,0,0,181,187,35,42,0.9041732315274916,0.8784952923161429,1.0131554126739502,0.8269662921348314,0.8379629629629629,0.8116591928251121,0.8246013667425969,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.6549499068751196,0,0,203,163,59,20,0.9027592615036562,0.8907700787447468,0.41964517831802367,0.8224719101123595,0.7748091603053435,0.9103139013452914,0.8371134020618557,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.6721595706378899,0,0,204,166,56,19,0.897305377126005,0.8725750894580866,0.41950942277908326,0.8314606741573034,0.7846153846153846,0.9147982062780269,0.84472049689441,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.6539339461994693,0,0,185,183,39,38,0.9056074011230962,0.8807458358835495,0.6273747622966767,0.8269662921348314,0.8258928571428571,0.8295964125560538,0.8277404921700223,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.680907364763867,0,0,187,187,35,36,0.9013048923362825,0.881251103335678,0.9409453511238098,0.8404494382022472,0.8423423423423423,0.8385650224215246,0.840449438202247,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.6648057395686936,0,0,194,176,46,29,0.9002545146042904,0.8783380346350774,0.984523069858551,0.8314606741573034,0.8083333333333333,0.8699551569506726,0.8380129589632829,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.6361322256871209,0,0,180,184,38,43,0.9018098816305095,0.8810942964091113,0.46447129249572755,0.8179775280898877,0.8256880733944955,0.8071748878923767,0.8163265306122449,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.6674477326884398,0,0,185,186,36,38,0.9051428109724075,0.897097568907699,0.4149602234363556,0.8337078651685393,0.8371040723981901,0.8295964125560538,0.8333333333333333,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.6404662355457381,0,0,184,181,41,39,0.899123338585222,0.8735225287379169,0.5853648543357849,0.8202247191011236,0.8177777777777778,0.8251121076233184,0.8214285714285715,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.6442920673637443,0,0,171,194,28,52,0.9070415707187007,0.8980362062599474,0.8955419421195984,0.8202247191011236,0.8592964824120602,0.7668161434977578,0.8104265402843601,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.6678190569569706,0,0,190,181,41,33,0.9060113925584777,0.8784513501302976,0.8654323577880859,0.8337078651685393,0.8225108225108225,0.852017937219731,0.8370044052863437,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.7006192648241979,0,0,208,168,54,15,0.9105562962065205,0.8956704570879037,0.38774350881576536,0.8449438202247191,0.7938931297709924,0.9327354260089686,0.8577319587628867,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.7086365229468973,0,0,208,170,52,15,0.9105562962065203,0.8900971022619872,0.38734402060508727,0.849438202247191,0.8,0.9327354260089686,0.8612836438923397,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.7279134753635732,0,0,207,176,46,16,0.9084757403143054,0.880405392920054,0.5488765239715576,0.8606741573033708,0.8181818181818182,0.9282511210762332,0.8697478991596639,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.6681226355496938,0,0,181,190,32,42,0.9062335878479376,0.8897559124891327,0.9244849681854248,0.8337078651685393,0.8497652582159625,0.8116591928251121,0.8302752293577983,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.6766685162587681,0,0,184,189,33,39,0.9033854482284976,0.8860223514319164,1.0059630513191222,0.8382022471910112,0.847926267281106,0.8251121076233184,0.8363636363636364,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.66132153131105,0,0,217,145,77,6,0.8990021411546075,0.8489857288343009,0.4771807372570038,0.8134831460674158,0.7380952380952381,0.9730941704035875,0.8394584139264992,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.6101806870940532,0,0,164,193,29,59,0.8872257908132347,0.8733672688036369,0.5433248162269593,0.802247191011236,0.8497409326424871,0.7354260089686099,0.7884615384615385,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.671918555326627,0,0,186,186,36,37,0.9010624974750536,0.8869837623130061,0.769986367225647,0.8359550561797753,0.8378378378378378,0.8340807174887892,0.8359550561797752,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.6411316618022254,0,0,178,187,35,45,0.8845190481961782,0.866016613236562,1.0019455432891846,0.8202247191011236,0.8356807511737089,0.7982062780269058,0.8165137614678898,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.6359559641737834,0,0,183,181,41,40,0.8892255484183735,0.8656783283574802,1.0601895928382874,0.8179775280898877,0.8169642857142857,0.820627802690583,0.8187919463087248,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.6823515216445666,0,0,206,166,56,17,0.9111218842160546,0.8869869113401743,0.40953139066696165,0.8359550561797753,0.7862595419847328,0.9237668161434978,0.8494845360824741,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.6407120853600043,0,0,210,150,72,13,0.882903082454652,0.8487620796426334,0.48454269766807556,0.8089887640449438,0.7446808510638298,0.9417040358744395,0.8316831683168316,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.7019458159006211,0,0,200,178,44,23,0.9148790045651032,0.8976983902524697,0.6248238265514374,0.849438202247191,0.819672131147541,0.8968609865470852,0.8565310492505355,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.6724290605745707,0,0,191,181,41,32,0.9081525471660001,0.8937829362033932,0.8979884862899781,0.8359550561797753,0.8232758620689655,0.8565022421524664,0.8395604395604396,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.6768144100564001,0,0,191,182,40,32,0.9123136589504303,0.8942252260033408,0.8882027745246888,0.8382022471910112,0.8268398268398268,0.8565022421524664,0.8414096916299559,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.6640837784649353,0,0,204,164,58,19,0.8884175655476103,0.8456282133650528,0.49059722423553465,0.8269662921348314,0.7786259541984732,0.9147982062780269,0.8412371134020618,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.6634320693254147,0,0,190,180,42,33,0.8836302670383387,0.8279680556263773,0.49200506806373595,0.8314606741573034,0.8189655172413793,0.852017937219731,0.8351648351648352,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.5862952840228668,0,0,157,194,28,66,0.8856906233587848,0.8544757873755097,0.9175127267837524,0.7887640449438202,0.8486486486486486,0.7040358744394619,0.7696078431372549,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.6630700835960385,0,0,188,182,40,35,0.8874277865309256,0.8480786489090548,0.8598137974739075,0.8314606741573034,0.8245614035087719,0.8430493273542601,0.8337028824833703,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.6464661067017283,0,0,176,190,32,47,0.8918514927483537,0.8573395762504304,1.0673179984092713,0.8224719101123595,0.8461538461538461,0.7892376681614349,0.8167053364269141,BinQuad_EN_ES_DEEP_matcoop,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
