mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.720568646245704,0,0,207,190,41,24,0.9283184348119413,0.9106462227759324,0.8936487913131714,0.8593073593073594,0.8346774193548387,0.8961038961038961,0.8643006263048016,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,125,8,5
0.6927134690984977,0,0,208,182,49,23,0.9287494612169936,0.907025812921465,0.41885464191436766,0.8441558441558441,0.8093385214007782,0.9004329004329005,0.8524590163934427,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,126,8,1
0.7056541544341031,0,0,198,196,35,33,0.9338842975206613,0.9190649001497007,0.5263932824134827,0.8528138528138528,0.8497854077253219,0.8571428571428571,0.853448275862069,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,126,8,2
0.7147144492080642,0,0,202,194,37,29,0.9372013268117164,0.9198739853165988,0.5839497327804566,0.8571428571428571,0.8451882845188284,0.8744588744588745,0.8595744680851064,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,126,8,3
0.7420418573557549,0,0,209,193,38,22,0.9347276100522854,0.9089294704630014,0.757059907913208,0.8701298701298701,0.8461538461538461,0.9047619047619048,0.8744769874476986,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,126,8,4
0.7325908843017062,0,0,206,194,37,25,0.9331721669384008,0.903279452432671,0.8526582360267639,0.8658008658008658,0.8477366255144033,0.8917748917748918,0.869198312236287,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,126,8,5
0.7057335187015543,0,0,199,195,36,32,0.9212346095462978,0.9027274256887748,0.3686139643192291,0.8528138528138528,0.8468085106382979,0.8614718614718615,0.8540772532188842,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,1
0.7230521326574206,0,0,201,197,34,30,0.926219523622121,0.9074381646145071,0.6501947045326233,0.8614718614718615,0.8553191489361702,0.8701298701298701,0.8626609442060086,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,2
0.7405095748062592,0,0,204,198,33,27,0.9283371750904219,0.9070540595081045,0.6143913745880127,0.8701298701298701,0.8607594936708861,0.8831168831168831,0.8717948717948718,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.7502969724598036,0,0,209,195,36,22,0.9316916849384381,0.9186042975793021,0.6917312920093537,0.8744588744588745,0.8530612244897959,0.9047619047619048,0.8781512605042017,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.7502969724598036,0,0,209,195,36,22,0.92548865276138,0.8936351134140559,0.7558009207248688,0.8744588744588745,0.8530612244897959,0.9047619047619048,0.8781512605042017,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.7278253428740509,0,0,204,195,36,27,0.9272127583815895,0.908121137697799,0.3578216671943665,0.8636363636363636,0.85,0.8831168831168831,0.8662420382165604,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.764495147263002,0,0,213,194,37,18,0.9272502389385506,0.9096221706741257,0.5679283261299133,0.8809523809523809,0.852,0.922077922077922,0.8856548856548856,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.7818700369735249,0,0,215,196,35,16,0.9361518712168063,0.9224515878697535,0.7193424940109253,0.8896103896103896,0.86,0.9307359307359307,0.8939708939708939,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.7737667875866633,0,0,215,194,37,16,0.9374449504319634,0.9296961815715374,0.7384737074375153,0.8852813852813853,0.8531746031746031,0.9307359307359307,0.8902691511387163,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.7535928349343204,0,0,206,199,32,25,0.936451715672495,0.9270015883415101,0.8103245735168457,0.8766233766233766,0.865546218487395,0.8917748917748918,0.8784648187633263,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.7276068751089989,0,0,203,196,35,28,0.9354397406345459,0.9217995281650906,0.3220799207687378,0.8636363636363636,0.8529411764705882,0.8787878787878788,0.8656716417910447,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.7143928256794875,0,0,200,196,35,31,0.9256198347107438,0.9121635915195192,0.6719277977943421,0.8571428571428571,0.851063829787234,0.8658008658008658,0.8583690987124465,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.7384328126972179,0,0,210,191,40,21,0.9284121362043439,0.9116512203817785,0.6274044334888458,0.8679653679653679,0.84,0.9090909090909091,0.8731808731808731,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.7512018137736856,0,0,211,193,38,20,0.9330597252675175,0.9206482982089446,0.7934215426445007,0.8744588744588745,0.8473895582329317,0.9134199134199135,0.8791666666666667,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.7598862278057513,0,0,212,194,37,19,0.9317666460523604,0.9170736116232203,0.8480902314186096,0.8787878787878788,0.8514056224899599,0.9177489177489178,0.8833333333333334,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.7299818442536672,0,0,215,183,48,16,0.9253949513689773,0.9087035915079062,0.4752886950969696,0.8614718614718615,0.8174904942965779,0.9307359307359307,0.8704453441295548,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.7236220848793171,0,0,204,194,37,27,0.9287307209385132,0.9087868658454507,0.48933849334716795,0.8614718614718615,0.8464730290456431,0.8831168831168831,0.864406779661017,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.7230521326574206,0,0,197,201,30,34,0.935552182305429,0.9280524591266934,0.6461414217948913,0.8614718614718615,0.8678414096916299,0.8528138528138528,0.8602620087336245,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.7507207094885707,0,0,210,194,37,21,0.9364142351155338,0.9293582490984227,0.6541693866252899,0.8744588744588745,0.8502024291497976,0.9090909090909091,0.8786610878661089,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.7231877134072824,0,0,202,196,35,29,0.9368452615205861,0.9292237646929034,0.7440820455551147,0.8614718614718615,0.8523206751054853,0.8744588744588745,0.8632478632478632,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.7001829020453887,0,0,226,160,71,5,0.9182361649894119,0.8900050440296587,0.49656103253364564,0.8354978354978355,0.7609427609427609,0.9783549783549783,0.8560606060606061,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.7024118902242118,0,0,203,190,41,28,0.925694795824666,0.9159032950461947,0.5921106219291687,0.8506493506493507,0.8319672131147541,0.8787878787878788,0.8547368421052632,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.7402102176612908,0,0,221,178,53,10,0.9209722456475703,0.8966572827989805,0.6307528436183929,0.8636363636363636,0.8065693430656934,0.9567099567099567,0.8752475247524752,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.7263931141044667,0,0,219,177,54,12,0.9293304098498903,0.9070718870614216,0.8182057976722718,0.8571428571428571,0.8021978021978022,0.948051948051948,0.8690476190476191,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.714526782707794,0,0,201,195,36,30,0.9237458068626899,0.9000676142641653,0.8730300545692444,0.8571428571428571,0.8481012658227848,0.8701298701298701,0.8589743589743589,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.7313981912605612,0,0,220,177,54,11,0.9343153239257135,0.9189326418648818,0.3793703556060791,0.8593073593073594,0.8029197080291971,0.9523809523809523,0.8712871287128713,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.7359928057436858,0,0,199,202,29,32,0.9383257435205488,0.9246500375463522,0.5105932593345642,0.8679653679653679,0.8728070175438597,0.8614718614718615,0.8671023965141612,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.6796536796536796,0,0,194,194,37,37,0.9280373306347333,0.9120927012655382,0.7915900111198425,0.8398268398268398,0.8398268398268398,0.8398268398268398,0.8398268398268398,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.688337488067622,0,0,194,196,35,37,0.922077922077922,0.8954300765397687,0.8299603819847107,0.8441558441558441,0.8471615720524017,0.8398268398268398,0.8434782608695652,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.6969958212508625,0,0,195,197,34,36,0.9201289331159461,0.8941098606174792,0.9677760362625122,0.8484848484848485,0.851528384279476,0.8441558441558441,0.8478260869565217,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.7389907521895098,0,0,190,211,20,41,0.9490826633683777,0.9299519963628937,0.40736197829246523,0.8679653679653679,0.9047619047619048,0.8225108225108225,0.8616780045351473,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.7795787947596418,0,0,209,202,29,22,0.9425797867356308,0.9303565510297207,0.41415936350822447,0.8896103896103896,0.8781512605042017,0.9047619047619048,0.8912579957356077,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.7663486675470865,0,0,206,202,29,25,0.9356646239763122,0.9177716328566455,0.5627294063568116,0.8831168831168831,0.8765957446808511,0.8917748917748918,0.8841201716738198,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.7610350256010406,0,0,214,192,39,17,0.9339030377991417,0.9172227337731399,0.7258808612823486,0.8787878787878788,0.8458498023715415,0.9264069264069265,0.8842975206611571,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.7457706488800273,0,0,208,195,36,23,0.9329660238751146,0.9153675091672776,0.8150683283805847,0.8722943722943723,0.8524590163934426,0.9004329004329005,0.8757894736842105,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.7233776546530104,0,0,203,195,36,28,0.9293304098498903,0.9143472342649195,0.3498136579990387,0.8614718614718615,0.8493723849372385,0.8787878787878788,0.8638297872340427,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.7115124735378854,0,0,216,177,54,15,0.9336781544573752,0.9214847780069381,0.5653315663337708,0.8506493506493507,0.8,0.935064935064935,0.8622754491017963,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.7297453678419565,0,0,209,190,41,22,0.9296115140270984,0.9128250826803584,0.6720654845237732,0.8636363636363636,0.836,0.9047619047619048,0.8690228690228691,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.7284271454177011,0,0,206,193,38,25,0.9286932403815521,0.91458585973629,0.7291448473930359,0.8636363636363636,0.8442622950819673,0.8917748917748918,0.8673684210526317,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.7534232659462519,0,0,205,200,31,26,0.9275313431157586,0.9073503502559336,0.7982881784439086,0.8766233766233766,0.8686440677966102,0.8874458874458875,0.8779443254817987,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.7186753279614814,0,0,197,200,31,34,0.9370701448623527,0.9292587061900766,0.42983747720718385,0.8593073593073594,0.8640350877192983,0.8528138528138528,0.8583877995642701,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.7538191051195526,0,0,207,198,33,24,0.9350836753434155,0.9227755478138936,0.5417643904685974,0.8766233766233766,0.8625,0.8961038961038961,0.8789808917197451,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.7649510343975554,0,0,219,187,44,12,0.9316729446599576,0.9132760579424032,0.6352608382701874,0.8787878787878788,0.8326996197718631,0.948051948051948,0.8866396761133605,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.7405095748062592,0,0,204,198,33,27,0.9373137684825997,0.9231207792609061,0.6563211858272553,0.8701298701298701,0.8607594936708861,0.8831168831168831,0.8717948717948718,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.7619119011588127,0,0,204,203,28,27,0.9365828976218586,0.9256460313097249,0.7441611766815186,0.8809523809523809,0.8793103448275862,0.8831168831168831,0.8812095032397408,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.7329490655821204,0,0,207,193,38,24,0.9339217780776222,0.9208579874331215,0.4327764093875885,0.8658008658008658,0.8448979591836735,0.8961038961038961,0.8697478991596639,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.7278253428740509,0,0,195,204,27,36,0.9359832087104815,0.923054011367076,0.5219284772872925,0.8636363636363636,0.8783783783783784,0.8441558441558441,0.8609271523178808,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.7409543503854086,0,0,206,196,35,25,0.9364704559509756,0.9220628164477266,0.48102282285690307,0.8701298701298701,0.8547717842323651,0.8917748917748918,0.8728813559322034,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.7416230190209621,0,0,208,194,37,23,0.9272502389385506,0.9107200207967703,0.7723735213279724,0.8701298701298701,0.8489795918367347,0.9004329004329005,0.8739495798319327,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.7231877134072824,0,0,202,196,35,29,0.9290867862296435,0.914454372676061,0.8688081264495849,0.8614718614718615,0.8523206751054853,0.8744588744588745,0.8632478632478632,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.7233776546530104,0,0,195,203,28,36,0.9340904405839471,0.9091321597771249,0.33401967883110045,0.8614718614718615,0.874439461883408,0.8441558441558441,0.8590308370044052,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.7426484481618822,0,0,216,185,46,15,0.9334345308371284,0.9206295740852519,0.5341007113456726,0.8679653679653679,0.8244274809160306,0.935064935064935,0.8762677484787019,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.748987990363489,0,0,214,189,42,17,0.9317104252169188,0.9161252089341138,0.6373830199241638,0.8722943722943723,0.8359375,0.9264069264069265,0.8788501026694047,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.7523374824513145,0,0,213,191,40,18,0.9342028822548303,0.9218139217008118,0.7100334465503693,0.8744588744588745,0.841897233201581,0.922077922077922,0.8801652892561983,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.7507207094885707,0,0,210,194,37,21,0.9337531155712975,0.9147763455260018,0.7853314399719238,0.8744588744588745,0.8502024291497976,0.9090909090909091,0.8786610878661089,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.6539303195002628,0,0,171,209,22,60,0.9307359307359307,0.9252302564406845,0.47492530941963196,0.8225108225108225,0.8860103626943006,0.7402597402597403,0.8066037735849056,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.7451545177043853,0,0,206,197,34,25,0.9373887295965218,0.9196974589847179,0.46194530725479127,0.8722943722943723,0.8583333333333333,0.8917748917748918,0.8747346072186837,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.7143124876173436,0,0,197,199,32,34,0.9280748111916943,0.907941643949572,0.7677703738212586,0.8571428571428571,0.8602620087336245,0.8528138528138528,0.8565217391304348,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.7273340668525836,0,0,201,198,33,30,0.932347594685257,0.9104754954816708,0.8868389368057251,0.8636363636363636,0.8589743589743589,0.8701298701298701,0.8645161290322582,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.7322882176323628,0,0,205,195,36,26,0.927475122280317,0.8949418625078329,0.9236299872398377,0.8658008658008658,0.8506224066390041,0.8874458874458875,0.8686440677966101,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.7359928057436858,0,0,202,199,32,29,0.9362830531661701,0.9249077877843545,0.34491050243377686,0.8679653679653679,0.8632478632478633,0.8744588744588745,0.8688172043010755,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.7309047022888709,0,0,211,188,43,20,0.9269691347613426,0.9011552028805381,0.6443912863731385,0.8636363636363636,0.8307086614173228,0.9134199134199135,0.8701030927835052,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.7379317461552392,0,0,209,192,39,22,0.9335657127864919,0.9241016399468319,0.635106086730957,0.8679653679653679,0.842741935483871,0.9047619047619048,0.8726513569937371,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.7014630407085793,0,0,199,194,37,32,0.9304923071156838,0.9226796863423224,0.9381801128387451,0.8506493506493507,0.8432203389830508,0.8614718614718615,0.8522483940042827,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.7189448885005585,0,0,202,195,36,29,0.9305860085080864,0.9228523409266123,0.9571606516838074,0.8593073593073594,0.8487394957983193,0.8744588744588745,0.861407249466951,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.748987990363489,0,0,214,189,42,17,0.9300238001536703,0.9090200604175638,0.39502201676368714,0.8722943722943723,0.8359375,0.9264069264069265,0.8788501026694047,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.7189448885005585,0,0,195,202,29,36,0.9293678904068514,0.911494299892993,0.42489426732063296,0.8593073593073594,0.8705357142857143,0.8441558441558441,0.8571428571428571,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.697912025873223,0,0,190,202,29,41,0.9330409849890369,0.9216941021372507,0.6544637084007263,0.8484848484848485,0.867579908675799,0.8225108225108225,0.8444444444444444,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.7490300535912202,0,0,204,200,31,27,0.9403309533179662,0.9285634054232959,0.6157572031021118,0.8744588744588745,0.8680851063829788,0.8831168831168831,0.8755364806866952,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.7631141523423536,0,0,210,197,34,21,0.9386443282547179,0.9223229371990294,0.6582273960113525,0.8809523809523809,0.860655737704918,0.9090909090909091,0.8842105263157894,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.7116547001658607,0,0,212,182,49,19,0.9229024943310657,0.9101413319854847,0.4080712378025055,0.8528138528138528,0.8122605363984674,0.9177489177489178,0.8617886178861789,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.6931669932133817,0,0,191,200,31,40,0.9151627593186036,0.8967302674261244,0.619796484708786,0.8463203463203464,0.8603603603603603,0.8268398268398268,0.8432671081677704,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.7499303135159477,0,0,208,196,35,23,0.9346713892168438,0.9253408249844133,0.6032529354095459,0.8744588744588745,0.8559670781893004,0.9004329004329005,0.8776371308016877,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.7425173997416199,0,0,210,192,39,21,0.9217218567867919,0.8993731189319663,0.877941083908081,0.8701298701298701,0.8433734939759037,0.9090909090909091,0.8750000000000001,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.7231877134072824,0,0,202,196,35,29,0.9245891193943141,0.9028300510875747,0.9509959697723389,0.8614718614718615,0.8523206751054853,0.8744588744588745,0.8632478632478632,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.7452458296570958,0,0,222,178,53,9,0.9374074698750023,0.9211988163767024,0.47734144926071165,0.8658008658008658,0.8072727272727273,0.961038961038961,0.8774703557312252,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.7593995616213866,0,0,211,195,36,20,0.9378197560015742,0.916947285087508,0.4266268491744995,0.8787878787878788,0.854251012145749,0.9134199134199135,0.8828451882845189,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.7544424006111905,0,0,209,196,35,22,0.9337905961282584,0.909932039586339,0.6004582703113556,0.8766233766233766,0.8565573770491803,0.9047619047619048,0.8800000000000001,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.7104961680437163,0,0,193,202,29,38,0.931860347444763,0.9143738035952456,0.8452362298965455,0.854978354978355,0.8693693693693694,0.8354978354978355,0.8520971302428255,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.7407040655429028,0,0,205,197,34,26,0.9287682014954743,0.9058805569133589,0.8328186511993408,0.8701298701298701,0.8577405857740585,0.8874458874458875,0.8723404255319149,BinQuad_EN_ES_DEEPL_matconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
