mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.769042282469474,0,0,122,123,15,17,0.9308205609425504,0.9107852308478215,0.36830997467041016,0.8844765342960289,0.8905109489051095,0.8776978417266187,0.8840579710144928,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,1
0.7201763275222545,0,0,130,107,31,9,0.9301428422479409,0.9061491574752464,0.49300668636957806,0.855595667870036,0.8074534161490683,0.935251798561151,0.8666666666666667,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,2
0.7263528076016947,0,0,117,122,16,22,0.9354603273902617,0.917533002837035,0.6626648505528768,0.8628158844765343,0.8796992481203008,0.841726618705036,0.8602941176470588,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,3
0.7188398924821254,0,0,122,116,22,17,0.9340006255864873,0.9112782646332419,0.7622392972310384,0.8592057761732852,0.8472222222222222,0.8776978417266187,0.8621908127208481,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,4
0.7184339484933792,0,0,119,119,19,20,0.9330622458554895,0.918999674589893,0.8388630549112955,0.8592057761732852,0.8623188405797102,0.8561151079136691,0.8592057761732853,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,127,8,5
0.7427825730991845,0,0,127,114,24,12,0.9116359086643728,0.8471770127843118,0.39669806758562726,0.8700361010830325,0.8410596026490066,0.9136690647482014,0.8758620689655172,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,1
0.7516149354168921,0,0,129,113,25,10,0.9424460431654677,0.9206791045040594,0.3222852249940236,0.8736462093862816,0.8376623376623377,0.9280575539568345,0.8805460750853243,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,2
0.7449523114881581,0,0,129,112,26,10,0.9343655510374309,0.9110995460052033,0.627676914135615,0.8700361010830325,0.832258064516129,0.9280575539568345,0.8775510204081634,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,3
0.7198640375505173,0,0,124,114,24,15,0.9304556354916067,0.916795177027814,0.6700604359308878,0.8592057761732852,0.8378378378378378,0.8920863309352518,0.8641114982578396,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,4
0.7267849471532473,0,0,124,115,23,15,0.9280575539568345,0.9111768731599574,0.7682271401087443,0.8628158844765343,0.8435374149659864,0.8920863309352518,0.8671328671328672,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,128,8,5
0.7071876365447486,0,0,112,124,14,27,0.9342091544155979,0.9139997260124204,0.36428025364875793,0.851985559566787,0.8888888888888888,0.8057553956834532,0.8452830188679246,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,1
0.6852733869005384,0,0,134,96,42,5,0.9232613908872902,0.902553057927653,0.5686916510264078,0.8303249097472925,0.7613636363636364,0.9640287769784173,0.8507936507936507,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,2
0.6750951471559365,0,0,117,115,23,22,0.9317068084662704,0.9254138219485764,0.6753988265991211,0.8375451263537906,0.8357142857142857,0.841726618705036,0.8387096774193549,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,3
0.6857052022455424,0,0,124,109,29,15,0.9214888958398498,0.8841539620375808,0.8488809068997701,0.8411552346570397,0.8104575163398693,0.8920863309352518,0.8493150684931507,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,4
0.675112084245647,0,0,116,116,22,23,0.9194036075487437,0.8920515832072118,0.8875837922096252,0.8375451263537906,0.8405797101449275,0.8345323741007195,0.8375451263537906,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,129,8,5
0.7372864207311026,0,0,113,127,11,26,0.9312897508080492,0.8986510829533199,0.3585769335428874,0.8664259927797834,0.9112903225806451,0.8129496402877698,0.8593155893536121,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,1
0.7333612514387775,0,0,118,122,16,21,0.9344698154519862,0.9126592047460775,0.4553332527478536,0.8664259927797834,0.8805970149253731,0.8489208633093526,0.8644688644688644,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,2
0.7118108758073247,0,0,122,115,23,17,0.9262329267021167,0.8986514026229344,0.6635586023330688,0.855595667870036,0.8413793103448276,0.8776978417266187,0.8591549295774648,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,3
0.6537338659596666,0,0,113,116,22,26,0.9241476384110103,0.9051943732261437,0.9607554078102112,0.8267148014440433,0.837037037037037,0.8129496402877698,0.8248175182481753,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,4
0.6534751631120466,0,0,116,113,25,23,0.9208111771452403,0.9013694604857968,0.9754189848899841,0.8267148014440433,0.8226950354609929,0.8345323741007195,0.8285714285714286,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,130,8,5
0.6912549855780745,0,0,106,127,11,33,0.9359816494630382,0.9042418958716381,0.35472638408343,0.8411552346570397,0.905982905982906,0.762589928057554,0.828125,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,1
0.7039933270774684,0,0,118,118,20,21,0.9345219476592639,0.9225981303503097,0.48002203305562335,0.851985559566787,0.855072463768116,0.8489208633093526,0.851985559566787,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,2
0.6903526223533762,0,0,121,113,25,18,0.9295693879678866,0.9174554097816444,0.6265872120857239,0.8447653429602888,0.8287671232876712,0.8705035971223022,0.849122807017544,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,3
0.6833815485844835,0,0,121,112,26,18,0.9195600041705766,0.8989099587878675,0.8570427695910136,0.8411552346570397,0.8231292517006803,0.8705035971223022,0.846153846153846,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,4
0.689936038480449,0,0,120,114,24,19,0.9183088311959129,0.8933155198685598,0.8944188157717387,0.8447653429602888,0.8333333333333334,0.8633093525179856,0.8480565371024734,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,131,8,5
0.7473151913252007,0,0,121,121,17,18,0.9426545719945782,0.9398063760038048,0.31636500358581543,0.8736462093862816,0.8768115942028986,0.8705035971223022,0.8736462093862816,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,1
0.7370831187692701,0,0,128,112,26,11,0.9246689604837869,0.8916295468305694,0.5049249430497488,0.8664259927797834,0.8311688311688312,0.920863309352518,0.8737201365187713,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,2
0.6970692873550466,0,0,116,119,19,23,0.9142946512355333,0.8942995414307181,0.694133996963501,0.8483754512635379,0.8592592592592593,0.8345323741007195,0.8467153284671532,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,3
0.6974489536000184,0,0,115,120,18,24,0.9073089354603274,0.8953008281597303,0.8772476315498352,0.8483754512635379,0.8646616541353384,0.8273381294964028,0.8455882352941175,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,4
0.6967469502658743,0,0,118,117,21,21,0.9103326034824315,0.8963808259472821,0.926913321018219,0.8483754512635379,0.8489208633093526,0.8489208633093526,0.8489208633093525,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-cased-v2,132,8,5
0.6828979624561071,0,0,120,113,25,19,0.935408195182984,0.9252384561848235,0.3356709877649943,0.8411552346570397,0.8275862068965517,0.8633093525179856,0.8450704225352113,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,1
0.6527058112353173,0,0,100,127,11,39,0.9369721614013138,0.9154025272792512,0.5187271535396576,0.8194945848375451,0.9009009009009009,0.7194244604316546,0.7999999999999999,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,2
0.718554478227365,0,0,121,117,21,18,0.9362423104994265,0.9280075986986669,0.6414858301480612,0.8592057761732852,0.852112676056338,0.8705035971223022,0.8612099644128114,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,3
0.7118108758073247,0,0,122,115,23,17,0.9345219476592639,0.928321098236446,0.6893406311670939,0.855595667870036,0.8413793103448276,0.8776978417266187,0.8591549295774648,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,4
0.7043879654812872,0,0,121,115,23,18,0.935564591804817,0.9271372163451641,0.7274598081906637,0.851985559566787,0.8402777777777778,0.8705035971223022,0.8551236749116607,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,123,8,5
0.748813273671524,0,0,126,116,22,13,0.9435929517255761,0.9373721801692183,0.319767286380132,0.8736462093862816,0.8513513513513513,0.9064748201438849,0.8780487804878048,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,1
0.7401324455737255,0,0,122,119,19,17,0.9344698154519863,0.9232538865771875,0.5282155970732371,0.8700361010830325,0.8652482269503546,0.8776978417266187,0.8714285714285713,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,2
0.7329996186924916,0,0,122,118,20,17,0.9325930559899906,0.917992737945505,0.5590668419996897,0.8664259927797834,0.8591549295774648,0.8776978417266187,0.8683274021352312,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,3
0.6984919346761047,0,0,123,112,26,16,0.9313418830153268,0.9152177683135739,0.7209175825119019,0.8483754512635379,0.825503355704698,0.8848920863309353,0.8541666666666667,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,4
0.7473151913252007,0,0,121,121,17,18,0.9299864456261078,0.9117686444345995,0.7858155965805054,0.8736462093862816,0.8768115942028986,0.8705035971223022,0.8736462093862816,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,124,8,5
0.7010421135567744,0,0,133,100,38,6,0.9424981753727453,0.9330750479239855,0.47646565238634747,0.8411552346570397,0.7777777777777778,0.9568345323741008,0.8580645161290321,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,1
0.743786492979283,0,0,128,113,25,11,0.9361901782921489,0.9305831095272414,0.43824564417203266,0.8700361010830325,0.8366013071895425,0.920863309352518,0.8767123287671232,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,2
0.7494462039397828,0,0,132,109,29,7,0.9396309039724742,0.9305668005672544,0.5170705914497375,0.8700361010830325,0.8198757763975155,0.9496402877697842,0.88,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,3
0.7184192700446989,0,0,120,118,20,19,0.9349390053174851,0.9191155094850451,0.7343178987503052,0.8592057761732852,0.8571428571428571,0.8633093525179856,0.8602150537634408,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,4
0.7184192700446989,0,0,120,118,20,19,0.9344176832447085,0.9223300464158661,0.744674563407898,0.8592057761732852,0.8571428571428571,0.8633093525179856,0.8602150537634408,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,125,8,5
0.7225513021216482,0,0,127,111,27,12,0.9341570222083204,0.9101552862171683,0.3369893928368886,0.8592057761732852,0.8246753246753247,0.9136690647482014,0.8668941979522186,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,1
0.6861867994919622,0,0,132,99,39,7,0.9391617141069752,0.9153184014024773,0.3886176248391469,0.8339350180505415,0.7719298245614035,0.9496402877697842,0.8516129032258064,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,2
0.7404047087504265,0,0,119,122,16,20,0.9411948701908038,0.9258910664034877,0.5938431620597839,0.8700361010830325,0.8814814814814815,0.8561151079136691,0.8686131386861314,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,3
0.7192761157197659,0,0,123,115,23,16,0.9421332499218016,0.9308890771323072,0.6453059116999308,0.8592057761732852,0.8424657534246576,0.8848920863309353,0.8631578947368422,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,4
0.7338347917535591,0,0,117,123,15,22,0.9426545719945782,0.9366055016303155,0.7589169343312582,0.8664259927797834,0.8863636363636364,0.841726618705036,0.8634686346863468,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,126,8,5
0.7330413562748156,0,0,119,121,17,20,0.939370242936086,0.9181440240062566,0.32704712947209674,0.8664259927797834,0.875,0.8561151079136691,0.8654545454545455,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,1
0.7494462039397828,0,0,132,109,29,7,0.9447398602856845,0.9339758088139055,0.32621607184410095,0.8700361010830325,0.8198757763975155,0.9496402877697842,0.88,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,2
0.7337378624029608,0,0,124,116,22,15,0.9359295172557607,0.920112309814098,0.5764812131722769,0.8664259927797834,0.8493150684931506,0.8920863309352518,0.8701754385964912,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,3
0.7118108758073247,0,0,122,115,23,17,0.9321238661244917,0.9268031667888689,0.6702654163042704,0.855595667870036,0.8413793103448276,0.8776978417266187,0.8591549295774648,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,4
0.7129741402079371,0,0,124,113,25,15,0.9318110728808258,0.9265616859326692,0.7304280598958334,0.855595667870036,0.8322147651006712,0.8920863309352518,0.8611111111111112,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,127,8,5
0.7692469229174317,0,0,125,120,18,14,0.9388489208633094,0.9266584853833201,0.3213849167029063,0.8844765342960289,0.8741258741258742,0.8992805755395683,0.8865248226950354,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,1
0.715864097464727,0,0,127,110,28,12,0.931915337295381,0.9198950101104608,0.4109750986099243,0.855595667870036,0.8193548387096774,0.9136690647482014,0.8639455782312925,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,2
0.7188398924821254,0,0,122,116,22,17,0.940725680325305,0.9363348065445097,0.6625210245450338,0.8592057761732852,0.8472222222222222,0.8776978417266187,0.8621908127208481,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,3
0.7370831187692701,0,0,128,112,26,11,0.9331143780627672,0.9288375619212973,0.6533296505610148,0.8664259927797834,0.8311688311688312,0.920863309352518,0.8737201365187713,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,4
0.7115144278201733,0,0,117,120,18,22,0.9363465749139819,0.9335052342507221,0.6983908414840698,0.855595667870036,0.8666666666666667,0.841726618705036,0.8540145985401459,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,128,8,5
0.6407500601367918,0,0,109,118,20,30,0.927536231884058,0.9145505378314622,0.3692006667455037,0.8194945848375451,0.8449612403100775,0.7841726618705036,0.8134328358208954,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,1
0.7237608483601078,0,0,128,110,28,11,0.9296215201751643,0.9184089079762874,0.5430227418740591,0.8592057761732852,0.8205128205128205,0.920863309352518,0.8677966101694916,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,2
0.698648532378805,0,0,113,122,16,26,0.9332186424773224,0.9283512409824708,0.5623932679494222,0.8483754512635379,0.875968992248062,0.8129496402877698,0.8432835820895523,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,3
0.7072707175936932,0,0,130,105,33,9,0.9336357001355438,0.9200898078830144,0.7383701801300049,0.8483754512635379,0.7975460122699386,0.935251798561151,0.8609271523178809,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,4
0.7400688145136065,0,0,121,120,18,18,0.9322802627463247,0.9195948537848925,0.655200203259786,0.8700361010830325,0.8705035971223022,0.8705035971223022,0.8705035971223022,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,129,8,5
0.7306303626405427,0,0,112,127,11,27,0.9331665102700448,0.9029841956906528,0.3390363057454427,0.8628158844765343,0.9105691056910569,0.8057553956834532,0.8549618320610686,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,1
0.7256895651634456,0,0,121,118,20,18,0.9294651235533313,0.9179074207045024,0.4163609743118286,0.8628158844765343,0.8581560283687943,0.8705035971223022,0.8642857142857142,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,2
0.7080194854740263,0,0,126,110,28,13,0.9308205609425504,0.9231820479823962,0.6296916604042053,0.851985559566787,0.8181818181818182,0.9064748201438849,0.8600682593856656,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,3
0.7043879654812872,0,0,121,115,23,18,0.9309769575643833,0.9265339827312795,0.753428598244985,0.851985559566787,0.8402777777777778,0.8705035971223022,0.8551236749116607,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,4
0.7055272056159586,0,0,114,122,16,25,0.9306641643207173,0.9267476125410897,0.8139380812644958,0.851985559566787,0.8769230769230769,0.8201438848920863,0.8475836431226766,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,130,8,5
0.5729272597514596,0,0,78,133,5,61,0.9315504118444375,0.9250889759204057,0.6398505171140035,0.7617328519855595,0.9397590361445783,0.5611510791366906,0.7027027027027026,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,1
0.715864097464727,0,0,127,110,28,12,0.9338442289646544,0.9250741419229657,0.48278210560480755,0.855595667870036,0.8193548387096774,0.9136690647482014,0.8639455782312925,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,2
0.7400688145136065,0,0,121,120,18,18,0.9339484933792097,0.9275198470811257,0.5303434034188589,0.8700361010830325,0.8705035971223022,0.8705035971223022,0.8705035971223022,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,3
0.7413602992829118,0,0,117,124,14,22,0.9342091544155979,0.9390962682789186,0.7337306539217631,0.8700361010830325,0.8931297709923665,0.841726618705036,0.8666666666666667,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,4
0.7330413562748156,0,0,119,121,17,20,0.9340006255864874,0.9381123474457702,0.7312081456184387,0.8664259927797834,0.875,0.8561151079136691,0.8654545454545455,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,131,8,5
0.7401324455737255,0,0,122,119,19,17,0.940725680325305,0.9290265437563127,0.3137300908565521,0.8700361010830325,0.8652482269503546,0.8776978417266187,0.8714285714285713,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,1
0.6861867994919622,0,0,132,99,39,7,0.9257637368366176,0.91428748991803,0.5167508323987325,0.8339350180505415,0.7719298245614035,0.9496402877697842,0.8516129032258064,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,2
0.7119008806008565,0,0,116,121,17,23,0.931915337295381,0.9065243500392531,0.6158290902773539,0.855595667870036,0.8721804511278195,0.8345323741007195,0.8529411764705883,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,3
0.7185984758645357,0,0,118,120,18,21,0.932853717026379,0.9110024624404671,0.738273541132609,0.8592057761732852,0.8676470588235294,0.8489208633093526,0.8581818181818183,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,4
0.7041555954542559,0,0,117,119,19,22,0.9345219476592639,0.9184259893861528,0.8283261656761169,0.851985559566787,0.8602941176470589,0.841726618705036,0.850909090909091,en_es_TRANSFORMERS_binary_verconf,ConfliBERT-Spanish-multilingual-uncased-v2,132,8,5
