mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7402788276848438,0,0,213,188,43,18,0.9469275313431158,0.9385933899691935,0.6396906614303589,0.8679653679653679,0.83203125,0.922077922077922,0.8747433264887063,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,127,8,3
0.7714379131168883,0,0,210,199,32,21,0.9500571578493656,0.9297583747428775,0.6334179401397705,0.8852813852813853,0.8677685950413223,0.9090909090909091,0.8879492600422833,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,127,8,4
0.7622548215427608,0,0,207,200,31,24,0.9497010925582354,0.9305935576181058,0.6833902835845947,0.8809523809523809,0.8697478991596639,0.8961038961038961,0.8827292110874201,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,127,8,5
0.8011360897026781,0,0,211,205,26,20,0.9506381064822623,0.9239188538373588,0.2704277545213699,0.9004329004329005,0.890295358649789,0.9134199134199135,0.9017094017094017,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,128,8,1
0.7883220079092418,0,0,223,188,43,8,0.9574033470137365,0.9425028393639708,0.4084539234638214,0.8896103896103896,0.8383458646616542,0.9653679653679653,0.89738430583501,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,128,8,2
0.7926832982125802,0,0,211,203,28,20,0.9576094900770225,0.9508041348078696,0.44749839305877687,0.8961038961038961,0.8828451882845189,0.9134199134199135,0.8978723404255319,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,128,8,3
0.7726579459743091,0,0,213,196,35,18,0.9512752759506007,0.9374404551005079,0.6093703031539917,0.8852813852813853,0.8588709677419355,0.922077922077922,0.8893528183716075,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,128,8,4
0.7669527486445458,0,0,209,199,32,22,0.9529431607353684,0.9404195496124799,0.6401007175445557,0.8831168831168831,0.8672199170124482,0.9047619047619048,0.885593220338983,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,128,8,5
0.7361031908670277,0,0,198,203,28,33,0.9442476715203988,0.9271590813084595,0.34007872343063356,0.8679653679653679,0.8761061946902655,0.8571428571428571,0.8665207877461708,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,129,8,1
0.7772550558698827,0,0,196,214,17,35,0.9530930829632129,0.9422104041416984,0.4804447412490845,0.8874458874458875,0.92018779342723,0.8484848484848485,0.8828828828828829,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,129,8,2
0.7706277613080945,0,0,206,203,28,25,0.9497573133936771,0.9287363181361298,0.49413400888442993,0.8852813852813853,0.8803418803418803,0.8917748917748918,0.886021505376344,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,129,8,3
0.7672697427301892,0,0,210,198,33,21,0.9368077809636252,0.909569445232001,0.6031611323356628,0.8831168831168831,0.8641975308641975,0.9090909090909091,0.8860759493670887,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,129,8,4
0.7753568873226877,0,0,209,201,30,22,0.937463690710444,0.9100958215893148,0.652847695350647,0.8874458874458875,0.8744769874476988,0.9047619047619048,0.8893617021276596,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,129,8,5
0.7711482799498872,0,0,200,209,22,31,0.9536552913176289,0.9417696037144752,0.33495775163173674,0.8852813852813853,0.9009009009009009,0.8658008658008658,0.8830022075055187,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,130,8,1
0.7708037410668142,0,0,221,186,45,10,0.9541800191150841,0.9440007835872015,0.4393742263317108,0.8809523809523809,0.8308270676691729,0.9567099567099567,0.8893360160965794,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,130,8,2
0.7664063157207794,0,0,216,191,40,15,0.9453533479507507,0.931399800733638,0.5506131052970886,0.8809523809523809,0.84375,0.935064935064935,0.8870636550308009,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,130,8,3
0.7672697427301892,0,0,210,198,33,21,0.9516500815202114,0.9426813550653709,0.6021227180957794,0.8831168831168831,0.8641975308641975,0.9090909090909091,0.8860759493670887,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,130,8,4
0.7846091719444308,0,0,212,200,31,19,0.9536178107606679,0.9428276433859153,0.6018929779529572,0.8917748917748918,0.8724279835390947,0.9177489177489178,0.8945147679324894,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,130,8,5
0.6713005837658238,0,0,222,158,73,9,0.9292929292929293,0.9246674187728026,0.5695458710193634,0.8225108225108225,0.752542372881356,0.961038961038961,0.844106463878327,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,131,8,1
0.778430111900493,0,0,216,194,37,15,0.9552294747099942,0.9501094058154835,0.3395887970924377,0.8874458874458875,0.8537549407114624,0.935064935064935,0.8925619834710744,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,131,8,2
0.7610350256010406,0,0,192,214,17,39,0.955154513596072,0.9443026400868343,0.5104171514511109,0.8787878787878788,0.9186602870813397,0.8311688311688312,0.8727272727272728,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,131,8,3
0.7879452390902989,0,0,208,205,26,23,0.9519311856974194,0.9375995052807377,0.5763868808746337,0.8939393939393939,0.8888888888888888,0.9004329004329005,0.8946236559139785,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,131,8,4
0.7818700369735249,0,0,215,196,35,16,0.9497760536721576,0.9302986285911703,0.6042659461498261,0.8896103896103896,0.86,0.9307359307359307,0.8939708939708939,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,131,8,5
0.7202242300161452,0,0,229,161,70,2,0.9533741871404209,0.9260524187952703,0.498218035697937,0.8441558441558441,0.7658862876254181,0.9913419913419913,0.8641509433962264,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,132,8,1
0.7516533751481452,0,0,224,177,54,7,0.9463653229886996,0.9232395948717467,0.49468564987182617,0.8679653679653679,0.8057553956834532,0.9696969696969697,0.8801571709233792,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,132,8,2
0.8052023500882907,0,0,208,209,22,23,0.9534866288113041,0.9326461752754839,0.426251494884491,0.9025974025974026,0.9043478260869565,0.9004329004329005,0.9023861171366594,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,132,8,3
0.7922374862665084,0,0,208,206,25,23,0.9544986038492532,0.9294481525480255,0.5173320412635803,0.8961038961038961,0.8927038626609443,0.9004329004329005,0.8965517241379312,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,132,8,4
0.784020092767634,0,0,210,202,29,21,0.9527182773936019,0.9282351939028783,0.5710524797439576,0.8917748917748918,0.8786610878661087,0.9090909090909091,0.8936170212765956,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-cased,132,8,5
0.7292501962004716,0,0,208,191,40,23,0.9420737992166565,0.923803187628988,0.34952875375747683,0.8636363636363636,0.8387096774193549,0.9004329004329005,0.8684759916492693,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,123,8,1
0.7229708208005841,0,0,198,200,31,33,0.9424298645077865,0.9215036216055916,0.4761712849140167,0.8614718614718615,0.8646288209606987,0.8571428571428571,0.8608695652173912,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,123,8,2
0.7753568873226877,0,0,209,201,30,22,0.948295571672195,0.9200875336932675,0.46169139742851256,0.8874458874458875,0.8744769874476988,0.9047619047619048,0.8893617021276596,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,123,8,3
0.762083303485864,0,0,206,201,30,25,0.9474709994190513,0.9299488125845333,0.6356906533241272,0.8809523809523809,0.8728813559322034,0.8917748917748918,0.8822269807280514,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,123,8,4
0.7502969724598036,0,0,195,209,22,36,0.9524559134948746,0.9379445537489232,0.7083397626876831,0.8744588744588745,0.8986175115207373,0.8441558441558441,0.8705357142857143,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,123,8,5
0.7182521382272052,0,0,228,162,69,3,0.9477521035962595,0.9368129282372868,0.4082080483436584,0.8441558441558441,0.7676767676767676,0.987012987012987,0.8636363636363635,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,124,8,1
0.7639763960195417,0,0,212,195,36,19,0.9532430051910572,0.9461282256437968,0.38994386196136477,0.8809523809523809,0.8548387096774194,0.9177489177489178,0.8851774530271398,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,124,8,2
0.7359928057436858,0,0,202,199,32,29,0.945784374355803,0.9373841495943439,0.6129009366035462,0.8679653679653679,0.8632478632478633,0.8744588744588745,0.8688172043010755,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,124,8,3
0.778430111900493,0,0,216,194,37,15,0.9451846854444257,0.9304274059291386,0.6638725519180297,0.8874458874458875,0.8537549407114624,0.935064935064935,0.8925619834710744,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,124,8,4
0.7502969724598036,0,0,209,195,36,22,0.9453533479507507,0.928907750272534,0.7513875961303711,0.8744588744588745,0.8530612244897959,0.9047619047619048,0.8781512605042017,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,124,8,5
0.7197553936865381,0,0,192,205,26,39,0.9480706883304286,0.937405411581973,0.3321123063564301,0.8593073593073594,0.8807339449541285,0.8311688311688312,0.8552338530066815,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,125,8,1
0.8009308826040709,0,0,224,190,41,7,0.9503007814696126,0.9308521132053087,0.4211966574192047,0.8961038961038961,0.8452830188679246,0.9696969696969697,0.9032258064516129,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,125,8,2
0.7792865001991968,0,0,207,204,27,24,0.9496823522797548,0.9405783121968648,0.49259809851646424,0.8896103896103896,0.8846153846153846,0.8961038961038961,0.8903225806451613,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,125,8,3
0.7535928349343204,0,0,199,206,25,32,0.9473585577481681,0.9391831708921424,0.6547690391540527,0.8766233766233766,0.8883928571428571,0.8614718614718615,0.8747252747252748,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,125,8,4
0.7635161692331852,0,0,211,196,35,20,0.9462528813178164,0.9340209918197288,0.6466041088104248,0.8809523809523809,0.8577235772357723,0.9134199134199135,0.8846960167714886,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,125,8,5
0.7362688617174394,0,0,204,197,34,27,0.9422612020014618,0.9353962294227242,0.34795641601085664,0.8679653679653679,0.8571428571428571,0.8831168831168831,0.8699360341151385,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,126,8,1
0.7343120003604027,0,0,227,168,63,4,0.9524184329379134,0.9454399459439186,0.3998462498188019,0.854978354978355,0.7827586206896552,0.9826839826839827,0.8714011516314779,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,126,8,2
0.764495147263002,0,0,213,194,37,18,0.9498884953430408,0.9416785899092394,0.615041983127594,0.8809523809523809,0.852,0.922077922077922,0.8856548856548856,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,126,8,3
0.7808688094430304,0,0,213,198,33,18,0.947527220254493,0.9343706572161723,0.6161208748817444,0.8896103896103896,0.8658536585365854,0.922077922077922,0.8930817610062892,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,126,8,4
0.7361031908670277,0,0,198,203,28,33,0.9462154007608553,0.93227914950034,0.7398167848587036,0.8679653679653679,0.8761061946902655,0.8571428571428571,0.8665207877461708,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,126,8,5
0.7409543503854086,0,0,206,196,35,25,0.9422049811660201,0.936173450970391,0.3812918603420258,0.8701298701298701,0.8547717842323651,0.8917748917748918,0.8728813559322034,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,127,8,1
0.7297453678419565,0,0,209,190,41,22,0.9437042034444632,0.9332136613765617,0.3994824826717377,0.8636363636363636,0.836,0.9047619047619048,0.8690228690228691,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,127,8,2
0.7290806827610431,0,0,218,179,52,13,0.948501714735481,0.9435463221731262,0.6996006608009339,0.8593073593073594,0.8074074074074075,0.9437229437229437,0.870259481037924,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,127,8,3
0.7359376318011259,0,0,200,201,30,31,0.9463840632671802,0.9392367371433481,0.7563460946083069,0.8679653679653679,0.8695652173913043,0.8658008658008658,0.8676789587852495,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,127,8,4
0.749367270987849,0,0,206,198,33,25,0.9444725548621653,0.936386732932408,0.7940673708915711,0.8744588744588745,0.8619246861924686,0.8917748917748918,0.8765957446808511,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,127,8,5
0.7929511469036828,0,0,202,212,19,29,0.9566912164314763,0.9452066805567354,0.2647993594408035,0.8961038961038961,0.9140271493212669,0.8744588744588745,0.8938053097345133,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,128,8,1
0.7671631454167142,0,0,217,190,41,14,0.9539551357733177,0.9453840123394671,0.35240777432918546,0.8809523809523809,0.8410852713178295,0.9393939393939394,0.8875255623721882,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,128,8,2
0.7457584954230391,0,0,215,187,44,16,0.9422049811660201,0.9244857984657777,0.5541488885879516,0.8701298701298701,0.8301158301158301,0.9307359307359307,0.8775510204081632,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,128,8,3
0.7627700713964738,0,0,209,198,33,22,0.9539551357733176,0.9416887990167594,0.6155702292919158,0.8809523809523809,0.8636363636363636,0.9047619047619048,0.8837209302325582,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,128,8,4
0.7578314362052361,0,0,200,206,25,31,0.9535803302037069,0.9426294110172265,0.6721608996391296,0.8787878787878788,0.8888888888888888,0.8658008658008658,0.8771929824561403,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,128,8,5
0.7057335187015543,0,0,199,195,36,32,0.9348775322801297,0.928862572171197,0.34732303619384763,0.8528138528138528,0.8468085106382979,0.8614718614718615,0.8540772532188842,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,129,8,1
0.7175473098524098,0,0,187,209,22,44,0.9463091021532579,0.9383957559024978,0.5561665773391724,0.8571428571428571,0.8947368421052632,0.8095238095238095,0.8500000000000001,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,129,8,2
0.7290806827610431,0,0,179,218,13,52,0.9471149341279212,0.9390994930678278,0.6951029896736145,0.8593073593073594,0.9322916666666666,0.7748917748917749,0.8463356973995272,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,129,8,3
0.7410098563684171,0,0,214,187,44,17,0.9420363186596953,0.9310811930796239,0.7422142863273621,0.8679653679653679,0.8294573643410853,0.9264069264069265,0.8752556237218815,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,129,8,4
0.7457706488800273,0,0,208,195,36,23,0.9428234103558779,0.9276340493452981,0.761004650592804,0.8722943722943723,0.8524590163934426,0.9004329004329005,0.8757894736842105,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,129,8,5
0.7532538113729171,0,0,202,203,28,29,0.9427859297989168,0.9338385362094959,0.37089698314666747,0.8766233766233766,0.8782608695652174,0.8744588744588745,0.8763557483731019,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,130,8,1
0.7396059487446909,0,0,212,189,42,19,0.9445849965330484,0.9311818266562835,0.5102465271949768,0.8679653679653679,0.8346456692913385,0.9177489177489178,0.8742268041237115,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,130,8,2
0.7349423961518621,0,0,211,189,42,20,0.9476396619253762,0.9423489865377496,0.6291626453399658,0.8658008658008658,0.83399209486166,0.9134199134199135,0.871900826446281,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,130,8,3
0.744651544634788,0,0,203,200,31,28,0.9439665673431907,0.9353464921943011,0.636674451828003,0.8722943722943723,0.8675213675213675,0.8787878787878788,0.8731182795698924,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,130,8,4
0.7491705055057476,0,0,205,199,32,26,0.9446974382039318,0.9346687632359421,0.7019652783870697,0.8744588744588745,0.8649789029535865,0.8874458874458875,0.8760683760683762,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,130,8,5
0.7294149778029854,0,0,224,171,60,7,0.9468150896722325,0.931776150283141,0.4315579175949097,0.854978354978355,0.7887323943661971,0.9696969696969697,0.8699029126213593,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,131,8,1
0.7854348124641642,0,0,220,191,40,11,0.9522310301531081,0.9404481339126857,0.3890874028205872,0.8896103896103896,0.8461538461538461,0.9523809523809523,0.8961303462321792,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,131,8,2
0.7748917748917749,0,0,205,205,26,26,0.954592305241656,0.9488910066176258,0.4361393690109253,0.8874458874458875,0.8874458874458875,0.8874458874458875,0.8874458874458875,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,131,8,3
0.7798128673650545,0,0,201,210,21,30,0.9539926163302787,0.9479176037598571,0.5877436935901642,0.8896103896103896,0.9054054054054054,0.8701298701298701,0.8874172185430463,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,131,8,4
0.7926832982125802,0,0,211,203,28,20,0.9517437829126141,0.9445454987880815,0.5804005563259125,0.8961038961038961,0.8828451882845189,0.9134199134199135,0.8978723404255319,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,131,8,5
0.7452458296570958,0,0,222,178,53,9,0.9481831300013118,0.9383938281453824,0.39751680493354796,0.8658008658008658,0.8072727272727273,0.961038961038961,0.8774703557312252,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,132,8,1
0.736785414199003,0,0,218,181,50,13,0.9421862408875396,0.9185700256193966,0.42741504311561584,0.8636363636363636,0.8134328358208955,0.9437229437229437,0.87374749498998,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,132,8,2
0.7156011587044371,0,0,191,205,26,40,0.9415865519761624,0.9299048170127798,0.5897496819496155,0.8571428571428571,0.880184331797235,0.8268398268398268,0.8526785714285714,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,132,8,3
0.7887735965577173,0,0,212,201,30,19,0.9464590243811023,0.9280792659219879,0.6345138192176819,0.8939393939393939,0.8760330578512396,0.9177489177489178,0.8964059196617336,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,132,8,4
0.7835791530832678,0,0,205,207,24,26,0.9491201439253387,0.9354327378049722,0.6820531129837036,0.8917748917748918,0.8951965065502183,0.8874458874458875,0.8913043478260869,es_en_GOOGLE_binary_matconf,ConfliBERT-cont-uncased,132,8,5
