mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6726143625762253,0,0,165,156,36,27,0.9024522569444444,0.8465195652489921,0.6666068583726883,0.8359375,0.8208955223880597,0.859375,0.8396946564885497,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,127,8,3
0.6647210649468239,0,0,169,150,42,23,0.8951551649305555,0.8548707525402295,0.8250050842761993,0.8307291666666666,0.8009478672985783,0.8802083333333334,0.8387096774193549,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,127,8,4
0.6770833333333334,0,0,161,161,31,31,0.8977864583333334,0.8604111685596314,0.9399877786636353,0.8385416666666666,0.8385416666666666,0.8385416666666666,0.8385416666666666,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,127,8,5
0.6830424922285698,0,0,166,157,35,26,0.9139811197916666,0.8921558392802853,0.37205323576927185,0.8411458333333334,0.8258706467661692,0.8645833333333334,0.8447837150127225,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,128,8,1
0.6667028385918535,0,0,161,159,33,31,0.9089084201388888,0.8704623870515952,0.4739794060587883,0.8333333333333334,0.8298969072164949,0.8385416666666666,0.8341968911917099,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,128,8,2
0.6606009558498297,0,0,170,148,44,22,0.9015570746527778,0.8782662575710536,0.5931551903486252,0.828125,0.794392523364486,0.8854166666666666,0.8374384236453202,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,128,8,3
0.6580015759562791,0,0,166,152,40,26,0.900851779513889,0.8588504941847772,0.7913071513175964,0.828125,0.8058252427184466,0.8645833333333334,0.8341708542713568,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,128,8,4
0.6771200704448512,0,0,162,160,32,30,0.9010687934027778,0.8607734475777469,0.8586803525686264,0.8385416666666666,0.8350515463917526,0.84375,0.8393782383419689,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,128,8,5
0.6833244421753272,0,0,178,143,49,14,0.9034830729166666,0.8717530789502924,0.40221790224313736,0.8359375,0.7841409691629956,0.9270833333333334,0.8496420047732698,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,129,8,1
0.7065932580143404,0,0,173,154,38,19,0.9113226996527778,0.8802845453209749,0.545536607503891,0.8515625,0.8199052132701422,0.9010416666666666,0.858560794044665,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,129,8,2
0.6616827375483822,0,0,157,162,30,35,0.9086914062500001,0.8841903938554326,0.6576906442642212,0.8307291666666666,0.839572192513369,0.8177083333333334,0.8284960422163589,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,129,8,3
0.6800785556222065,0,0,170,152,40,22,0.9000379774305556,0.8630603226461233,0.8615127205848694,0.8385416666666666,0.8095238095238095,0.8854166666666666,0.8457711442786069,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,129,8,4
0.6943016461560645,0,0,169,156,36,23,0.901882595486111,0.8641268995915178,0.8572165966033936,0.8463541666666666,0.824390243902439,0.8802083333333334,0.8513853904282115,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,129,8,5
0.6291542580030609,0,0,139,172,20,53,0.899929470486111,0.8698025466195753,0.47943269461393356,0.8098958333333334,0.8742138364779874,0.7239583333333334,0.792022792022792,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,130,8,1
0.6929433393223217,0,0,165,160,32,27,0.9090169270833334,0.8776806255498607,0.4797172099351883,0.8463541666666666,0.8375634517766497,0.859375,0.8483290488431876,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,130,8,2
0.6961252097474612,0,0,172,153,39,20,0.9032660590277778,0.8606128306007033,0.5767279118299484,0.8463541666666666,0.8151658767772512,0.8958333333333334,0.8535980148883374,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,130,8,3
0.677671845685493,0,0,165,157,35,27,0.8981662326388888,0.8595090372177303,0.7725732922554016,0.8385416666666666,0.825,0.859375,0.8418367346938775,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,130,8,4
0.6721029381396953,0,0,163,158,34,29,0.8963758680555555,0.8562729126089177,0.8374920934438705,0.8359375,0.8274111675126904,0.8489583333333334,0.8380462724935732,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,130,8,5
0.6655589755987068,0,0,175,143,49,17,0.9115668402777778,0.8879322346823131,0.3818902298808098,0.828125,0.78125,0.9114583333333334,0.8413461538461539,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,131,8,1
0.6662560085596164,0,0,171,148,44,21,0.913357204861111,0.8994264222949166,0.5627414733171463,0.8307291666666666,0.7953488372093023,0.890625,0.8402948402948403,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,131,8,2
0.6562856067388558,0,0,158,160,32,34,0.8934461805555556,0.8437249135269447,0.71541428565979,0.828125,0.8315789473684211,0.8229166666666666,0.8272251308900523,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,131,8,3
0.6834141857190502,0,0,167,156,36,25,0.8975423177083333,0.8715604066427449,0.7952677458524704,0.8411458333333334,0.8226600985221675,0.8697916666666666,0.8455696202531645,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,131,8,4
0.7033635399136348,0,0,166,161,31,26,0.8994140625,0.8757724282410287,0.8567284643650055,0.8515625,0.8426395939086294,0.8645833333333334,0.853470437017995,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,131,8,5
0.648264933390709,0,0,179,134,58,13,0.9031575520833334,0.8777685071300599,0.4088227227330208,0.8151041666666666,0.7552742616033755,0.9322916666666666,0.8344988344988346,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,132,8,1
0.6784096486755785,0,0,167,155,37,25,0.912326388888889,0.8913359517694374,0.5068358108401299,0.8385416666666666,0.8186274509803921,0.8697916666666666,0.8434343434343433,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,132,8,2
0.6719570310118435,0,0,162,159,33,30,0.9079861111111112,0.8804833331265969,0.5962176620960236,0.8359375,0.8307692307692308,0.84375,0.8372093023255814,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,132,8,3
0.6675727350217695,0,0,165,155,37,27,0.8982204861111112,0.8747470032175461,0.7898842543363571,0.8333333333333334,0.8168316831683168,0.859375,0.8375634517766497,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,132,8,4
0.6629797673821067,0,0,166,153,39,26,0.89599609375,0.8669302995600728,0.881108969449997,0.8307291666666666,0.8097560975609757,0.8645833333333334,0.8362720403022671,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-cased,132,8,5
0.6771200704448512,0,0,160,162,30,32,0.8914116753472221,0.8493892942983414,0.4134756848216057,0.8385416666666666,0.8421052631578947,0.8333333333333334,0.8376963350785339,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,123,8,1
0.7201579347479219,0,0,171,159,33,21,0.918185763888889,0.8882875836286643,0.3697885349392891,0.859375,0.8382352941176471,0.890625,0.8636363636363636,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,123,8,2
0.714715598805419,0,0,170,159,33,22,0.9115125868055555,0.8843497853950348,0.5266409292817116,0.8567708333333334,0.8374384236453202,0.8854166666666666,0.8607594936708861,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,123,8,3
0.6934706218809145,0,0,158,167,25,34,0.906222873263889,0.8857204477403735,0.860634058713913,0.8463541666666666,0.8633879781420765,0.8229166666666666,0.8426666666666666,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,123,8,4
0.6876492456329315,0,0,164,160,32,28,0.9007161458333334,0.8749996077437534,0.8522332906723022,0.84375,0.8367346938775511,0.8541666666666666,0.845360824742268,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,123,8,5
0.6680972612303836,0,0,173,146,46,19,0.9074435763888888,0.8804170403283118,0.39828167110681534,0.8307291666666666,0.7899543378995434,0.9010416666666666,0.8418491484184915,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,124,8,1
0.6621862329238807,0,0,155,164,28,37,0.9148220486111112,0.8987042841463503,0.5240263417363167,0.8307291666666666,0.8469945355191257,0.8072916666666666,0.8266666666666667,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,124,8,2
0.6913626698835611,0,0,177,146,46,15,0.9066840277777778,0.8848113138673173,0.5434412956237793,0.8411458333333334,0.7937219730941704,0.921875,0.8530120481927711,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,124,8,3
0.6893349843351495,0,0,169,155,37,23,0.9085015190972222,0.8857438952803582,0.7573167532682419,0.84375,0.8203883495145631,0.8802083333333334,0.8492462311557789,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,124,8,4
0.6880975663883467,0,0,166,158,34,26,0.9087185329861112,0.8842586404759961,0.8176133632659912,0.84375,0.83,0.8645833333333334,0.8469387755102041,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,124,8,5
0.6542530166799447,0,0,149,168,24,43,0.9079318576388888,0.8881224271239834,0.44396165758371353,0.8255208333333334,0.861271676300578,0.7760416666666666,0.8164383561643834,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,125,8,1
0.6878359394287946,0,0,165,159,33,27,0.9005805121527777,0.8485048005787907,0.41813062131404877,0.84375,0.8333333333333334,0.859375,0.8461538461538461,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,125,8,2
0.6616827375483822,0,0,157,162,30,35,0.8946668836805556,0.8586203443289436,0.6488703340291977,0.8307291666666666,0.839572192513369,0.8177083333333334,0.8284960422163589,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,125,8,3
0.6880975663883467,0,0,166,158,34,26,0.8924424913194444,0.8550647173017373,0.7863515019416809,0.84375,0.83,0.8645833333333334,0.8469387755102041,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,125,8,4
0.6514747840620084,0,0,162,155,37,30,0.88037109375,0.8258593328060497,0.8203289210796356,0.8255208333333334,0.8140703517587939,0.84375,0.8286445012787724,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,125,8,5
0.693169170241977,0,0,166,159,33,26,0.892578125,0.8447917467844078,0.41839703917503357,0.8463541666666666,0.8341708542713567,0.8645833333333334,0.8491048593350384,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,126,8,1
0.662136087379193,0,0,176,141,51,16,0.8980577256944444,0.8621549189208749,0.5586795657873154,0.8255208333333334,0.775330396475771,0.9166666666666666,0.8400954653937946,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,126,8,2
0.6703132679121726,0,0,170,150,42,22,0.8983289930555556,0.8646936944739084,0.6593821942806244,0.8333333333333334,0.8018867924528302,0.8854166666666666,0.8415841584158416,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,126,8,3
0.6679725771574927,0,0,166,154,38,26,0.8980848524305555,0.8736213920906266,0.8897618055343628,0.8333333333333334,0.8137254901960784,0.8645833333333334,0.8383838383838385,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,126,8,4
0.6780035590064847,0,0,166,156,36,26,0.8959418402777777,0.8638688551714364,0.9407615065574646,0.8385416666666666,0.8217821782178217,0.8645833333333334,0.8426395939086294,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,126,8,5
0.6316869893100276,0,0,184,123,69,8,0.8950737847222222,0.8678784528540738,0.5677808597683907,0.7994791666666666,0.7272727272727273,0.9583333333333334,0.8269662921348315,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,127,8,1
0.6614673051186936,0,0,159,160,32,33,0.91845703125,0.9028166229315586,0.4973663091659546,0.8307291666666666,0.8324607329842932,0.828125,0.8302872062663185,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,127,8,2
0.6825231387310084,0,0,164,159,33,28,0.9150933159722222,0.8820526569825168,0.5480055212974548,0.8411458333333334,0.8324873096446701,0.8541666666666666,0.8431876606683805,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,127,8,3
0.7178483562190733,0,0,175,154,38,17,0.9150119357638888,0.8935053766493181,0.6638277918100357,0.8567708333333334,0.8215962441314554,0.9114583333333334,0.8641975308641976,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,127,8,4
0.6719570310118435,0,0,162,159,33,30,0.9157850477430556,0.8987068319641469,0.8333242684602737,0.8359375,0.8307692307692308,0.84375,0.8372093023255814,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,127,8,5
0.6501152263918959,0,0,147,169,23,45,0.9044596354166667,0.8695369993726421,0.41725900024175644,0.8229166666666666,0.8647058823529412,0.765625,0.8121546961325967,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,128,8,1
0.6878359394287946,0,0,165,159,33,27,0.9134657118055555,0.8848909876725614,0.5303933620452881,0.84375,0.8333333333333334,0.859375,0.8461538461538461,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,128,8,2
0.6726143625762253,0,0,165,156,36,27,0.8907063802083333,0.8500334224267773,0.7806076556444168,0.8359375,0.8208955223880597,0.859375,0.8396946564885497,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,128,8,3
0.6838610198980786,0,0,168,155,37,24,0.898708767361111,0.860846960888857,0.904495358467102,0.8411458333333334,0.8195121951219512,0.875,0.8463476070528968,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,128,8,4
0.6723219771519927,0,0,164,157,35,28,0.8960503472222222,0.8577945949214424,1.0249022990465164,0.8359375,0.8241206030150754,0.8541666666666666,0.8388746803069055,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,128,8,5
0.6665572049439468,0,0,186,128,64,6,0.9101833767361112,0.8500076890209944,0.39345403760671616,0.8177083333333334,0.744,0.96875,0.8416289592760181,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,129,8,1
0.6878359394287946,0,0,165,159,33,27,0.9198133680555556,0.8911622021797038,0.45692208409309387,0.84375,0.8333333333333334,0.859375,0.8461538461538461,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,129,8,2
0.6838610198980786,0,0,168,155,37,24,0.90576171875,0.8512610487286856,0.584529347717762,0.8411458333333334,0.8195121951219512,0.875,0.8463476070528968,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,129,8,3
0.7003526833809385,0,0,171,155,37,21,0.8976236979166667,0.8323684570110935,0.8250043541193008,0.8489583333333334,0.8221153846153846,0.890625,0.855,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,129,8,4
0.6876492456329315,0,0,164,160,32,28,0.8963487413194444,0.8368918241921882,0.894550085067749,0.84375,0.8367346938775511,0.8541666666666666,0.845360824742268,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,129,8,5
0.4937273121816903,0,0,96,181,11,96,0.8734537760416666,0.8750175907248293,0.6278554201126099,0.7213541666666666,0.897196261682243,0.5,0.6421404682274247,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,130,8,1
0.6884343829911999,0,0,157,167,25,35,0.9066840277777778,0.8711881156295259,0.5585113987326622,0.84375,0.8626373626373627,0.8177083333333334,0.839572192513369,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,130,8,2
0.6893349843351495,0,0,169,155,37,23,0.8985731336805556,0.855624076796969,0.5630654692649841,0.84375,0.8203883495145631,0.8802083333333334,0.8492462311557789,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,130,8,3
0.6875,0,0,162,162,30,30,0.9049479166666666,0.8757844536118697,0.8611296266317368,0.84375,0.84375,0.84375,0.84375,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,130,8,4
0.6563924617405256,0,0,157,161,31,35,0.8961588541666666,0.8623478660734565,0.966588482260704,0.828125,0.8351063829787234,0.8177083333333334,0.8263157894736842,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,130,8,5
0.6893084932237593,0,0,179,143,49,13,0.9147406684027778,0.8806672851825099,0.37295664846897125,0.8385416666666666,0.7850877192982456,0.9322916666666666,0.8523809523809524,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,131,8,1
0.6654506659841044,0,0,149,170,22,43,0.8921983506944444,0.8649691515929686,0.7250505685806274,0.8307291666666666,0.8713450292397661,0.7760416666666666,0.8209366391184574,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,131,8,2
0.6482395915405468,0,0,138,176,16,54,0.9124620225694444,0.874644207558946,0.8315242528915405,0.8177083333333334,0.8961038961038961,0.71875,0.7976878612716763,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,131,8,3
0.6571419110370544,0,0,154,164,28,38,0.9084472656249999,0.8715159717810578,0.9388783723115921,0.828125,0.8461538461538461,0.8020833333333334,0.823529411764706,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,131,8,4
0.6825231387310084,0,0,164,159,33,28,0.9102647569444444,0.8748660692870063,0.8597713559865952,0.8411458333333334,0.8324873096446701,0.8541666666666666,0.8431876606683805,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,131,8,5
0.693888666488711,0,0,182,140,52,10,0.9102647569444444,0.8806702454199541,0.38405124098062515,0.8385416666666666,0.7777777777777778,0.9479166666666666,0.8544600938967136,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,132,8,1
0.6884343829911999,0,0,167,157,35,25,0.911865234375,0.8802572835840874,0.4765980690717697,0.84375,0.8267326732673267,0.8697916666666666,0.8477157360406091,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,132,8,2
0.6684460454159026,0,0,167,153,39,25,0.9024793836805556,0.8551055445258975,0.6822236031293869,0.8333333333333334,0.8106796116504854,0.8697916666666666,0.8391959798994975,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,132,8,3
0.6675727350217695,0,0,165,155,37,27,0.8877224392361112,0.8257403598851265,0.8840481638908386,0.8333333333333334,0.8168316831683168,0.859375,0.8375634517766497,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,132,8,4
0.6849819511569628,0,0,170,153,39,22,0.885498046875,0.8247586538869495,0.959659144282341,0.8411458333333334,0.8133971291866029,0.8854166666666666,0.8478802992518705,ar_en_TRANSFORMERS_binary_vercoop,ConfliBERT-cont-uncased,132,8,5
