mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.6057849514671002,0,0,194,162,60,29,0.8793075586797561,0.8581384963823675,0.5204728305339813,0.8,0.7637795275590551,0.8699551569506726,0.8134171907756814,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,127,8,2
0.6116353359434752,0,0,190,168,54,33,0.867733204056074,0.8286010473851173,0.7236333608627319,0.8044943820224719,0.7786885245901639,0.852017937219731,0.8137044967880086,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,127,8,3
0.6322516160584452,0,0,196,166,56,27,0.8598553710661334,0.8123790904575175,1.0070674002170563,0.8134831460674158,0.7777777777777778,0.8789237668161435,0.8252631578947368,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,127,8,4
0.5775407561663035,0,0,177,174,48,46,0.8629257059750334,0.8257205319502678,1.2048378765583039,0.7887640449438202,0.7866666666666666,0.7937219730941704,0.7901785714285714,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,127,8,5
0.6423370406854062,0,0,215,143,79,8,0.877509796792308,0.8499723972221865,0.44170143008232116,0.8044943820224719,0.7312925170068028,0.9641255605381166,0.8317214700193423,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,128,8,1
0.6190073561698014,0,0,206,150,72,17,0.872136710701733,0.8505446330580024,0.5481858849525452,0.8,0.7410071942446043,0.9237668161434978,0.8223552894211577,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,128,8,2
0.5872522872993577,0,0,200,150,72,23,0.8731668888619561,0.8413360329204097,0.8548791527748107,0.7865168539325843,0.7352941176470589,0.8968609865470852,0.8080808080808082,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,128,8,3
0.5732135153101959,0,0,161,188,34,62,0.8774289985052317,0.8600934158063412,1.201897382736206,0.7842696629213484,0.8256410256410256,0.7219730941704036,0.7703349282296651,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,128,8,4
0.5777104693183334,0,0,179,172,50,44,0.8755302387589383,0.8377133251685756,1.1378721237182616,0.7887640449438202,0.7816593886462883,0.8026905829596412,0.7920353982300885,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,128,8,5
0.5910128057464099,0,0,196,156,66,27,0.8639154849917182,0.8438116543454792,0.4244302690029144,0.7910112359550562,0.7480916030534351,0.8789237668161435,0.8082474226804124,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,129,8,1
0.5469401159231203,0,0,179,165,57,44,0.8701571526683635,0.8355810396759393,0.45069724321365356,0.7730337078651686,0.7584745762711864,0.8026905829596412,0.7799564270152506,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,129,8,2
0.6280945471389908,0,0,196,165,57,27,0.8790045651032199,0.8220009044281227,0.6916339337825775,0.8112359550561797,0.7747035573122529,0.8789237668161435,0.8235294117647058,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,129,8,3
0.6092607790735025,0,0,183,175,47,40,0.877004807498081,0.8236934175235464,0.9311166405677795,0.8044943820224719,0.7956521739130434,0.820627802690583,0.8079470198675496,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,129,8,4
0.5955358045856965,0,0,177,178,44,46,0.8766412152062376,0.8268819053634164,1.0715511679649352,0.797752808988764,0.8009049773755657,0.7937219730941704,0.7972972972972973,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,129,8,5
0.6231827671303247,0,0,195,165,57,28,0.887569183533309,0.8753177929783028,0.4058585286140442,0.8089887640449438,0.7738095238095238,0.874439461883408,0.8210526315789474,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,130,8,1
0.6197221440020876,0,0,189,171,51,34,0.8773078010746171,0.8520169697699301,0.4533389985561371,0.8089887640449438,0.7875,0.8475336322869955,0.816414686825054,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,130,8,2
0.6214033630269882,0,0,212,142,80,11,0.8574112228820748,0.8135529319484849,0.8537142753601075,0.7955056179775281,0.726027397260274,0.9506726457399103,0.8233009708737864,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,130,8,3
0.6043575734928878,0,0,192,164,58,31,0.8608451500828183,0.8263292614607611,1.065196967124939,0.8,0.768,0.8609865470852018,0.8118393234672305,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,130,8,4
0.5952993343482486,0,0,191,163,59,32,0.8698137599482891,0.8340354920754027,1.172310197353363,0.7955056179775281,0.764,0.8565022421524664,0.8076109936575053,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,130,8,5
0.6254548527336217,0,0,205,153,69,18,0.8792873591079868,0.8555379672481336,0.4308855175971985,0.8044943820224719,0.7481751824817519,0.9192825112107623,0.8249496981891348,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,131,8,1
0.6004674641293185,0,0,201,152,70,22,0.8781359835171494,0.8705729826266568,0.5492507994174958,0.7932584269662921,0.7416974169741697,0.9013452914798207,0.8137651821862347,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,131,8,2
0.5859796817093527,0,0,195,156,66,28,0.864137680281178,0.8306206184794107,0.7989322185516358,0.7887640449438202,0.7471264367816092,0.874439461883408,0.8057851239669421,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,131,8,3
0.5460660540453542,0,0,173,171,51,50,0.8728032965701127,0.8557463890535095,1.0282642126083374,0.7730337078651686,0.7723214285714286,0.7757847533632287,0.7740492170022372,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,131,8,4
0.5696051407965911,0,0,182,167,55,41,0.8777319920817679,0.8629838599824565,1.127744162082672,0.7842696629213484,0.7679324894514767,0.8161434977578476,0.7913043478260869,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,131,8,5
0.6531739454003344,0,0,208,156,66,15,0.8931846644851129,0.8690631372235249,0.41849951148033143,0.8179775280898877,0.7591240875912408,0.9327354260089686,0.8370221327967806,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,132,8,1
0.6193271431585133,0,0,188,172,50,35,0.8879731749686907,0.8731684856874652,0.44504966735839846,0.8089887640449438,0.7899159663865546,0.8430493273542601,0.8156182212581343,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,132,8,2
0.6438459427974241,0,0,200,164,58,23,0.8740758695915647,0.8496427805813787,0.6881903350353241,0.8179775280898877,0.7751937984496124,0.8968609865470852,0.8316008316008318,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,132,8,3
0.620168444050993,0,0,190,170,52,33,0.8646830687189432,0.8269747348702292,0.9463446199893951,0.8089887640449438,0.7851239669421488,0.852017937219731,0.8172043010752688,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,132,8,4
0.5919670059933813,0,0,184,170,52,39,0.8658142447380115,0.8331388211890721,1.0524991750717163,0.7955056179775281,0.7796610169491526,0.8251121076233184,0.8017429193899783,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-cased,132,8,5
0.6706278962810022,0,0,197,174,48,26,0.8933260614874965,0.8757687628533982,0.42725910544395446,0.8337078651685393,0.8040816326530612,0.8834080717488789,0.8418803418803419,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,123,8,1
0.6421059300985822,0,0,198,166,56,25,0.8944572375065648,0.8861602289123236,0.6087936460971832,0.8179775280898877,0.7795275590551181,0.8878923766816144,0.8301886792452831,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,123,8,2
0.5655315405022153,0,0,195,151,71,28,0.8563406455783137,0.8164744773128383,0.8411528587341308,0.7775280898876404,0.7330827067669173,0.874439461883408,0.7975460122699387,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,123,8,3
0.5287863981188888,0,0,165,175,47,58,0.876479618632085,0.8427407002043257,1.115129780769348,0.7640449438202247,0.7783018867924528,0.7399103139013453,0.7586206896551725,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,123,8,4
0.5830710505095177,0,0,170,182,40,53,0.8903163252939037,0.8716052722170448,1.2183610677719117,0.7910112359550562,0.8095238095238095,0.7623318385650224,0.7852193995381063,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,123,8,5
0.6006610213092693,0,0,209,141,81,14,0.869551165515291,0.8401029199404411,0.4484677195549011,0.7865168539325843,0.7206896551724138,0.9372197309417041,0.8148148148148149,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,124,8,1
0.6366915058340786,0,0,188,176,46,35,0.8847412434856381,0.861445207347079,0.43536574244499204,0.8179775280898877,0.8034188034188035,0.8430493273542601,0.8227571115973742,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,124,8,2
0.6003233843584627,0,0,175,181,41,48,0.8813477154284329,0.8473284997001584,0.8720917105674744,0.8,0.8101851851851852,0.7847533632286996,0.7972665148063782,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,124,8,3
0.62744410432879,0,0,186,176,46,37,0.8688441805033733,0.8286603860221899,0.9355504989624024,0.8134831460674158,0.8017241379310345,0.8340807174887892,0.8175824175824176,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,124,8,4
0.5719773009908667,0,0,163,186,36,60,0.8807821274188986,0.8531572585086196,1.2138408064842223,0.7842696629213484,0.8190954773869347,0.7309417040358744,0.7725118483412322,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,124,8,5
0.6089889911352546,0,0,180,178,44,43,0.8930836666262676,0.8772784640701594,0.4842079639434814,0.8044943820224719,0.8035714285714286,0.8071748878923767,0.8053691275167786,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,125,8,1
0.5930285214750258,0,0,198,154,68,25,0.8740960691633337,0.8603219188944109,0.4439096212387085,0.7910112359550562,0.7443609022556391,0.8878923766816144,0.8098159509202454,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,125,8,2
0.5916874204258308,0,0,183,171,51,40,0.8865188058013171,0.85691799719594,0.7528903245925903,0.7955056179775281,0.782051282051282,0.820627802690583,0.8008752735229759,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,125,8,3
0.555782835515681,0,0,168,178,44,55,0.8936694542075707,0.8741020154394628,1.075012743473053,0.7775280898876404,0.7924528301886793,0.7533632286995515,0.7724137931034483,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,125,8,4
0.5733455098467802,0,0,172,178,44,51,0.885488627641094,0.8520684852578693,1.0412206768989563,0.7865168539325843,0.7962962962962963,0.7713004484304933,0.7835990888382688,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,125,8,5
0.638728479930619,0,0,193,171,51,30,0.8831858764594189,0.8568206710322245,0.4536759197711945,0.8179775280898877,0.7909836065573771,0.8654708520179372,0.8265524625267666,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,126,8,1
0.6377555822287301,0,0,191,173,49,32,0.8932654627721892,0.8790771830953575,0.5456125199794769,0.8179775280898877,0.7958333333333333,0.8565022421524664,0.8250539956803455,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,126,8,2
0.5398622319921254,0,0,183,159,63,40,0.8702783500989779,0.8506573905167574,0.7239953994750976,0.7685393258426966,0.7439024390243902,0.820627802690583,0.7803837953091685,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,126,8,3
0.5808139489580536,0,0,188,163,59,35,0.8714297256898154,0.8402456553676704,0.9544355511665344,0.7887640449438202,0.7611336032388664,0.8430493273542601,0.7999999999999999,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,126,8,4
0.5959215150433644,0,0,174,181,41,49,0.8803983355552862,0.8595023277945503,1.1412810802459716,0.797752808988764,0.8093023255813954,0.7802690582959642,0.7945205479452054,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,126,8,5
0.602194181799296,0,0,199,155,67,24,0.8876903809639235,0.8647144423994341,0.4064952373504639,0.7955056179775281,0.7481203007518797,0.8923766816143498,0.8139059304703478,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,127,8,1
0.5821462755511173,0,0,179,173,49,44,0.8928816709085767,0.8763568615938756,0.60682532787323,0.7910112359550562,0.7850877192982456,0.8026905829596412,0.7937915742793792,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,127,8,2
0.5653946902018403,0,0,167,181,41,56,0.8715711226921989,0.8284952922341897,0.7648009419441223,0.7820224719101123,0.8028846153846154,0.7488789237668162,0.7749419953596287,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,127,8,3
0.5329642310223341,0,0,167,174,48,56,0.8630671029774168,0.8246435431161249,1.1631056427955628,0.7662921348314606,0.7767441860465116,0.7488789237668162,0.7625570776255708,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,127,8,4
0.5297164113184297,0,0,162,178,44,61,0.870056154809518,0.8337721960824117,1.2915319204330444,0.7640449438202247,0.7864077669902912,0.726457399103139,0.7552447552447552,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,127,8,5
0.6043789278230931,0,0,204,149,73,19,0.8668242233264655,0.8179291468456973,0.4415247142314911,0.7932584269662921,0.7364620938628159,0.9147982062780269,0.816,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,128,8,1
0.6306483179733815,0,0,199,162,60,24,0.8856098250717084,0.8677277533984603,0.5699552237987519,0.8112359550561797,0.7683397683397684,0.8923766816143498,0.8257261410788381,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,128,8,2
0.6224854857637643,0,0,199,160,62,24,0.8691673736516786,0.7965447802774599,0.7185930967330932,0.8067415730337079,0.7624521072796935,0.8923766816143498,0.8223140495867769,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,128,8,3
0.5910505093924738,0,0,179,175,47,44,0.8852866319234032,0.8424160997240734,0.9313161253929139,0.7955056179775281,0.7920353982300885,0.8026905829596412,0.7973273942093541,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,128,8,4
0.6138469383603937,0,0,184,175,47,39,0.888336767260534,0.85865644055842,1.0445435166358947,0.8067415730337079,0.7965367965367965,0.8251121076233184,0.8105726872246696,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,128,8,5
0.5068896781467992,0,0,151,183,39,72,0.873894073445643,0.8620474611016785,0.4772602319717407,0.750561797752809,0.7947368421052632,0.6771300448430493,0.7312348668280871,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,129,8,1
0.5606581435355805,0,0,158,188,34,65,0.8821556982991959,0.8672599630019221,0.5404470324516296,0.7775280898876404,0.8229166666666666,0.7085201793721974,0.76144578313253,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,129,8,2
0.5915303769631574,0,0,173,181,41,50,0.8891245505595282,0.8665655650032986,0.7850565314292908,0.7955056179775281,0.8084112149532711,0.7757847533632287,0.7917620137299772,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,129,8,3
0.6143286762221203,0,0,186,173,49,37,0.889124550559528,0.8619344815550519,0.8456472814083099,0.8067415730337079,0.7914893617021277,0.8340807174887892,0.8122270742358079,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,129,8,4
0.6005257300625869,0,0,174,182,40,49,0.8888619561265301,0.8542329999127543,1.0244394302368165,0.8,0.8130841121495327,0.7802690582959642,0.7963386727688788,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,129,8,5
0.4990911953449376,0,0,130,198,24,93,0.8884781642629177,0.8719663011843506,0.6209426403045655,0.7370786516853932,0.8441558441558441,0.5829596412556054,0.6896551724137931,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,130,8,1
0.5867531739866334,0,0,174,179,43,49,0.8868217993778532,0.8625850960906368,0.567572432756424,0.7932584269662921,0.8018433179723502,0.7802690582959642,0.7909090909090909,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,130,8,2
0.645480315788492,0,0,197,168,54,26,0.8710661333979719,0.8096530502302344,0.6883135557174682,0.8202247191011236,0.7848605577689243,0.8834080717488789,0.8312236286919832,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,130,8,3
0.6179856987031875,0,0,180,180,42,43,0.8697935603765199,0.8115456518130025,0.8955962777137756,0.8089887640449438,0.8108108108108109,0.8071748878923767,0.8089887640449438,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,130,8,4
0.5767899746449673,0,0,163,187,35,60,0.8756716357613219,0.8300403013937021,1.0934917211532593,0.7865168539325843,0.8232323232323232,0.7309417040358744,0.7743467933491686,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,130,8,5
0.6204986216316605,0,0,207,149,73,16,0.88316567688765,0.862610412830533,0.4333885133266449,0.8,0.7392857142857143,0.9282511210762332,0.823061630218688,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,131,8,1
0.6094501218304778,0,0,184,174,48,39,0.8935280572051872,0.8804601870509645,0.5503754794597626,0.8044943820224719,0.7931034482758621,0.8251121076233184,0.8087912087912088,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,131,8,2
0.5686424644734936,0,0,194,153,69,29,0.8270108673696118,0.7402940288265273,0.8905305504798889,0.7797752808988764,0.7376425855513308,0.8699551569506726,0.7983539094650205,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,131,8,3
0.550590849521482,0,0,172,173,49,51,0.8683189916373774,0.8228341453126776,1.0712299704551698,0.7752808988764045,0.7782805429864253,0.7713004484304933,0.7747747747747749,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,131,8,4
0.555064032642508,0,0,173,173,49,50,0.8804993334141316,0.8590048035324425,1.186409330368042,0.7775280898876404,0.7792792792792793,0.7757847533632287,0.7775280898876405,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,131,8,5
0.6008929402244002,0,0,213,135,87,10,0.8728234961418818,0.8490499421423321,0.5357125759124756,0.7820224719101123,0.71,0.9551569506726457,0.8145315487571702,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,132,8,1
0.6111449364129243,0,0,189,169,53,34,0.8792671595362179,0.8613678798713517,0.44283981919288634,0.8044943820224719,0.78099173553719,0.8475336322869955,0.8129032258064517,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,132,8,2
0.6273534231641149,0,0,195,166,56,28,0.8680765967761483,0.8265539989750397,0.8281691670417786,0.8112359550561797,0.7768924302788844,0.874439461883408,0.8227848101265823,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,132,8,3
0.5781527230581324,0,0,171,180,42,52,0.8727022987112674,0.836012941653958,1.0678208112716674,0.7887640449438202,0.8028169014084507,0.7668161434977578,0.7844036697247706,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,132,8,4
0.5477436217066755,0,0,164,180,42,59,0.878539974952531,0.8477890704844363,1.1802196741104125,0.7730337078651686,0.7961165048543689,0.7354260089686099,0.7645687645687645,BinQuad_AR_EN_DEEP_matcoop,ConfliBERT-cont-uncased,132,8,5
